timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591907501,04:51:47.501,mexc,ACH/USDT:USDT,0.023036,32363,0.023035,63753,0.023037,14247,0.023038,7382
1753591908036,04:51:48.036,mexc,ACH/USDT:USDT,0.023036,32363,0.023035,63753,0.023037,14247,0.023038,7382
1753591908047,04:51:48.047,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591908297,04:51:48.297,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591908700,04:51:48.700,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591908700,04:51:48.700,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591909231,04:51:49.231,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591909242,04:51:49.242,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591909497,04:51:49.497,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,3316,0.02305,70,0.023056,159595
1753591909901,04:51:49.901,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,3316,0.02305,70,0.023056,159595
1753591909901,04:51:49.901,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591910697,04:51:50.697,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591910697,04:51:50.697,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591911103,04:51:51.103,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591911103,04:51:51.103,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591911898,04:51:51.898,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591911899,04:51:51.899,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591912302,04:51:52.302,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591912302,04:51:52.302,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591913100,04:51:53.100,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591913100,04:51:53.100,mexc,ACH/USDT:USDT,0.023039,23509,0.023038,2602,0.02305,70,0.023056,159595
1753591913393,04:51:53.393,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591914300,04:51:54.300,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1642,0.023046,2940,0.023047,1924
1753591914300,04:51:54.300,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1980,0.023046,2940,0.023047,1924
1753591914702,04:51:54.702,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1756,0.023046,2940,0.023047,1924
1753591914702,04:51:54.702,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591915233,04:51:55.233,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591915242,04:51:55.242,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591915499,04:51:55.499,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1681,0.023046,2940,0.023047,1924
1753591915901,04:51:55.901,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1681,0.023046,2940,0.023047,1924
1753591915902,04:51:55.902,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591916699,04:51:56.699,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1908,0.023046,2940,0.023047,1924
1753591916699,04:51:56.699,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1908,0.023046,2940,0.023047,2875
1753591917103,04:51:57.103,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1908,0.023046,2940,0.023047,1924
1753591917105,04:51:57.105,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591917900,04:51:57.900,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591917901,04:51:57.901,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591918305,04:51:58.305,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591918305,04:51:58.305,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,1924
1753591919099,04:51:59.099,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,2442
1753591919099,04:51:59.099,mexc,ACH/USDT:USDT,0.023045,43936,0.023044,1418,0.023046,2940,0.023047,2442
1753591919394,04:51:59.394,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591920298,04:52:00.298,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591920299,04:52:00.299,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,2636
1753591920703,04:52:00.703,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,2636
1753591920705,04:52:00.705,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591921233,04:52:01.233,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591921243,04:52:01.243,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591921499,04:52:01.499,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,2124
1753591921902,04:52:01.902,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,2124
1753591921903,04:52:01.903,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591922699,04:52:02.699,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591922699,04:52:02.699,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591923102,04:52:03.102,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591923102,04:52:03.102,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591923898,04:52:03.898,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,2201
1753591923899,04:52:03.899,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,2201
1753591924302,04:52:04.302,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591924303,04:52:04.303,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591925099,04:52:05.099,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1246,0.023046,450825,0.023047,1767
1753591925100,04:52:05.100,mexc,ACH/USDT:USDT,0.023045,33867,0.023044,1414,0.023046,450825,0.023047,2191
1753591925398,04:52:05.398,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591926298,04:52:06.298,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,57383,0.02305,132221,0.023051,1412
1753591926299,04:52:06.299,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,57383,0.02305,132221,0.023051,1412
1753591926703,04:52:06.703,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,57383,0.02305,132221,0.023051,1412
1753591926704,04:52:06.704,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591927235,04:52:07.235,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591927245,04:52:07.245,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591927500,04:52:07.500,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,64908,0.02305,132221,0.023051,1412
1753591927903,04:52:07.903,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,64908,0.02305,132221,0.023051,1412
1753591927904,04:52:07.904,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591928700,04:52:08.700,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,57643,0.02305,132221,0.023051,1412
1753591928700,04:52:08.700,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,57643,0.02305,132221,0.023051,1412
1753591929106,04:52:09.106,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,57643,0.02305,132221,0.023051,1412
1753591929108,04:52:09.108,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591929901,04:52:09.901,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591929901,04:52:09.901,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591930304,04:52:10.304,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591930305,04:52:10.305,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591931100,04:52:11.100,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,43631,0.02305,132221,0.023051,1412
1753591931102,04:52:11.102,mexc,ACH/USDT:USDT,0.023046,11467,0.023045,57987,0.02305,132221,0.023051,1412
1753591931396,04:52:11.396,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591932301,04:52:12.301,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,16287,0.023049,42118,0.02305,130801
1753591932301,04:52:12.301,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,16287,0.023049,42118,0.02305,130801
1753591932704,04:52:12.704,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,16287,0.023049,42118,0.02305,130801
1753591932705,04:52:12.705,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591933236,04:52:13.236,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591933247,04:52:13.247,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591933501,04:52:13.501,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591933904,04:52:13.904,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591933905,04:52:13.905,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591934700,04:52:14.700,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591934701,04:52:14.701,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,16165,0.023049,42118,0.02305,130801
1753591935105,04:52:15.105,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591935105,04:52:15.105,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591935902,04:52:15.902,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591935902,04:52:15.902,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,13794,0.023049,42118,0.02305,167412
1753591936305,04:52:16.305,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,13794,0.023049,42118,0.02305,167412
1753591936305,04:52:16.305,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591937102,04:52:17.102,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591937103,04:52:17.103,mexc,ACH/USDT:USDT,0.023047,4980,0.023046,10907,0.023049,42118,0.02305,130801
1753591937431,04:52:17.431,mexc,ACH/USDT:USDT,0.023045,28820,0.023044,6672,0.023048,72373,0.023049,13475
1753591938302,04:52:18.302,mexc,ACH/USDT:USDT,0.023045,28820,0.023044,6672,0.023048,72373,0.023049,15218
1753591938499,04:52:18.499,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591939248,04:52:19.248,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591939257,04:52:19.257,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591939503,04:52:19.503,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591939906,04:52:19.906,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591939907,04:52:19.907,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591940702,04:52:20.702,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591940703,04:52:20.703,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,90789
1753591941106,04:52:21.106,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,90789
1753591941106,04:52:21.106,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591941902,04:52:21.902,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591941902,04:52:21.902,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,91890
1753591942306,04:52:22.306,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,91890
1753591942307,04:52:22.307,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591943104,04:52:23.104,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591943105,04:52:23.105,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,93706
1753591943507,04:52:23.507,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,93706
1753591943508,04:52:23.508,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,35718,0.023054,16460,0.023055,89226
1753591944305,04:52:24.305,mexc,ACH/USDT:USDT,0.023052,2960,0.023051,47780,0.023054,16460,0.023055,89226
1753591944465,04:52:24.465,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591945245,04:52:25.245,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591945252,04:52:25.252,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591945505,04:52:25.505,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591945908,04:52:25.908,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591945908,04:52:25.908,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591946704,04:52:26.704,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591946705,04:52:26.705,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591947107,04:52:27.107,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591947109,04:52:27.109,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591947962,04:52:27.962,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591947962,04:52:27.962,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,26799
1753591948366,04:52:28.366,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,26799
1753591948366,04:52:28.366,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591949162,04:52:29.162,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591949164,04:52:29.164,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591949568,04:52:29.568,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591949568,04:52:29.568,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,11386,0.023058,16210,0.023059,19994
1753591950363,04:52:30.363,mexc,ACH/USDT:USDT,0.023053,9728,0.023052,13553,0.023058,16210,0.023059,19994
1753591950404,04:52:30.404,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591951239,04:52:31.239,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591951252,04:52:31.252,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591951565,04:52:31.565,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,10016,0.023058,26785,0.023059,1401
1753591951967,04:52:31.967,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,10016,0.023058,26785,0.023059,1401
1753591951968,04:52:31.968,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591952767,04:52:32.767,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1611
1753591952768,04:52:32.768,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1611
1753591953169,04:52:33.169,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591953325,04:52:33.325,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591953967,04:52:33.967,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,7354,0.023058,26785,0.023059,1401
1753591953967,04:52:33.967,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,7354,0.023058,26785,0.023059,1555
1753591954369,04:52:34.369,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1555
1753591954370,04:52:34.370,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591955166,04:52:35.166,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591955169,04:52:35.169,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591955576,04:52:35.576,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591955576,04:52:35.576,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591956367,04:52:36.367,mexc,ACH/USDT:USDT,0.023056,18475,0.023055,6628,0.023058,26785,0.023059,1401
1753591956405,04:52:36.405,mexc,ACH/USDT:USDT,0.023057,23001,0.023056,13806,0.023058,959,0.023059,1092
1753591957241,04:52:37.241,mexc,ACH/USDT:USDT,0.023057,23001,0.023056,13806,0.023058,959,0.023059,1092
1753591957253,04:52:37.253,mexc,ACH/USDT:USDT,0.023057,23001,0.023056,13806,0.023058,959,0.023059,1092
1753591957567,04:52:37.567,mexc,ACH/USDT:USDT,0.023057,23001,0.023056,13806,0.023058,959,0.023059,1622
1753591957970,04:52:37.970,mexc,ACH/USDT:USDT,0.023057,23001,0.023056,13806,0.023058,959,0.023059,1622
1753591957970,04:52:37.970,mexc,ACH/USDT:USDT,0.023057,23001,0.023056,13806,0.023058,959,0.023059,1092
1753591958768,04:52:38.768,mexc,ACH/USDT:USDT,0.023057,23001,0.023056,13806,0.023058,959,0.023059,1092
1753591958945,04:52:38.945,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591959314,04:52:39.314,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591959326,04:52:39.326,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591959968,04:52:39.968,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591959968,04:52:39.968,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,9376,0.023063,60425,0.023064,8705
1753591960370,04:52:40.370,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,9376,0.023063,60425,0.023064,8705
1753591960371,04:52:40.371,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591961167,04:52:41.167,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,9567,0.023063,60425,0.023064,8705
1753591961167,04:52:41.167,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,9567,0.023063,60425,0.023064,8705
1753591961573,04:52:41.573,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,9567,0.023063,60425,0.023064,8705
1753591961576,04:52:41.576,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591962368,04:52:42.368,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,8660,0.023063,60425,0.023064,8705
1753591962368,04:52:42.368,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,8660,0.023063,60425,0.023064,8705
1753591962772,04:52:42.772,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,8660,0.023063,60425,0.023064,8705
1753591962772,04:52:42.772,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591963245,04:52:43.245,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591963306,04:52:43.306,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591963569,04:52:43.569,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,9158
1753591963972,04:52:43.972,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591963973,04:52:43.973,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591964396,04:52:44.396,mexc,ACH/USDT:USDT,0.023062,8266,0.023061,6520,0.023063,60425,0.023064,8705
1753591964409,04:52:44.409,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591964768,04:52:44.768,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1647
1753591965171,04:52:45.171,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1647
1753591965329,04:52:45.329,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591965970,04:52:45.970,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2913,0.023066,96071,0.023067,1259
1753591965970,04:52:45.970,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2913,0.023066,96071,0.023067,1259
1753591966374,04:52:46.374,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591966374,04:52:46.374,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591967170,04:52:47.170,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591967170,04:52:47.170,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591967576,04:52:47.576,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591967577,04:52:47.577,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591968370,04:52:48.370,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591968370,04:52:48.370,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1541
1753591968774,04:52:48.774,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1541
1753591968774,04:52:48.774,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591969247,04:52:49.247,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
1753591969259,04:52:49.259,mexc,ACH/USDT:USDT,0.023064,1200,0.023063,2504,0.023066,96071,0.023067,1259
