timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591892498,04:51:32.498,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892541,04:51:32.541,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892697,04:51:32.697,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892754,04:51:32.754,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892789,04:51:32.789,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892796,04:51:32.796,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892838,04:51:32.838,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892871,04:51:32.871,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892900,04:51:32.900,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591892921,04:51:32.921,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893010,04:51:33.010,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893140,04:51:33.140,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893181,04:51:33.181,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893184,04:51:33.184,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893219,04:51:33.219,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893270,04:51:33.270,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893370,04:51:33.370,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893420,04:51:33.420,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893530,04:51:33.530,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893547,04:51:33.547,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893592,04:51:33.592,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893633,04:51:33.633,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893634,04:51:33.634,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893828,04:51:33.828,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893854,04:51:33.854,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591893890,04:51:33.890,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894160,04:51:34.160,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894200,04:51:34.200,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894280,04:51:34.280,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894307,04:51:34.307,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894458,04:51:34.458,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894487,04:51:34.487,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894509,04:51:34.509,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894661,04:51:34.661,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894720,04:51:34.720,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894752,04:51:34.752,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894780,04:51:34.780,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591894852,04:51:34.852,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895121,04:51:35.121,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895150,04:51:35.150,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895190,04:51:35.190,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895292,04:51:35.292,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895327,04:51:35.327,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895349,04:51:35.349,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895580,04:51:35.580,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591895601,04:51:35.601,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896068,04:51:36.068,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896141,04:51:36.141,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896172,04:51:36.172,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896199,04:51:36.199,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896225,04:51:36.225,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896291,04:51:36.291,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896370,04:51:36.370,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896876,04:51:36.876,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591896912,04:51:36.912,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897030,04:51:37.030,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897061,04:51:37.061,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897201,04:51:37.201,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897289,04:51:37.289,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897297,04:51:37.297,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897330,04:51:37.330,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897386,04:51:37.386,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897414,04:51:37.414,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897549,04:51:37.549,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897719,04:51:37.719,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591897760,04:51:37.760,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898041,04:51:38.041,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898048,04:51:38.048,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898230,04:51:38.230,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898265,04:51:38.265,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898337,04:51:38.337,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898458,04:51:38.458,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898519,04:51:38.519,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898543,04:51:38.543,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898572,04:51:38.572,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898670,04:51:38.670,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898675,04:51:38.675,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898779,04:51:38.779,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898859,04:51:38.859,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591898888,04:51:38.888,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591899053,04:51:39.053,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591899209,04:51:39.209,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591899240,04:51:39.240,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591899442,04:51:39.442,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591899468,04:51:39.468,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591899523,04:51:39.523,huobi,AAVE/USDT:USDT,296.433,8.0,296.419,25.0,296.517,8.0,296.553,25.0
1753591899550,04:51:39.550,huobi,AAVE/USDT:USDT,296.45,8.0,296.436,8.0,296.517,8.0,296.553,25.0
1753591899582,04:51:39.582,huobi,AAVE/USDT:USDT,296.45,8.0,296.436,8.0,296.517,8.0,296.553,25.0
1753591899619,04:51:39.619,huobi,AAVE/USDT:USDT,296.45,8.0,296.436,8.0,296.517,8.0,296.553,25.0
1753591899639,04:51:39.639,huobi,AAVE/USDT:USDT,296.451,8.0,296.45,8.0,296.517,8.0,296.553,25.0
1753591899669,04:51:39.669,huobi,AAVE/USDT:USDT,296.465,8.0,296.451,8.0,296.517,8.0,296.553,25.0
1753591899695,04:51:39.695,huobi,AAVE/USDT:USDT,296.465,8.0,296.451,8.0,296.517,8.0,296.559,25.0
1753591899731,04:51:39.731,huobi,AAVE/USDT:USDT,296.482,8.0,296.468,8.0,296.517,8.0,296.559,25.0
1753591899757,04:51:39.757,huobi,AAVE/USDT:USDT,296.484,8.0,296.482,8.0,296.517,8.0,296.559,25.0
1753591899791,04:51:39.791,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591899824,04:51:39.824,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591899861,04:51:39.861,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591899899,04:51:39.899,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591899915,04:51:39.915,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900043,04:51:40.043,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900069,04:51:40.069,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900125,04:51:40.125,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900144,04:51:40.144,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900200,04:51:40.200,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900246,04:51:40.246,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900272,04:51:40.272,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900301,04:51:40.301,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900421,04:51:40.421,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900460,04:51:40.460,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900513,04:51:40.513,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900537,04:51:40.537,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.517,8.0,296.559,25.0
1753591900578,04:51:40.578,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.559,25.0,296.561,7.0
1753591900602,04:51:40.602,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.559,25.0,296.561,7.0
1753591900642,04:51:40.642,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591900664,04:51:40.664,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591900729,04:51:40.729,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591900745,04:51:40.745,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591900778,04:51:40.778,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591900827,04:51:40.827,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591900870,04:51:40.870,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591900952,04:51:40.952,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.559,25.0
1753591901015,04:51:41.015,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.545,8.0,296.561,7.0
1753591901047,04:51:41.047,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.609,8.0,296.616,7.0
1753591901078,04:51:41.078,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901107,04:51:41.107,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901152,04:51:41.152,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901217,04:51:41.217,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901254,04:51:41.254,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901258,04:51:41.258,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901325,04:51:41.325,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901371,04:51:41.371,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901381,04:51:41.381,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.608,8.0
1753591901449,04:51:41.449,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.594,8.0,296.609,8.0
1753591901452,04:51:41.452,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901550,04:51:41.550,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901565,04:51:41.565,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901626,04:51:41.626,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901680,04:51:41.680,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901790,04:51:41.790,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901940,04:51:41.940,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901946,04:51:41.946,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591901997,04:51:41.997,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902126,04:51:42.126,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902183,04:51:42.183,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902187,04:51:42.187,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902323,04:51:42.323,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902348,04:51:42.348,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902366,04:51:42.366,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902435,04:51:42.435,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902487,04:51:42.487,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902551,04:51:42.551,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902602,04:51:42.602,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902865,04:51:42.865,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902913,04:51:42.913,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591902965,04:51:42.965,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903013,04:51:43.013,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903035,04:51:43.035,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903056,04:51:43.056,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903101,04:51:43.101,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903128,04:51:43.128,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903182,04:51:43.182,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903226,04:51:43.226,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903273,04:51:43.273,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903324,04:51:43.324,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903563,04:51:43.563,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903567,04:51:43.567,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903644,04:51:43.644,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903660,04:51:43.660,huobi,AAVE/USDT:USDT,296.498,8.0,296.484,8.0,296.579,8.0,296.593,8.0
1753591903772,04:51:43.772,huobi,AAVE/USDT:USDT,296.498,8.0,296.487,25.0,296.579,8.0,296.593,8.0
1753591903773,04:51:43.773,huobi,AAVE/USDT:USDT,296.498,8.0,296.487,25.0,296.579,8.0,296.593,8.0
1753591903807,04:51:43.807,huobi,AAVE/USDT:USDT,296.498,8.0,296.487,25.0,296.579,8.0,296.609,8.0
1753591903839,04:51:43.839,huobi,AAVE/USDT:USDT,296.498,8.0,296.487,25.0,296.624,8.0,296.634,25.0
1753591903871,04:51:43.871,huobi,AAVE/USDT:USDT,296.498,8.0,296.487,25.0,296.616,8.0,296.624,8.0
1753591903899,04:51:43.899,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591903933,04:51:43.933,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591903962,04:51:43.962,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591903999,04:51:43.999,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591904024,04:51:44.024,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591904059,04:51:44.059,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591904086,04:51:44.086,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591904103,04:51:44.103,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591904139,04:51:44.139,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591904245,04:51:44.245,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
1753591904260,04:51:44.260,huobi,AAVE/USDT:USDT,296.512,8.0,296.498,8.0,296.602,8.0,296.616,8.0
