timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591903817,04:51:43.817,bybit,AERO/USDT:USDT,0.8996,2384.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591904017,04:51:44.017,bybit,AERO/USDT:USDT,0.8996,2407.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591904119,04:51:44.119,bybit,AERO/USDT:USDT,0.8996,2384.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591904317,04:51:44.317,bybit,AERO/USDT:USDT,0.8996,2384.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591904418,04:51:44.418,bybit,AERO/USDT:USDT,0.8996,2407.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591904519,04:51:44.519,bybit,AERO/USDT:USDT,0.8996,2384.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591905319,04:51:45.319,bybit,AERO/USDT:USDT,0.8996,2384.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591905718,04:51:45.718,bybit,AERO/USDT:USDT,0.8996,2384.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591905919,04:51:45.919,bybit,AERO/USDT:USDT,0.8996,2384.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591906417,04:51:46.417,bybit,AERO/USDT:USDT,0.8996,2567.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591907119,04:51:47.119,bybit,AERO/USDT:USDT,0.8996,2567.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591907317,04:51:47.317,bybit,AERO/USDT:USDT,0.8996,2567.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591908220,04:51:48.220,bybit,AERO/USDT:USDT,0.8996,2567.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591908817,04:51:48.817,bybit,AERO/USDT:USDT,0.8996,2845.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591908917,04:51:48.917,bybit,AERO/USDT:USDT,0.8996,2845.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591909117,04:51:49.117,bybit,AERO/USDT:USDT,0.8996,2845.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591909217,04:51:49.217,bybit,AERO/USDT:USDT,0.8996,2845.0,0.8995,995.0,0.8997,44.0,0.8999,43.0
1753591909418,04:51:49.418,bybit,AERO/USDT:USDT,0.8996,2845.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591910019,04:51:50.019,bybit,AERO/USDT:USDT,0.8996,2845.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591910119,04:51:50.119,bybit,AERO/USDT:USDT,0.8996,2862.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591910619,04:51:50.619,bybit,AERO/USDT:USDT,0.8996,2862.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591911119,04:51:51.119,bybit,AERO/USDT:USDT,0.8996,2862.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591911517,04:51:51.517,bybit,AERO/USDT:USDT,0.8996,2862.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591911619,04:51:51.619,bybit,AERO/USDT:USDT,0.8996,2862.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591911717,04:51:51.717,bybit,AERO/USDT:USDT,0.8996,2291.0,0.8995,995.0,0.8997,44.0,0.8999,249.0
1753591911818,04:51:51.818,bybit,AERO/USDT:USDT,0.8996,2292.0,0.8995,931.0,0.8997,44.0,0.8999,792.0
1753591911917,04:51:51.917,bybit,AERO/USDT:USDT,0.8996,1989.0,0.8995,995.0,0.8997,44.0,0.8999,792.0
1753591912019,04:51:52.019,bybit,AERO/USDT:USDT,0.8996,2021.0,0.8995,1018.0,0.8997,44.0,0.8999,249.0
1753591912117,04:51:52.117,bybit,AERO/USDT:USDT,0.8996,2181.0,0.8995,1018.0,0.8997,44.0,0.8999,249.0
1753591912219,04:51:52.219,bybit,AERO/USDT:USDT,0.8996,2154.0,0.8995,1018.0,0.8997,44.0,0.8999,249.0
1753591912317,04:51:52.317,bybit,AERO/USDT:USDT,0.8996,2264.0,0.8995,1018.0,0.8997,44.0,0.8999,249.0
1753591912417,04:51:52.417,bybit,AERO/USDT:USDT,0.8996,2264.0,0.8995,1018.0,0.8997,44.0,0.8999,249.0
1753591912517,04:51:52.517,bybit,AERO/USDT:USDT,0.8996,2318.0,0.8995,1018.0,0.8997,44.0,0.8999,249.0
1753591912919,04:51:52.919,bybit,AERO/USDT:USDT,0.8996,2349.0,0.8995,1018.0,0.8997,44.0,0.8999,249.0
1753591913017,04:51:53.017,bybit,AERO/USDT:USDT,0.8996,2349.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591913417,04:51:53.417,bybit,AERO/USDT:USDT,0.8996,2349.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591913617,04:51:53.617,bybit,AERO/USDT:USDT,0.8996,2349.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591913918,04:51:53.918,bybit,AERO/USDT:USDT,0.8996,2349.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591914717,04:51:54.717,bybit,AERO/USDT:USDT,0.8996,2322.0,0.8995,995.0,0.8997,44.0,0.8999,43.0
1753591914817,04:51:54.817,bybit,AERO/USDT:USDT,0.8996,2322.0,0.8995,995.0,0.8997,44.0,0.8999,43.0
1753591915017,04:51:55.017,bybit,AERO/USDT:USDT,0.8996,2212.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591915418,04:51:55.418,bybit,AERO/USDT:USDT,0.8996,2183.0,0.8995,995.0,0.8997,44.0,0.8999,43.0
1753591916217,04:51:56.217,bybit,AERO/USDT:USDT,0.8996,2048.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591916417,04:51:56.417,bybit,AERO/USDT:USDT,0.8996,1938.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591916519,04:51:56.519,bybit,AERO/USDT:USDT,0.8996,1938.0,0.8995,1018.0,0.8997,44.0,0.8999,43.0
1753591916719,04:51:56.719,bybit,AERO/USDT:USDT,0.8996,1938.0,0.8995,908.0,0.8997,44.0,0.8999,43.0
1753591918417,04:51:58.417,bybit,AERO/USDT:USDT,0.8996,1938.0,0.8995,908.0,0.8997,44.0,0.8999,43.0
1753591918720,04:51:58.720,bybit,AERO/USDT:USDT,0.8996,1828.0,0.8995,908.0,0.8997,44.0,0.8999,43.0
1753591918917,04:51:58.917,bybit,AERO/USDT:USDT,0.8996,1828.0,0.8995,908.0,0.8997,44.0,0.8999,43.0
1753591919017,04:51:59.017,bybit,AERO/USDT:USDT,0.8996,1828.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591919118,04:51:59.118,bybit,AERO/USDT:USDT,0.8996,1828.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591919219,04:51:59.219,bybit,AERO/USDT:USDT,0.8996,1953.0,0.8995,885.0,0.8997,38.0,0.8999,606.0
1753591919317,04:51:59.317,bybit,AERO/USDT:USDT,0.8996,1737.0,0.8995,885.0,0.8997,38.0,0.8999,606.0
1753591919419,04:51:59.419,bybit,AERO/USDT:USDT,0.8996,1572.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591920220,04:52:00.220,bybit,AERO/USDT:USDT,0.8996,1572.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591920417,04:52:00.417,bybit,AERO/USDT:USDT,0.8996,1572.0,0.8995,853.0,0.8997,38.0,0.8999,585.0
1753591920524,04:52:00.524,bybit,AERO/USDT:USDT,0.8996,1572.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591920718,04:52:00.718,bybit,AERO/USDT:USDT,0.8996,1604.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591920819,04:52:00.819,bybit,AERO/USDT:USDT,0.8996,1604.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591920919,04:52:00.919,bybit,AERO/USDT:USDT,0.8996,1572.0,0.8995,885.0,0.8997,38.0,0.8999,585.0
1753591921518,04:52:01.518,bybit,AERO/USDT:USDT,0.8998,565.0,0.8997,1322.0,0.8999,34.0,0.9,144.0
1753591921617,04:52:01.617,bybit,AERO/USDT:USDT,0.8998,595.0,0.8997,1136.0,0.8999,34.0,0.9,144.0
1753591921718,04:52:01.718,bybit,AERO/USDT:USDT,0.8998,595.0,0.8997,1136.0,0.8999,34.0,0.9,144.0
1753591922017,04:52:02.017,bybit,AERO/USDT:USDT,0.8999,572.0,0.8998,737.0,0.9,144.0,0.9001,1015.0
1753591922119,04:52:02.119,bybit,AERO/USDT:USDT,0.8999,572.0,0.8998,1293.0,0.9,144.0,0.9001,1015.0
1753591922318,04:52:02.318,bybit,AERO/USDT:USDT,0.8999,572.0,0.8998,1294.0,0.9,144.0,0.9001,1015.0
1753591922420,04:52:02.420,bybit,AERO/USDT:USDT,0.8999,572.0,0.8998,1294.0,0.9,144.0,0.9001,1015.0
1753591922520,04:52:02.520,bybit,AERO/USDT:USDT,0.8999,572.0,0.8998,1271.0,0.9,686.0,0.9001,1047.0
1753591922617,04:52:02.617,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591922717,04:52:02.717,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1047.0
1753591922817,04:52:02.817,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591922917,04:52:02.917,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591923017,04:52:03.017,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591923119,04:52:03.119,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591923219,04:52:03.219,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591923317,04:52:03.317,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1047.0
1753591924018,04:52:04.018,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591924117,04:52:04.117,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,686.0,0.9001,1015.0
1753591924219,04:52:04.219,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591924319,04:52:04.319,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591924523,04:52:04.523,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591924617,04:52:04.617,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591925017,04:52:05.017,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591925518,04:52:05.518,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591925617,04:52:05.617,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591925917,04:52:05.917,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,144.0,0.9001,1015.0
1753591926217,04:52:06.217,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1239.0,0.9,683.0,0.9001,1630.0
1753591926719,04:52:06.719,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,683.0,0.9001,1630.0
1753591927718,04:52:07.718,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,683.0,0.9001,1630.0
1753591928019,04:52:08.019,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,683.0,0.9001,1630.0
1753591928117,04:52:08.117,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,683.0,0.9001,1630.0
1753591928319,04:52:08.319,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,683.0,0.9001,1630.0
1753591929218,04:52:09.218,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,144.0,0.9001,1598.0
1753591929319,04:52:09.319,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,974.0,0.9,144.0,0.9001,1630.0
1753591929419,04:52:09.419,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1575.0
1753591929818,04:52:09.818,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1015.0
1753591929919,04:52:09.919,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1015.0
1753591930020,04:52:10.020,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1015.0
1753591930319,04:52:10.319,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1015.0
1753591930417,04:52:10.417,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1015.0
1753591930918,04:52:10.918,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1015.0
1753591931019,04:52:11.019,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1015.0
1753591931117,04:52:11.117,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591931220,04:52:11.220,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591931317,04:52:11.317,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591932021,04:52:12.021,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,974.0,0.9,110.0,0.9001,1027.0
1753591932119,04:52:12.119,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,974.0,0.9,110.0,0.9001,1027.0
1753591932218,04:52:12.218,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,974.0,0.9,110.0,0.9001,1027.0
1753591932320,04:52:12.320,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1027.0
1753591932419,04:52:12.419,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591932519,04:52:12.519,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591932619,04:52:12.619,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591932817,04:52:12.817,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591933119,04:52:13.119,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1312.0,0.9,110.0,0.9001,1006.0
1753591933317,04:52:13.317,bybit,AERO/USDT:USDT,0.8999,662.0,0.8998,1312.0,0.9,110.0,0.9001,1006.0
1753591933418,04:52:13.418,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591933517,04:52:13.517,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591933818,04:52:13.818,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1280.0,0.9,110.0,0.9001,1006.0
1753591933919,04:52:13.919,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1006.0,0.9,110.0,0.9001,1006.0
1753591934418,04:52:14.418,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1006.0,0.9,110.0,0.9001,1006.0
1753591934524,04:52:14.524,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1290.0,0.9,110.0,0.9001,1006.0
1753591934819,04:52:14.819,bybit,AERO/USDT:USDT,0.8999,574.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591934918,04:52:14.918,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591935018,04:52:15.018,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591935219,04:52:15.219,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591935617,04:52:15.617,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591935918,04:52:15.918,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591936017,04:52:16.017,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591937417,04:52:17.417,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1290.0,0.9,110.0,0.9001,1006.0
1753591937618,04:52:17.618,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1290.0,0.9,110.0,0.9001,1006.0
1753591938017,04:52:18.017,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591938717,04:52:18.717,bybit,AERO/USDT:USDT,0.8999,542.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591938818,04:52:18.818,bybit,AERO/USDT:USDT,0.8999,574.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591938919,04:52:18.919,bybit,AERO/USDT:USDT,0.8999,574.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591939719,04:52:19.719,bybit,AERO/USDT:USDT,0.8999,574.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591941018,04:52:21.018,bybit,AERO/USDT:USDT,0.8999,606.0,0.8998,1345.0,0.9,110.0,0.9001,1006.0
1753591941118,04:52:21.118,bybit,AERO/USDT:USDT,0.8999,741.0,0.8998,1345.0,0.9,110.0,0.9001,1006.0
1753591941317,04:52:21.317,bybit,AERO/USDT:USDT,0.8999,881.0,0.8998,1345.0,0.9,110.0,0.9001,1006.0
1753591941518,04:52:21.518,bybit,AERO/USDT:USDT,0.8999,771.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591941620,04:52:21.620,bybit,AERO/USDT:USDT,0.8999,765.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591941819,04:52:21.819,bybit,AERO/USDT:USDT,0.8999,765.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591942420,04:52:22.420,bybit,AERO/USDT:USDT,0.8999,765.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591942820,04:52:22.820,bybit,AERO/USDT:USDT,0.8999,765.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591943219,04:52:23.219,bybit,AERO/USDT:USDT,0.8999,765.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591943318,04:52:23.318,bybit,AERO/USDT:USDT,0.8999,765.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
1753591943419,04:52:23.419,bybit,AERO/USDT:USDT,0.8999,875.0,0.8998,1322.0,0.9,110.0,0.9001,1006.0
