timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591943705,04:52:23.705,okx,AAVE/USDT:USDT,296.77,242.8,296.76,67.2,296.78,3.1,296.79,6.0
1753591943805,04:52:23.805,okx,AAVE/USDT:USDT,296.77,242.8,296.76,67.2,296.78,3.0,296.79,6.0
1753591943905,04:52:23.905,okx,AAVE/USDT:USDT,296.77,242.8,296.76,67.2,296.78,3.0,296.79,6.0
1753591944805,04:52:24.805,okx,AAVE/USDT:USDT,296.77,180.3,296.76,66.7,296.78,3.0,296.79,5.7
1753591944905,04:52:24.905,okx,AAVE/USDT:USDT,296.77,180.3,296.76,66.7,296.78,3.0,296.79,5.7
1753591945205,04:52:25.205,okx,AAVE/USDT:USDT,296.77,180.3,296.76,66.7,296.78,3.0,296.79,5.7
1753591945405,04:52:25.405,okx,AAVE/USDT:USDT,296.77,211.5,296.76,66.7,296.78,3.2,296.79,5.7
1753591945605,04:52:25.605,okx,AAVE/USDT:USDT,296.77,211.5,296.76,66.7,296.78,3.2,296.79,5.7
1753591945705,04:52:25.705,okx,AAVE/USDT:USDT,296.78,198.4,296.77,77.6,296.79,5.7,296.8,0.8
1753591945805,04:52:25.805,okx,AAVE/USDT:USDT,296.78,198.4,296.77,77.6,296.79,0.1,296.8,0.8
1753591945905,04:52:25.905,okx,AAVE/USDT:USDT,296.78,207.5,296.77,77.6,296.79,0.1,296.8,0.8
1753591946005,04:52:26.005,okx,AAVE/USDT:USDT,296.78,32.6,296.77,66.1,296.79,6.9,296.8,9.0
1753591946105,04:52:26.105,okx,AAVE/USDT:USDT,296.78,43.9,296.77,77.2,296.79,0.4,296.8,9.0
1753591946205,04:52:26.205,okx,AAVE/USDT:USDT,296.78,32.8,296.77,66.1,296.79,0.4,296.8,9.0
1753591946405,04:52:26.405,okx,AAVE/USDT:USDT,296.78,163.4,296.77,77.2,296.79,0.4,296.8,9.0
1753591946505,04:52:26.505,okx,AAVE/USDT:USDT,296.78,32.9,296.77,66.1,296.79,0.4,296.8,9.0
1753591946605,04:52:26.605,okx,AAVE/USDT:USDT,296.78,163.2,296.77,77.2,296.79,0.4,296.8,9.0
1753591946705,04:52:26.705,okx,AAVE/USDT:USDT,296.78,69.2,296.77,77.2,296.79,0.4,296.8,9.0
1753591946805,04:52:26.805,okx,AAVE/USDT:USDT,296.78,44.0,296.77,77.2,296.79,0.4,296.8,9.0
1753591947005,04:52:27.005,okx,AAVE/USDT:USDT,296.78,45.4,296.77,77.2,296.79,0.4,296.8,9.0
1753591947105,04:52:27.105,okx,AAVE/USDT:USDT,296.78,45.4,296.77,77.2,296.79,0.4,296.8,9.0
1753591947605,04:52:27.605,okx,AAVE/USDT:USDT,296.78,171.1,296.77,77.2,296.79,0.4,296.8,9.0
1753591947705,04:52:27.705,okx,AAVE/USDT:USDT,296.78,171.1,296.77,77.2,296.79,0.4,296.8,9.0
1753591947805,04:52:27.805,okx,AAVE/USDT:USDT,296.78,171.3,296.77,77.2,296.79,0.4,296.8,9.0
1753591947905,04:52:27.905,okx,AAVE/USDT:USDT,296.78,171.3,296.77,77.2,296.79,0.4,296.8,9.0
1753591948205,04:52:28.205,okx,AAVE/USDT:USDT,296.78,171.5,296.77,77.2,296.79,0.4,296.8,9.0
1753591948305,04:52:28.305,okx,AAVE/USDT:USDT,296.78,34.6,296.77,66.1,296.79,7.2,296.8,8.7
1753591948505,04:52:28.505,okx,AAVE/USDT:USDT,296.78,53.7,296.77,77.2,296.79,7.4,296.8,8.7
1753591948705,04:52:28.705,okx,AAVE/USDT:USDT,296.78,45.7,296.77,77.2,296.79,0.4,296.8,8.7
1753591948905,04:52:28.905,okx,AAVE/USDT:USDT,296.78,165.3,296.77,76.8,296.79,0.4,296.8,8.7
1753591949105,04:52:29.105,okx,AAVE/USDT:USDT,296.78,46.1,296.77,76.8,296.79,0.4,296.8,8.7
1753591949305,04:52:29.305,okx,AAVE/USDT:USDT,296.78,35.0,296.77,65.7,296.79,0.6,296.8,8.7
1753591949405,04:52:29.405,okx,AAVE/USDT:USDT,296.78,30.8,296.77,65.7,296.79,107.0,296.8,8.7
1753591949505,04:52:29.505,okx,AAVE/USDT:USDT,296.78,19.7,296.77,65.7,296.79,29.4,296.8,8.7
1753591949605,04:52:29.605,okx,AAVE/USDT:USDT,296.78,150.6,296.77,76.4,296.79,7.8,296.8,8.7
1753591949705,04:52:29.705,okx,AAVE/USDT:USDT,296.78,33.4,296.77,76.4,296.79,7.8,296.8,8.7
1753591949905,04:52:29.905,okx,AAVE/USDT:USDT,296.78,20.1,296.77,65.3,296.79,11.0,296.8,8.7
1753591950005,04:52:30.005,okx,AAVE/USDT:USDT,296.78,13.8,296.77,41.9,296.79,35.6,296.8,17.1
1753591950105,04:52:30.105,okx,AAVE/USDT:USDT,296.78,15.1,296.77,41.9,296.79,35.6,296.8,9.4
1753591950805,04:52:30.805,okx,AAVE/USDT:USDT,296.78,15.1,296.77,41.9,296.79,25.5,296.8,8.7
1753591951505,04:52:31.505,okx,AAVE/USDT:USDT,296.78,38.2,296.77,41.9,296.79,7.4,296.8,9.4
1753591951605,04:52:31.605,okx,AAVE/USDT:USDT,296.78,38.2,296.77,41.9,296.79,7.5,296.8,8.7
1753591951705,04:52:31.705,okx,AAVE/USDT:USDT,296.78,38.2,296.77,53.0,296.79,7.5,296.8,8.7
1753591951805,04:52:31.805,okx,AAVE/USDT:USDT,296.78,38.2,296.77,53.0,296.79,7.5,296.8,8.7
1753591951905,04:52:31.905,okx,AAVE/USDT:USDT,296.78,38.2,296.77,53.0,296.79,7.5,296.8,8.7
1753591952105,04:52:32.105,okx,AAVE/USDT:USDT,296.78,149.6,296.77,53.0,296.79,0.4,296.8,0.5
1753591952505,04:52:32.505,okx,AAVE/USDT:USDT,296.78,30.1,296.77,41.9,296.79,0.4,296.8,8.7
1753591952705,04:52:32.705,okx,AAVE/USDT:USDT,296.78,23.3,296.77,41.9,296.79,7.2,296.8,9.4
1753591953105,04:52:33.105,okx,AAVE/USDT:USDT,296.78,26.9,296.77,41.9,296.79,0.4,296.8,8.7
1753591953205,04:52:33.205,okx,AAVE/USDT:USDT,296.78,26.9,296.77,41.9,296.79,0.4,296.8,8.6
1753591953705,04:52:33.705,okx,AAVE/USDT:USDT,296.78,77.1,296.77,41.9,296.79,0.4,296.8,8.6
1753591953805,04:52:33.805,okx,AAVE/USDT:USDT,296.78,77.1,296.77,41.9,296.79,0.4,296.8,8.6
1753591953905,04:52:33.905,okx,AAVE/USDT:USDT,296.78,77.1,296.77,41.9,296.79,0.4,296.8,8.6
1753591954005,04:52:34.005,okx,AAVE/USDT:USDT,296.78,77.1,296.77,41.9,296.79,0.4,296.8,8.6
1753591954305,04:52:34.305,okx,AAVE/USDT:USDT,296.78,77.1,296.77,41.9,296.79,0.4,296.8,8.6
1753591954605,04:52:34.605,okx,AAVE/USDT:USDT,296.78,77.1,296.77,41.9,296.79,0.4,296.8,8.6
1753591955105,04:52:35.105,okx,AAVE/USDT:USDT,296.78,73.5,296.77,41.9,296.79,18.6,296.8,9.3
1753591955405,04:52:35.405,okx,AAVE/USDT:USDT,296.74,34.4,296.73,6.9,296.75,219.7,296.76,28.8
1753591955505,04:52:35.505,okx,AAVE/USDT:USDT,296.74,34.6,296.73,0.1,296.75,213.4,296.76,28.8
1753591955605,04:52:35.605,okx,AAVE/USDT:USDT,296.74,21.8,296.73,0.1,296.75,169.4,296.76,28.6
1753591956005,04:52:36.005,okx,AAVE/USDT:USDT,296.74,28.7,296.73,4.8,296.75,1.6,296.76,15.0
1753591956305,04:52:36.305,okx,AAVE/USDT:USDT,296.74,7.1,296.73,4.8,296.75,30.0,296.76,15.0
1753591956405,04:52:36.405,okx,AAVE/USDT:USDT,296.74,28.1,296.73,4.8,296.75,29.8,296.76,15.7
1753591956505,04:52:36.505,okx,AAVE/USDT:USDT,296.74,7.1,296.73,4.8,296.75,29.8,296.76,15.0
1753591957205,04:52:37.205,okx,AAVE/USDT:USDT,296.74,27.5,296.73,4.8,296.75,30.0,296.76,15.0
1753591957505,04:52:37.505,okx,AAVE/USDT:USDT,296.74,6.1,296.73,4.9,296.75,91.5,296.76,15.7
1753591957605,04:52:37.605,okx,AAVE/USDT:USDT,296.74,6.1,296.73,4.9,296.75,29.8,296.76,15.7
1753591957805,04:52:37.805,okx,AAVE/USDT:USDT,296.74,6.1,296.73,4.9,296.75,30.0,296.76,15.0
1753591958005,04:52:38.005,okx,AAVE/USDT:USDT,296.74,2.5,296.73,4.9,296.75,109.1,296.76,15.7
1753591958105,04:52:38.105,okx,AAVE/USDT:USDT,296.74,1.9,296.73,4.9,296.75,109.1,296.76,15.7
1753591959405,04:52:39.405,okx,AAVE/USDT:USDT,296.74,34.7,296.73,12.7,296.75,1.5,296.76,15.0
1753591959605,04:52:39.605,okx,AAVE/USDT:USDT,296.74,34.7,296.73,12.7,296.75,1.5,296.76,15.0
1753591959705,04:52:39.705,okx,AAVE/USDT:USDT,296.74,139.8,296.73,18.2,296.75,1.5,296.77,0.4
1753591960005,04:52:40.005,okx,AAVE/USDT:USDT,296.72,149.7,296.71,37.3,296.73,0.1,296.74,8.2
1753591960605,04:52:40.605,okx,AAVE/USDT:USDT,296.72,30.3,296.71,36.6,296.73,0.1,296.74,8.2
1753591960705,04:52:40.705,okx,AAVE/USDT:USDT,296.72,15.0,296.71,12.1,296.73,0.1,296.74,8.2
1753591961205,04:52:41.205,okx,AAVE/USDT:USDT,296.72,147.5,296.71,36.6,296.73,0.1,296.74,8.2
1753591961605,04:52:41.605,okx,AAVE/USDT:USDT,296.72,0.1,296.71,0.1,296.73,14.0,296.74,12.9
1753591961805,04:52:41.805,okx,AAVE/USDT:USDT,296.72,0.1,296.71,0.1,296.73,14.0,296.74,12.9
1753591961905,04:52:41.905,okx,AAVE/USDT:USDT,296.72,0.1,296.71,0.1,296.73,14.0,296.74,12.9
1753591962105,04:52:42.105,okx,AAVE/USDT:USDT,296.72,7.1,296.71,0.1,296.73,14.3,296.74,12.9
1753591963705,04:52:43.705,okx,AAVE/USDT:USDT,296.72,180.2,296.71,51.1,296.73,0.4,296.75,9.4
1753591963905,04:52:43.905,okx,AAVE/USDT:USDT,296.72,180.2,296.71,51.1,296.73,0.4,296.75,9.4
1753591964005,04:52:44.005,okx,AAVE/USDT:USDT,296.72,180.2,296.71,51.1,296.73,0.4,296.75,9.4
1753591964105,04:52:44.105,okx,AAVE/USDT:USDT,296.72,180.2,296.71,51.1,296.73,0.4,296.75,9.4
1753591964205,04:52:44.205,okx,AAVE/USDT:USDT,296.72,165.1,296.71,0.1,296.73,0.4,296.75,9.4
1753591964305,04:52:44.305,okx,AAVE/USDT:USDT,296.72,165.1,296.71,24.6,296.73,1.5,296.75,9.4
1753591964505,04:52:44.505,okx,AAVE/USDT:USDT,296.72,165.1,296.71,24.6,296.73,1.5,296.75,9.4
1753591964705,04:52:44.705,okx,AAVE/USDT:USDT,296.72,165.1,296.71,24.6,296.73,1.5,296.75,9.4
1753591964805,04:52:44.805,okx,AAVE/USDT:USDT,296.72,165.1,296.71,48.4,296.73,1.5,296.75,9.4
1753591965005,04:52:45.005,okx,AAVE/USDT:USDT,296.72,165.4,296.71,48.4,296.73,1.5,296.75,9.4
1753591965405,04:52:45.405,okx,AAVE/USDT:USDT,296.72,165.4,296.71,24.6,296.73,1.5,296.75,9.4
1753591965605,04:52:45.605,okx,AAVE/USDT:USDT,296.72,165.9,296.71,24.6,296.73,1.5,296.75,9.4
1753591965905,04:52:45.905,okx,AAVE/USDT:USDT,296.72,165.9,296.71,48.4,296.73,1.5,296.75,9.4
1753591966005,04:52:46.005,okx,AAVE/USDT:USDT,296.72,165.9,296.71,48.4,296.73,1.5,296.75,9.4
1753591966205,04:52:46.205,okx,AAVE/USDT:USDT,296.75,220.5,296.74,61.8,296.76,0.2,296.77,7.8
1753591966405,04:52:46.405,okx,AAVE/USDT:USDT,296.75,239.7,296.74,62.5,296.76,0.2,296.77,7.8
1753591967205,04:52:47.205,okx,AAVE/USDT:USDT,296.81,138.0,296.8,28.8,296.82,14.7,296.83,12.0
1753591967905,04:52:47.905,okx,AAVE/USDT:USDT,296.81,141.4,296.8,28.8,296.82,14.9,296.83,12.0
1753591968405,04:52:48.405,okx,AAVE/USDT:USDT,296.81,141.2,296.8,44.3,296.82,1.8,296.84,12.6
1753591968805,04:52:48.805,okx,AAVE/USDT:USDT,296.81,141.2,296.8,28.8,296.82,2.0,296.84,12.6
1753591969005,04:52:49.005,okx,AAVE/USDT:USDT,296.81,157.7,296.8,53.3,296.82,2.0,296.84,12.6
1753591969505,04:52:49.505,okx,AAVE/USDT:USDT,296.81,141.2,296.8,28.8,296.82,8.8,296.84,12.6
1753591969605,04:52:49.605,okx,AAVE/USDT:USDT,296.81,3.3,296.8,28.8,296.82,26.1,296.84,12.6
1753591969705,04:52:49.705,okx,AAVE/USDT:USDT,296.81,6.5,296.8,28.8,296.82,26.3,296.84,12.6
1753591969805,04:52:49.805,okx,AAVE/USDT:USDT,296.81,6.5,296.8,28.8,296.82,26.3,296.84,12.6
1753591970005,04:52:50.005,okx,AAVE/USDT:USDT,296.81,6.8,296.8,28.8,296.82,26.3,296.84,12.6
1753591970405,04:52:50.405,okx,AAVE/USDT:USDT,296.81,122.8,296.8,28.8,296.82,19.3,296.84,12.6
1753591970505,04:52:50.505,okx,AAVE/USDT:USDT,296.81,141.5,296.8,28.8,296.82,19.3,296.84,12.6
1753591970605,04:52:50.605,okx,AAVE/USDT:USDT,296.81,37.7,296.8,28.8,296.82,19.3,296.84,12.6
1753591970705,04:52:50.705,okx,AAVE/USDT:USDT,296.81,19.0,296.8,28.8,296.82,19.3,296.84,12.6
1753591970805,04:52:50.805,okx,AAVE/USDT:USDT,296.81,4.2,296.8,28.8,296.82,33.9,296.84,12.6
1753591970905,04:52:50.905,okx,AAVE/USDT:USDT,296.81,10.8,296.8,14.8,296.82,27.1,296.84,37.1
1753591971105,04:52:51.105,okx,AAVE/USDT:USDT,296.81,4.2,296.8,14.8,296.82,33.9,296.84,36.2
1753591971305,04:52:51.305,okx,AAVE/USDT:USDT,296.81,4.2,296.8,14.8,296.82,34.2,296.83,5.6
1753591971405,04:52:51.405,okx,AAVE/USDT:USDT,296.81,4.2,296.8,14.8,296.82,34.2,296.83,5.6
1753591971505,04:52:51.505,okx,AAVE/USDT:USDT,296.81,4.2,296.8,14.8,296.82,34.2,296.83,4.7
1753591971605,04:52:51.605,okx,AAVE/USDT:USDT,296.81,4.2,296.8,14.8,296.82,34.2,296.83,4.7
1753591971705,04:52:51.705,okx,AAVE/USDT:USDT,296.81,4.2,296.8,14.8,296.82,34.2,296.83,4.7
1753591971905,04:52:51.905,okx,AAVE/USDT:USDT,296.81,4.2,296.8,14.8,296.82,34.2,296.83,4.7
