timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591906110,04:51:46.110,mexc,1INCH/USDT:USDT,0.2848,13819.0,0.2847,23046,0.2849,17598.0,0.285,60892
1753591906242,04:51:46.242,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591906608,04:51:46.608,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,85820,0.2849,7712,0.285,98733
1753591907010,04:51:47.010,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,85820,0.2849,7712,0.285,98733
1753591907109,04:51:47.109,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591907510,04:51:47.510,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591907609,04:51:47.609,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,60247,0.2849,7712,0.285,69751
1753591908010,04:51:48.010,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,60247,0.2849,7712,0.285,69751
1753591908110,04:51:48.110,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591908511,04:51:48.511,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591908609,04:51:48.609,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591909012,04:51:49.012,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591909109,04:51:49.109,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,98286
1753591909511,04:51:49.511,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591909637,04:51:49.637,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,72220,0.2849,7712,0.285,69751
1753591910013,04:51:50.013,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,72220,0.2849,7712,0.285,69751
1753591910112,04:51:50.112,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591910508,04:51:50.508,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591910612,04:51:50.612,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591911011,04:51:51.011,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591911110,04:51:51.110,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,89805
1753591911513,04:51:51.513,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,89805
1753591911611,04:51:51.611,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591912012,04:51:52.012,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591912112,04:51:52.112,mexc,1INCH/USDT:USDT,0.2848,17533,0.2847,50373,0.2849,7712,0.285,69751
1753591912243,04:51:52.243,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591912611,04:51:52.611,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591913097,04:51:53.097,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591913112,04:51:53.112,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,45797,0.2849,14519,0.285,57177
1753591913518,04:51:53.518,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,45797,0.2849,14519,0.285,57177
1753591913610,04:51:53.610,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,51605,0.2849,14519,0.285,91516
1753591914013,04:51:54.013,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,46193,0.2849,14519,0.285,91516
1753591914114,04:51:54.114,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,49677,0.2849,14519,0.285,57177
1753591914516,04:51:54.516,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,49677,0.2849,14519,0.285,57177
1753591914611,04:51:54.611,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,48829,0.2849,14519,0.285,68286
1753591915013,04:51:55.013,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,48829,0.2849,14519,0.285,57177
1753591915112,04:51:55.112,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591915512,04:51:55.512,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591915638,04:51:55.638,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591916013,04:51:56.013,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591916112,04:51:56.112,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591916511,04:51:56.511,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591916612,04:51:56.612,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591917014,04:51:57.014,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591917115,04:51:57.115,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,51353,0.2849,14519,0.285,57177
1753591917515,04:51:57.515,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591917613,04:51:57.613,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591918014,04:51:58.014,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591918117,04:51:58.117,mexc,1INCH/USDT:USDT,0.2848,8130,0.2847,38799,0.2849,14519,0.285,57177
1753591918245,04:51:58.245,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591918612,04:51:58.612,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591919014,04:51:59.014,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591919115,04:51:59.115,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,72609
1753591919515,04:51:59.515,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,72609
1753591919613,04:51:59.613,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,48812,0.2849,15965,0.285,50992
1753591920015,04:52:00.015,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,48812,0.2849,15965,0.285,50992
1753591920115,04:52:00.115,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,44429,0.2849,15965,0.285,74612
1753591920514,04:52:00.514,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,44429,0.2849,15965,0.285,50992
1753591920612,04:52:00.612,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591921015,04:52:01.015,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591921116,04:52:01.116,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591921517,04:52:01.517,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591921645,04:52:01.645,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591922015,04:52:02.015,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591922116,04:52:02.116,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,64840
1753591922514,04:52:02.514,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,64840
1753591922615,04:52:02.615,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591923015,04:52:03.015,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591923113,04:52:03.113,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,41280,0.2849,15965,0.285,50992
1753591923515,04:52:03.515,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,41280,0.2849,15965,0.285,50992
1753591923615,04:52:03.615,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,50656,0.2849,15965,0.285,50992
1753591924016,04:52:04.016,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,37405,0.2849,15965,0.285,50992
1753591924117,04:52:04.117,mexc,1INCH/USDT:USDT,0.2848,11238,0.2847,49247,0.2849,15965,0.285,50992
1753591924247,04:52:04.247,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,49031
1753591924615,04:52:04.615,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,49031
1753591925018,04:52:05.018,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,49031
1753591925119,04:52:05.119,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,32132,0.2849,13465,0.285,62028
1753591925521,04:52:05.521,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,32132,0.2849,13465,0.285,62028
1753591925617,04:52:05.617,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,71151
1753591926017,04:52:06.017,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,49031
1753591926118,04:52:06.118,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,70715
1753591926519,04:52:06.519,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,49031
1753591926618,04:52:06.618,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,54777
1753591927018,04:52:07.018,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,54777
1753591927118,04:52:07.118,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,31129,0.2849,13465,0.285,49031
1753591927517,04:52:07.517,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,31129,0.2849,13465,0.285,49031
1753591927644,04:52:07.644,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,78425
1753591928020,04:52:08.020,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,78425
1753591928115,04:52:08.115,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,49031
1753591928516,04:52:08.516,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,49031
1753591928617,04:52:08.617,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,34875,0.2849,13465,0.285,49031
1753591929018,04:52:09.018,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,34875,0.2849,13465,0.285,49031
1753591929118,04:52:09.118,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,34325,0.2849,13465,0.285,49031
1753591929519,04:52:09.519,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,34325,0.2849,13465,0.285,49031
1753591929618,04:52:09.618,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,32824,0.2849,13465,0.285,67296
1753591930021,04:52:10.021,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,32824,0.2849,13465,0.285,49031
1753591930118,04:52:10.118,mexc,1INCH/USDT:USDT,0.2848,9279,0.2847,26835,0.2849,13465,0.285,58890
1753591930250,04:52:10.250,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591930619,04:52:10.619,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,29885,0.2849,15220,0.285,104722
1753591931020,04:52:11.020,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591931118,04:52:11.118,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,30417,0.2849,15220,0.285,75080
1753591931519,04:52:11.519,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,30417,0.2849,15220,0.285,61657
1753591931618,04:52:11.618,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591932020,04:52:12.020,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591932121,04:52:12.121,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591932522,04:52:12.522,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591932619,04:52:12.619,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,36001,0.2849,15220,0.285,90121
1753591933021,04:52:13.021,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,90121
1753591933120,04:52:13.120,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,76831
1753591933521,04:52:13.521,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591933674,04:52:13.674,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591934020,04:52:14.020,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,61657
1753591934121,04:52:14.121,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,83581
1753591934522,04:52:14.522,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,83581
1753591934621,04:52:14.621,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,35464,0.2849,15220,0.285,91144
1753591935022,04:52:15.022,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,35464,0.2849,15220,0.285,91144
1753591935124,04:52:15.124,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,35114,0.2849,15220,0.285,61657
1753591935524,04:52:15.524,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,35114,0.2849,15220,0.285,61657
1753591935621,04:52:15.621,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,68843
1753591936022,04:52:16.022,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,26769,0.2849,15220,0.285,68843
1753591936122,04:52:16.122,mexc,1INCH/USDT:USDT,0.2848,5704,0.2847,35919,0.2849,15220,0.285,61657
1753591936249,04:52:16.249,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591936621,04:52:16.621,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591937028,04:52:17.028,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591937122,04:52:17.122,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,50752,0.2849,13367,0.285,52869
1753591937525,04:52:17.525,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,39878,0.2849,13367,0.285,52869
1753591937625,04:52:17.625,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591938024,04:52:18.024,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591938121,04:52:18.121,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,36439,0.2849,13367,0.285,52869
1753591938524,04:52:18.524,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,36439,0.2849,13367,0.285,52869
1753591938625,04:52:18.625,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,33749,0.2849,13367,0.285,71726
1753591939026,04:52:19.026,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,71726
1753591939126,04:52:19.126,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,34513,0.2849,13367,0.285,62468
1753591939525,04:52:19.525,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,34513,0.2849,13367,0.285,62468
1753591939646,04:52:19.646,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,69460
1753591940025,04:52:20.025,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,69460
1753591940129,04:52:20.129,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,61559
1753591940526,04:52:20.526,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,61559
1753591940626,04:52:20.626,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,63932
1753591941025,04:52:21.025,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591941130,04:52:21.130,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591941527,04:52:21.527,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,52869
1753591941626,04:52:21.626,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,41829,0.2849,13367,0.285,77096
1753591942027,04:52:22.027,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,41829,0.2849,13367,0.285,77096
1753591942126,04:52:22.126,mexc,1INCH/USDT:USDT,0.2848,9149,0.2847,28875,0.2849,13367,0.285,79099
1753591942250,04:52:22.250,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591942624,04:52:22.624,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591943029,04:52:23.029,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591943125,04:52:23.125,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591943528,04:52:23.528,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591943625,04:52:23.625,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591944028,04:52:24.028,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591944127,04:52:24.127,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,42907,0.2849,15015,0.285,39762
1753591944529,04:52:24.529,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,42907,0.2849,15015,0.285,39762
1753591944625,04:52:24.625,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,42913,0.2849,15015,0.285,51798
1753591945028,04:52:25.028,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,42913,0.2849,15015,0.285,39762
1753591945127,04:52:25.127,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,47824,0.2849,15015,0.285,44810
1753591945529,04:52:25.529,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,36240,0.2849,15015,0.285,44810
1753591945646,04:52:25.646,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,55861
1753591946030,04:52:26.030,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,55861
1753591946129,04:52:26.129,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591946531,04:52:26.531,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591946633,04:52:26.633,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,37109,0.2849,15015,0.285,39762
1753591947033,04:52:27.033,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591947127,04:52:27.127,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591947530,04:52:27.530,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591947628,04:52:27.628,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,70271
1753591948029,04:52:28.029,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,70271
1753591948129,04:52:28.129,mexc,1INCH/USDT:USDT,0.2848,9372,0.2847,31962,0.2849,15015,0.285,39762
1753591948253,04:52:28.253,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591948629,04:52:28.629,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591949031,04:52:29.031,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591949128,04:52:29.128,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,45918,0.285,10057,0.2851,53383
1753591949534,04:52:29.534,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,45918,0.285,10057,0.2851,53383
1753591949631,04:52:29.631,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,38041,0.285,10057,0.2851,58788
1753591950032,04:52:30.032,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,38041,0.285,10057,0.2851,42073
1753591950129,04:52:30.129,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,36976,0.285,10057,0.2851,42073
1753591950532,04:52:30.532,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,36976,0.285,10057,0.2851,42073
1753591950630,04:52:30.630,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,39722,0.285,10057,0.2851,42073
1753591951032,04:52:31.032,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,39722,0.285,10057,0.2851,42073
1753591951130,04:52:31.130,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591951532,04:52:31.532,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591951649,04:52:31.649,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,55735
1753591952033,04:52:32.033,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,55735
1753591952198,04:52:32.198,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591952601,04:52:32.601,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591952737,04:52:32.737,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591953102,04:52:33.102,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,42073
1753591953199,04:52:33.199,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,49455
1753591953602,04:52:33.602,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,29586,0.285,10057,0.2851,49455
1753591953701,04:52:33.701,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,42030,0.285,10057,0.2851,46573
1753591954102,04:52:34.102,mexc,1INCH/USDT:USDT,0.2849,22049,0.2848,42030,0.285,10057,0.2851,46573
1753591954254,04:52:34.254,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,35528
1753591954699,04:52:34.699,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,61540,0.285,9443,0.2851,35528
1753591954700,04:52:34.700,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,74557,0.285,9443,0.2851,35528
1753591955199,04:52:35.199,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,35528
1753591955199,04:52:35.199,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,45347
1753591955603,04:52:35.603,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,45347
1753591955699,04:52:35.699,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,35528
1753591956104,04:52:36.104,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,35528
1753591956201,04:52:36.201,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,58096,0.285,9443,0.2851,44670
1753591956603,04:52:36.603,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,58096,0.285,9443,0.2851,44670
1753591956701,04:52:36.701,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,52294,0.285,9443,0.2851,45167
1753591957102,04:52:37.102,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,52294,0.285,9443,0.2851,35528
1753591957201,04:52:37.201,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,63552,0.285,9443,0.2851,40949
1753591957592,04:52:37.592,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,63552,0.285,9443,0.2851,40949
1753591957700,04:52:37.700,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,35528
1753591958105,04:52:38.105,mexc,1INCH/USDT:USDT,0.2849,15038,0.2848,47512,0.285,9443,0.2851,35528
