timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591883729,04:51:23.729,binance,AERGO/USDT:USDT,0.13298,8515.0,0.13296,4136.0,0.133,187.0,0.13301,313.0
1753591884213,04:51:24.213,binance,AERGO/USDT:USDT,0.13298,8515.0,0.13296,4096.0,0.133,187.0,0.13301,313.0
1753591885120,04:51:25.120,binance,AERGO/USDT:USDT,0.13298,8515.0,0.13296,3971.0,0.133,187.0,0.13301,313.0
1753591885802,04:51:25.802,binance,AERGO/USDT:USDT,0.13298,8515.0,0.13296,3971.0,0.133,187.0,0.13301,313.0
1753591886402,04:51:26.402,binance,AERGO/USDT:USDT,0.13298,8515.0,0.13296,3971.0,0.133,187.0,0.13301,313.0
1753591888668,04:51:28.668,binance,AERGO/USDT:USDT,0.13298,9267.0,0.13296,3971.0,0.133,187.0,0.13301,313.0
1753591888802,04:51:28.802,binance,AERGO/USDT:USDT,0.13298,9267.0,0.13296,3971.0,0.133,187.0,0.13301,313.0
1753591889917,04:51:29.917,binance,AERGO/USDT:USDT,0.13299,8517.0,0.13298,752.0,0.13301,188.0,0.13302,314.0
1753591890102,04:51:30.102,binance,AERGO/USDT:USDT,0.13299,8517.0,0.13298,752.0,0.13301,188.0,0.13302,314.0
1753591890435,04:51:30.435,binance,AERGO/USDT:USDT,0.13299,8517.0,0.13298,752.0,0.13301,188.0,0.13302,314.0
1753591890601,04:51:30.601,binance,AERGO/USDT:USDT,0.13299,8517.0,0.13298,752.0,0.13301,188.0,0.13302,314.0
1753591891002,04:51:31.002,binance,AERGO/USDT:USDT,0.13299,8517.0,0.13298,752.0,0.13301,188.0,0.13302,314.0
1753591891603,04:51:31.603,binance,AERGO/USDT:USDT,0.13299,8517.0,0.13296,4289.0,0.13301,188.0,0.13302,314.0
1753591891875,04:51:31.875,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591892203,04:51:32.203,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591892729,04:51:32.729,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591892832,04:51:32.832,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591893014,04:51:33.014,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591893402,04:51:33.402,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591894488,04:51:34.488,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591895202,04:51:35.202,binance,AERGO/USDT:USDT,0.13299,8575.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591897002,04:51:37.002,binance,AERGO/USDT:USDT,0.13299,8644.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591897726,04:51:37.726,binance,AERGO/USDT:USDT,0.13299,8644.0,0.13296,4241.0,0.13301,188.0,0.13302,314.0
1753591898325,04:51:38.325,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591899902,04:51:39.902,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591900235,04:51:40.235,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591900502,04:51:40.502,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591900864,04:51:40.864,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591901102,04:51:41.102,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591901702,04:51:41.702,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591902028,04:51:42.028,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591902547,04:51:42.547,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591902902,04:51:42.902,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591904531,04:51:44.531,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591904647,04:51:44.647,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591905802,04:51:45.802,binance,AERGO/USDT:USDT,0.133,9238.0,0.13299,127.0,0.13303,189.0,0.13304,368.0
1753591906279,04:51:46.279,binance,AERGO/USDT:USDT,0.13301,9239.0,0.133,53.0,0.13304,190.0,0.13305,3031.0
1753591906382,04:51:46.382,binance,AERGO/USDT:USDT,0.13301,9239.0,0.133,53.0,0.13304,190.0,0.13305,3031.0
1753591906586,04:51:46.586,binance,AERGO/USDT:USDT,0.13301,9239.0,0.133,53.0,0.13304,190.0,0.13305,3031.0
1753591907026,04:51:47.026,binance,AERGO/USDT:USDT,0.13301,9239.0,0.133,53.0,0.13304,190.0,0.13305,3031.0
1753591907251,04:51:47.251,binance,AERGO/USDT:USDT,0.13301,9239.0,0.133,53.0,0.13304,190.0,0.13305,3031.0
1753591907711,04:51:47.711,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591907813,04:51:47.813,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591907921,04:51:47.921,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591908302,04:51:48.302,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591908902,04:51:48.902,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591909150,04:51:49.150,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591909502,04:51:49.502,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591910102,04:51:50.102,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591910205,04:51:50.205,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13303,2723.0,0.13304,2315.0
1753591910632,04:51:50.632,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13302,40.0,0.13303,2848.0
1753591910735,04:51:50.735,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13302,40.0,0.13303,2848.0
1753591911202,04:51:51.202,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13302,40.0,0.13303,2848.0
1753591911506,04:51:51.506,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13302,40.0,0.13303,2848.0
1753591911695,04:51:51.695,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13302,40.0,0.13303,2848.0
1753591912234,04:51:52.234,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591912337,04:51:52.337,binance,AERGO/USDT:USDT,0.13301,355.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591912448,04:51:52.448,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591912601,04:51:52.601,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591913002,04:51:53.002,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591913374,04:51:53.374,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591913586,04:51:53.586,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591914202,04:51:54.202,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591914760,04:51:54.760,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591915302,04:51:55.302,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591915902,04:51:55.902,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591916502,04:51:56.502,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591916791,04:51:56.791,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591917067,04:51:57.067,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591917170,04:51:57.170,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591917366,04:51:57.366,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591918302,04:51:58.302,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591919502,04:51:59.502,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591919724,04:51:59.724,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591919865,04:51:59.865,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591920702,04:52:00.702,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591921302,04:52:01.302,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591921739,04:52:01.739,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13304,190.0
1753591921840,04:52:01.840,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591921993,04:52:01.993,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591922126,04:52:02.126,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591922951,04:52:02.951,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591923055,04:52:03.055,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
1753591923158,04:52:03.158,binance,AERGO/USDT:USDT,0.13301,466.0,0.133,53.0,0.13302,40.0,0.13303,125.0
