timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592056546,04:54:16.546,blofin,1INCH/USDT:USDT,0.2847,447.0,0.2842,22045.0,0.2847,378.0,0.2849,1679.0
1753592057047,04:54:17.047,blofin,1INCH/USDT:USDT,0.2847,449.0,0.2842,22045.0,0.2847,378.0,0.2849,1679.0
1753592057547,04:54:17.547,blofin,1INCH/USDT:USDT,0.2847,270.0,0.2843,131068.0,0.2847,378.0,0.2849,1679.0
1753592058047,04:54:18.047,blofin,1INCH/USDT:USDT,0.2847,270.0,0.2843,131068.0,0.2847,378.0,0.2849,1962.0
1753592058549,04:54:18.549,blofin,1INCH/USDT:USDT,0.2847,270.0,0.2843,164042.0,0.2847,378.0,0.2849,1962.0
1753592059049,04:54:19.049,blofin,1INCH/USDT:USDT,0.2847,270.0,0.2843,164042.0,0.2847,378.0,0.2849,1963.0
1753592059550,04:54:19.550,blofin,1INCH/USDT:USDT,0.2847,43.0,0.2845,68432.0,0.2847,378.0,0.2849,2440.0
1753592060311,04:54:20.311,blofin,1INCH/USDT:USDT,0.2847,263.0,0.2846,108988.0,0.2847,378.0,0.2849,2440.0
1753592061552,04:54:21.552,blofin,1INCH/USDT:USDT,0.2847,263.0,0.2843,1774.0,0.2847,378.0,0.2849,2488.0
1753592062052,04:54:22.052,blofin,1INCH/USDT:USDT,0.2847,263.0,0.2843,1774.0,0.2847,378.0,0.2849,2488.0
1753592062553,04:54:22.553,blofin,1INCH/USDT:USDT,0.2847,263.0,0.2846,58299.0,0.2847,378.0,0.2849,2181.0
1753592063313,04:54:23.313,blofin,1INCH/USDT:USDT,0.2847,261.0,0.2842,49945.0,0.2847,378.0,0.2849,2488.0
1753592064055,04:54:24.055,blofin,1INCH/USDT:USDT,0.2847,264.0,0.2842,49945.0,0.2847,378.0,0.2849,2490.0
1753592064558,04:54:24.558,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2842,115077.0,0.2847,378.0,0.2849,2223.0
1753592151699,04:55:51.699,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2843,52212.0,0.2847,378.0,0.2849,2223.0
1753592152377,04:55:52.377,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2844,8966.0,0.2847,378.0,0.2848,2156.0
1753592152696,04:55:52.696,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2844,8966.0,0.2847,378.0,0.2848,2156.0
1753592153698,04:55:53.698,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,322.0,0.2847,378.0,0.2848,2166.0
1753592154379,04:55:54.379,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,325.0,0.2847,378.0,0.2848,2166.0
1753592154700,04:55:54.700,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,325.0,0.2847,378.0,0.2848,2166.0
1753592155200,04:55:55.200,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,322.0,0.2847,378.0,0.2848,2166.0
1753592155702,04:55:55.702,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,322.0,0.2847,378.0,0.2848,2166.0
1753592156380,04:55:56.380,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1225.0,0.2847,378.0,0.2848,1896.0
1753592156703,04:55:56.703,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1225.0,0.2847,378.0,0.2848,1897.0
1753592157706,04:55:57.706,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1225.0,0.2847,378.0,0.2848,1895.0
1753592158208,04:55:58.208,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1226.0,0.2847,378.0,0.2848,1895.0
1753592158382,04:55:58.382,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1226.0,0.2847,378.0,0.2848,1895.0
1753592159382,04:55:59.382,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1224.0,0.2847,378.0,0.2848,1894.0
1753592160211,04:56:00.211,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1281.0,0.2847,378.0,0.2848,618.0
1753592245832,04:57:25.832,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,355.0,0.2847,378.0,0.2848,618.0
1753592246447,04:57:26.447,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,351.0,0.2847,378.0,0.2848,618.0
1753592247448,04:57:27.448,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,354.0,0.2847,378.0,0.2848,800.0
1753592248338,04:57:28.338,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,356.0,0.2847,378.0,0.2848,800.0
1753592248451,04:57:28.451,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,356.0,0.2847,378.0,0.2848,374.0
1753592248839,04:57:28.839,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,356.0,0.2847,378.0,0.2848,374.0
1753592249452,04:57:29.452,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,357.0,0.2847,378.0,0.2848,371.0
1753592249840,04:57:29.840,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,406.0,0.2847,378.0,0.2848,372.0
1753592250452,04:57:30.452,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,406.0,0.2847,378.0,0.2848,996.0
1753592250844,04:57:30.844,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,406.0,0.2847,378.0,0.2848,995.0
1753592251846,04:57:31.846,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,404.0,0.2847,378.0,0.2848,797.0
1753592252453,04:57:32.453,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,427.0,0.2847,378.0,0.2848,799.0
1753592253459,04:57:33.459,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,403.0,0.2847,378.0,0.2848,369.0
1753592254460,04:57:34.460,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,404.0,0.2847,378.0,0.2848,373.0
1753592255351,04:57:35.351,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,877.0,0.2847,378.0,0.2848,191.0
1753592255849,04:57:35.849,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,573.0,0.2847,378.0,0.2848,179.0
1753592256459,04:57:36.459,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1259.0,0.2847,378.0,0.2848,182.0
1753592256850,04:57:36.850,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,1259.0,0.2847,378.0,0.2848,180.0
1753592257459,04:57:37.459,blofin,1INCH/USDT:USDT,0.2847,8578.0,0.2846,804.0,0.2847,378.0,0.2848,180.0
1753592367516,04:59:27.516,blofin,1INCH/USDT:USDT,0.2849,894.0,0.2848,7427.0,0.2847,378.0,0.2848,180.0
1753592368017,04:59:28.017,blofin,1INCH/USDT:USDT,0.2849,894.0,0.2847,8578.0,0.2847,378.0,0.2848,180.0
1753592368517,04:59:28.517,blofin,1INCH/USDT:USDT,0.2849,897.0,0.2847,8578.0,0.2847,378.0,0.2848,180.0
1753592369518,04:59:29.518,blofin,1INCH/USDT:USDT,0.2849,1328.0,0.2847,51934.0,0.2847,378.0,0.2848,180.0
1753592370018,04:59:30.018,blofin,1INCH/USDT:USDT,0.2849,4194.0,0.2847,30785.0,0.2847,378.0,0.2848,180.0
1753592371023,04:59:31.023,blofin,1INCH/USDT:USDT,0.2849,4195.0,0.2846,72100.0,0.2847,378.0,0.2848,180.0
1753592372023,04:59:32.023,blofin,1INCH/USDT:USDT,0.2849,3764.0,0.2845,46807.0,0.2847,378.0,0.2848,180.0
1753592372525,04:59:32.525,blofin,1INCH/USDT:USDT,0.2849,3763.0,0.2845,46807.0,0.2847,378.0,0.2848,180.0
1753592373026,04:59:33.026,blofin,1INCH/USDT:USDT,0.2849,4276.0,0.2844,22110.0,0.2847,378.0,0.2848,180.0
1753592373526,04:59:33.526,blofin,1INCH/USDT:USDT,0.2849,4274.0,0.2844,22110.0,0.2847,378.0,0.2848,180.0
1753592374028,04:59:34.028,blofin,1INCH/USDT:USDT,0.2849,4272.0,0.2846,103404.0,0.2847,378.0,0.2848,180.0
1753592374527,04:59:34.527,blofin,1INCH/USDT:USDT,0.2849,4272.0,0.2846,103404.0,0.2847,378.0,0.2848,180.0
1753592375030,04:59:35.030,blofin,1INCH/USDT:USDT,0.2849,3759.0,0.2844,95949.0,0.2847,378.0,0.2848,180.0
1753592376029,04:59:36.029,blofin,1INCH/USDT:USDT,0.2849,4275.0,0.2845,25828.0,0.2847,378.0,0.2848,180.0
1753592376531,04:59:36.531,blofin,1INCH/USDT:USDT,0.2849,4275.0,0.2845,25828.0,0.2847,378.0,0.2848,180.0
1753592377029,04:59:37.029,blofin,1INCH/USDT:USDT,0.2849,4344.0,0.2845,65298.0,0.2847,378.0,0.2848,180.0
1753592377530,04:59:37.530,blofin,1INCH/USDT:USDT,0.2849,4344.0,0.2845,65298.0,0.2847,378.0,0.2848,180.0
1753592378030,04:59:38.030,blofin,1INCH/USDT:USDT,0.2849,4344.0,0.2845,5027.0,0.2847,378.0,0.2848,180.0
1753592378531,04:59:38.531,blofin,1INCH/USDT:USDT,0.2849,4344.0,0.2845,5027.0,0.2847,378.0,0.2848,180.0
1753592484191,05:01:24.191,blofin,1INCH/USDT:USDT,0.2849,4344.0,0.2846,911.0,0.2847,378.0,0.2848,180.0
1753592484692,05:01:24.692,blofin,1INCH/USDT:USDT,0.2851,2216.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592485692,05:01:25.692,blofin,1INCH/USDT:USDT,0.2851,2509.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592487194,05:01:27.194,blofin,1INCH/USDT:USDT,0.2851,2509.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592487695,05:01:27.695,blofin,1INCH/USDT:USDT,0.2851,1529.0,0.285,56365.0,0.2847,378.0,0.2848,180.0
1753592488697,05:01:28.697,blofin,1INCH/USDT:USDT,0.2851,1532.0,0.285,60916.0,0.2847,378.0,0.2848,180.0
1753592489698,05:01:29.698,blofin,1INCH/USDT:USDT,0.2851,1530.0,0.285,67693.0,0.2847,378.0,0.2848,180.0
1753592490701,05:01:30.701,blofin,1INCH/USDT:USDT,0.2851,4981.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592491703,05:01:31.703,blofin,1INCH/USDT:USDT,0.2851,4981.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592492704,05:01:32.704,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592569820,05:02:49.820,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592570320,05:02:50.320,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592570821,05:02:50.821,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592571690,05:02:51.690,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592572395,05:02:52.395,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592573059,05:02:53.059,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,180.0
1753592573324,05:02:53.324,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,1329.0
1753592573826,05:02:53.826,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,193.0
1753592574325,05:02:54.325,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,193.0
1753592574826,05:02:54.826,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,417.0
1753592575334,05:02:55.334,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,417.0
1753592575827,05:02:55.827,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,418.0
1753592576695,05:02:56.695,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,378.0,0.2848,403.0
1753592577385,05:02:57.385,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,451.0,0.2848,91834.0
1753592577832,05:02:57.832,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,449.0,0.2848,2.0
1753592578397,05:02:58.397,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,452.0,0.285,2.0
1753592579335,05:02:59.335,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,456.0,0.285,13066.0
1753592579836,05:02:59.836,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,505.0,0.285,2.0
1753592580336,05:03:00.336,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,504.0,0.285,2.0
1753592580837,05:03:00.837,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.285,50370.0
1753592581336,05:03:01.336,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.285,50370.0
1753592683775,05:04:43.775,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1915.0
1753592684497,05:04:44.497,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1915.0
1753592684998,05:04:44.998,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,2371.0
1753592685502,05:04:45.502,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,2371.0
1753592685999,05:04:45.999,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,2372.0
1753592686779,05:04:46.779,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,2370.0
1753592687001,05:04:47.001,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,2370.0
1753592688003,05:04:48.003,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1916.0
1753592688504,05:04:48.504,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1916.0
1753592689006,05:04:49.006,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1916.0
1753592689783,05:04:49.783,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1916.0
1753592690007,05:04:50.007,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1916.0
1753592690781,05:04:50.781,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1977.0
1753592691009,05:04:51.009,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1977.0
1753592692010,05:04:52.010,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1975.0
1753592692510,05:04:52.510,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1975.0
1753592693013,05:04:53.013,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1533.0
1753592693782,05:04:53.782,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1549.0
1753592694012,05:04:54.012,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1551.0
1753592695016,05:04:55.016,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1741.0
1753592695515,05:04:55.515,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592798863,05:06:38.863,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592799670,05:06:39.670,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592800173,05:06:40.173,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592800864,05:06:40.864,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592801181,05:06:41.181,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592802674,05:06:42.674,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592803174,05:06:43.174,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592803865,05:06:43.865,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592804678,05:06:44.678,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592805178,05:06:45.178,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592805867,05:06:45.867,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592806180,05:06:46.180,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592807182,05:06:47.182,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592807683,05:06:47.683,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592808183,05:06:48.183,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592808876,05:06:48.876,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592809184,05:06:49.184,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592810186,05:06:50.186,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592810686,05:06:50.686,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592811186,05:06:51.186,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592811871,05:06:51.871,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592812190,05:06:52.190,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592939390,05:08:59.390,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,4.0,0.2847,468.0,0.2849,1745.0
1753592939963,05:08:59.963,blofin,1INCH/USDT:USDT,0.2851,5174.0,0.285,343.0,0.2847,468.0,0.2849,1745.0
1753592940543,05:09:00.543,blofin,1INCH/USDT:USDT,0.285,1.0,0.2849,354.0,0.2847,468.0,0.2849,1745.0
1753592941392,05:09:01.392,blofin,1INCH/USDT:USDT,0.2849,432.0,0.2846,19513.0,0.2847,468.0,0.2849,1745.0
1753592941961,05:09:01.961,blofin,1INCH/USDT:USDT,0.2849,544.0,0.2848,26409.0,0.2847,468.0,0.2849,1745.0
1753592942392,05:09:02.392,blofin,1INCH/USDT:USDT,0.2849,544.0,0.2848,26409.0,0.2847,468.0,0.2849,1745.0
1753592942962,05:09:02.962,blofin,1INCH/USDT:USDT,0.2849,544.0,0.2847,38222.0,0.2847,468.0,0.2849,1745.0
1753592943393,05:09:03.393,blofin,1INCH/USDT:USDT,0.2849,544.0,0.2847,38222.0,0.2847,468.0,0.2849,1745.0
1753592944396,05:09:04.396,blofin,1INCH/USDT:USDT,0.2849,537.0,0.2846,3070.0,0.2847,468.0,0.2849,1745.0
1753592944964,05:09:04.964,blofin,1INCH/USDT:USDT,0.2849,535.0,0.2845,43466.0,0.2847,468.0,0.2849,1745.0
1753592945963,05:09:05.963,blofin,1INCH/USDT:USDT,0.2849,551.0,0.2848,21366.0,0.2847,468.0,0.2849,1745.0
1753592946399,05:09:06.399,blofin,1INCH/USDT:USDT,0.2849,551.0,0.2848,21366.0,0.2847,468.0,0.2849,1745.0
1753592946966,05:09:06.966,blofin,1INCH/USDT:USDT,0.2849,565.0,0.2845,35383.0,0.2847,468.0,0.2849,1745.0
1753592947400,05:09:07.400,blofin,1INCH/USDT:USDT,0.2849,569.0,0.2845,35383.0,0.2847,468.0,0.2849,1745.0
1753592948402,05:09:08.402,blofin,1INCH/USDT:USDT,0.2849,580.0,0.2845,37648.0,0.2847,468.0,0.2849,1745.0
1753592948967,05:09:08.967,blofin,1INCH/USDT:USDT,0.2849,580.0,0.2845,1187.0,0.2847,468.0,0.2849,1745.0
1753593038537,05:10:38.537,blofin,1INCH/USDT:USDT,0.2849,580.0,0.2846,78429.0,0.2847,468.0,0.2849,1745.0
1753593039023,05:10:39.023,blofin,1INCH/USDT:USDT,0.2849,1966.0,0.2846,24350.0,0.2847,468.0,0.2849,1745.0
1753593039537,05:10:39.537,blofin,1INCH/USDT:USDT,0.2849,1968.0,0.2846,24350.0,0.2847,468.0,0.2849,1745.0
1753593040037,05:10:40.037,blofin,1INCH/USDT:USDT,0.2849,1969.0,0.2846,24350.0,0.2847,468.0,0.2849,1745.0
1753593041025,05:10:41.025,blofin,1INCH/USDT:USDT,0.2849,463.0,0.2845,4916.0,0.2847,468.0,0.2849,1745.0
1753593041540,05:10:41.540,blofin,1INCH/USDT:USDT,0.2849,461.0,0.2845,4916.0,0.2847,468.0,0.2849,1745.0
1753593042027,05:10:42.027,blofin,1INCH/USDT:USDT,0.2849,284.0,0.2845,33932.0,0.2847,468.0,0.2849,1745.0
1753593042541,05:10:42.541,blofin,1INCH/USDT:USDT,0.2849,284.0,0.2845,33932.0,0.2847,468.0,0.2849,1745.0
1753593043027,05:10:43.027,blofin,1INCH/USDT:USDT,0.2849,284.0,0.2848,65662.0,0.2847,468.0,0.2849,1745.0
1753593043542,05:10:43.542,blofin,1INCH/USDT:USDT,0.2849,284.0,0.2848,65662.0,0.2847,468.0,0.2849,1745.0
1753593044544,05:10:44.544,blofin,1INCH/USDT:USDT,0.2849,1033.0,0.2846,85839.0,0.2847,468.0,0.2849,1745.0
1753593045028,05:10:45.028,blofin,1INCH/USDT:USDT,0.2849,1034.0,0.2846,85839.0,0.2847,468.0,0.2849,1745.0
1753593045546,05:10:45.546,blofin,1INCH/USDT:USDT,0.2849,677.0,0.2844,30458.0,0.2847,468.0,0.2849,1745.0
1753593046546,05:10:46.546,blofin,1INCH/USDT:USDT,0.2849,273.0,0.2847,74217.0,0.2847,468.0,0.2849,1745.0
1753593047036,05:10:47.036,blofin,1INCH/USDT:USDT,0.2849,1237.0,0.2847,35190.0,0.2847,468.0,0.2849,1745.0
1753593132668,05:12:12.668,blofin,1INCH/USDT:USDT,0.2849,1237.0,0.2847,35190.0,0.2847,468.0,0.2849,1745.0
