timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546986950,16:23:06.950,ACE/USDT:USDT,0.5771,44.0,0.577,340.0,0.5776,44.0,0.5778,6327.0
1753546987098,16:23:07.098,ACE/USDT:USDT,0.5771,44.0,0.577,340.0,0.5776,45.0,0.5778,6327.0
1753546987123,16:23:07.123,ACE/USDT:USDT,0.5771,44.0,0.577,45.0,0.5776,45.0,0.5778,6327.0
1753546987261,16:23:07.261,ACE/USDT:USDT,0.577,45.0,0.5769,5052.0,0.5776,45.0,0.5778,6327.0
1753546987300,16:23:07.300,ACE/USDT:USDT,0.577,45.0,0.5769,5052.0,0.5776,45.0,0.5778,6327.0
1753546988000,16:23:08.000,ACE/USDT:USDT,0.5773,1079.0,0.5772,7429.0,0.5776,45.0,0.5778,6327.0
1753546988010,16:23:08.010,ACE/USDT:USDT,0.5774,45.0,0.5773,1079.0,0.5776,45.0,0.5778,6327.0
1753546988607,16:23:08.607,ACE/USDT:USDT,0.5774,45.0,0.5773,1124.0,0.5776,45.0,0.5778,6327.0
1753546989497,16:23:09.497,ACE/USDT:USDT,0.5774,45.0,0.5773,45.0,0.5776,45.0,0.5778,6327.0
1753546989510,16:23:09.510,ACE/USDT:USDT,0.5773,45.0,0.5771,7013.0,0.5776,45.0,0.5778,6327.0
1753546990262,16:23:10.262,ACE/USDT:USDT,0.5773,45.0,0.5771,7013.0,0.5778,46.0,0.5779,4195.0
1753546991584,16:23:11.584,ACE/USDT:USDT,0.5773,45.0,0.5771,7013.0,0.5779,4195.0,0.578,2539.0
1753546991641,16:23:11.641,ACE/USDT:USDT,0.5773,45.0,0.5771,7013.0,0.5778,45.0,0.5779,4195.0
1753546994406,16:23:14.406,ACE/USDT:USDT,0.5773,45.0,0.5771,7308.0,0.5778,45.0,0.5779,4195.0
1753546995277,16:23:15.277,ACE/USDT:USDT,0.5774,1085.0,0.5773,3977.0,0.5777,827.0,0.5778,1812.0
1753546995301,16:23:15.301,ACE/USDT:USDT,0.5775,45.0,0.5774,1085.0,0.5777,827.0,0.5778,1812.0
1753546995325,16:23:15.325,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5777,827.0,0.5778,1812.0
1753546995489,16:23:15.489,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5777,827.0,0.5778,1812.0
1753546996571,16:23:16.571,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5776,45.0,0.5777,827.0
1753546996591,16:23:16.591,ACE/USDT:USDT,0.5774,1130.0,0.5773,3977.0,0.5776,45.0,0.5777,827.0
1753546996651,16:23:16.651,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5776,45.0,0.5777,827.0
1753546996714,16:23:16.714,ACE/USDT:USDT,0.5774,1130.0,0.5773,3977.0,0.5776,45.0,0.5777,827.0
1753546996728,16:23:16.728,ACE/USDT:USDT,0.5774,1130.0,0.5773,3977.0,0.5777,827.0,0.5778,1812.0
1753546996783,16:23:16.783,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5777,827.0,0.5778,1812.0
1753546997534,16:23:17.534,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5779,44.0,0.578,4670.0
1753546997553,16:23:17.553,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5779,44.0,0.578,4670.0
1753546998078,16:23:18.078,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5779,44.0,0.578,4670.0
1753546998129,16:23:18.129,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5779,44.0,0.578,4670.0
1753546998129,16:23:18.129,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5779,44.0,0.578,4670.0
1753547000223,16:23:20.223,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5779,44.0,0.578,4670.0
1753547000227,16:23:20.227,ACE/USDT:USDT,0.5775,45.0,0.5774,1130.0,0.5779,44.0,0.578,4670.0
1753547000576,16:23:20.576,ACE/USDT:USDT,0.5775,968.0,0.5774,4552.0,0.5779,44.0,0.578,4670.0
1753547000592,16:23:20.592,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5779,44.0,0.578,4670.0
1753547001829,16:23:21.829,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5779,44.0,0.578,4670.0
1753547001834,16:23:21.834,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5779,44.0,0.578,4670.0
1753547002151,16:23:22.151,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5779,44.0,0.578,4670.0
1753547002157,16:23:22.157,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5779,44.0,0.578,4670.0
1753547002962,16:23:22.962,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5778,1194.0,0.5779,2633.0
1753547004505,16:23:24.505,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5778,1194.0,0.5779,2633.0
1753547007276,16:23:27.276,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5778,1194.0,0.5779,2633.0
1753547007328,16:23:27.328,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5778,1194.0,0.5779,2633.0
1753547008828,16:23:28.828,ACE/USDT:USDT,0.5776,45.0,0.5775,968.0,0.5778,1169.0,0.5779,2633.0
1753547009267,16:23:29.267,ACE/USDT:USDT,0.5775,968.0,0.5774,4552.0,0.5777,944.0,0.5778,3478.0
1753547009283,16:23:29.283,ACE/USDT:USDT,0.5775,968.0,0.5774,4552.0,0.5777,944.0,0.5778,3478.0
1753547009297,16:23:29.297,ACE/USDT:USDT,0.5776,44.0,0.5775,968.0,0.5777,988.0,0.5778,3478.0
1753547009325,16:23:29.325,ACE/USDT:USDT,0.5776,44.0,0.5775,968.0,0.5777,988.0,0.5778,3478.0
1753547009344,16:23:29.344,ACE/USDT:USDT,0.5776,44.0,0.5775,968.0,0.5777,944.0,0.5778,3478.0
1753547009403,16:23:29.403,ACE/USDT:USDT,0.5775,968.0,0.5774,4552.0,0.5777,944.0,0.5778,3478.0
1753547009550,16:23:29.550,ACE/USDT:USDT,0.5775,968.0,0.5774,4552.0,0.5776,44.0,0.5777,944.0
1753547009668,16:23:29.668,ACE/USDT:USDT,0.5775,923.0,0.5774,4552.0,0.5776,44.0,0.5777,944.0
1753547009691,16:23:29.691,ACE/USDT:USDT,0.5775,923.0,0.5774,4552.0,0.5777,944.0,0.5778,3478.0
1753547010686,16:23:30.686,ACE/USDT:USDT,0.5775,923.0,0.5774,4552.0,0.5776,44.0,0.5777,944.0
1753547010725,16:23:30.725,ACE/USDT:USDT,0.5775,923.0,0.5774,4552.0,0.5776,44.0,0.5777,944.0
1753547010864,16:23:30.864,ACE/USDT:USDT,0.5775,923.0,0.5774,4552.0,0.5777,944.0,0.5778,3478.0
1753547014272,16:23:34.272,ACE/USDT:USDT,0.5775,923.0,0.5774,4552.0,0.5776,44.0,0.5777,944.0
1753547014305,16:23:34.305,ACE/USDT:USDT,0.5775,923.0,0.5774,4552.0,0.5777,944.0,0.5778,3478.0
1753547015254,16:23:35.254,ACE/USDT:USDT,0.5774,45.0,0.5773,576.0,0.5776,44.0,0.5777,944.0
1753547015260,16:23:35.260,ACE/USDT:USDT,0.5774,45.0,0.5773,576.0,0.5776,44.0,0.5777,944.0
1753547017165,16:23:37.165,ACE/USDT:USDT,0.5773,576.0,0.5772,1966.0,0.5776,44.0,0.5777,988.0
1753547017219,16:23:37.219,ACE/USDT:USDT,0.5774,44.0,0.5773,576.0,0.5776,44.0,0.5777,988.0
1753547019527,16:23:39.527,ACE/USDT:USDT,0.5774,44.0,0.5773,576.0,0.5777,988.0,0.5778,3478.0
1753547020057,16:23:40.057,ACE/USDT:USDT,0.5774,44.0,0.5773,576.0,0.5777,988.0,0.5778,3478.0
1753547020070,16:23:40.070,ACE/USDT:USDT,0.5774,44.0,0.5773,576.0,0.5777,44.0,0.5779,44.0
1753547020110,16:23:40.110,ACE/USDT:USDT,0.5774,44.0,0.5773,576.0,0.5779,44.0,0.578,2305.0
1753547020136,16:23:40.136,ACE/USDT:USDT,0.5774,44.0,0.5773,576.0,0.5779,44.0,0.578,2305.0
1753547020199,16:23:40.199,ACE/USDT:USDT,0.5774,44.0,0.5773,576.0,0.5779,44.0,0.578,2305.0
1753547020311,16:23:40.311,ACE/USDT:USDT,0.5774,1061.0,0.5773,5597.0,0.5779,44.0,0.578,2305.0
1753547020354,16:23:40.354,ACE/USDT:USDT,0.5775,44.0,0.5774,1061.0,0.5779,44.0,0.578,2305.0
1753547020608,16:23:40.608,ACE/USDT:USDT,0.5775,44.0,0.5774,44.0,0.5779,44.0,0.578,2305.0
1753547020627,16:23:40.627,ACE/USDT:USDT,0.5774,44.0,0.5773,45.0,0.5779,44.0,0.578,2305.0
1753547020660,16:23:40.660,ACE/USDT:USDT,0.5773,45.0,0.5772,3553.0,0.5779,44.0,0.578,2305.0
1753547020702,16:23:40.702,ACE/USDT:USDT,0.5773,45.0,0.5772,3553.0,0.5779,44.0,0.578,2305.0
1753547021236,16:23:41.236,ACE/USDT:USDT,0.5773,45.0,0.5772,3553.0,0.5779,44.0,0.578,2305.0
1753547027406,16:23:47.406,ACE/USDT:USDT,0.5773,340.0,0.5772,3553.0,0.5779,44.0,0.578,2305.0
1753547027428,16:23:47.428,ACE/USDT:USDT,0.5774,44.0,0.5773,340.0,0.5779,44.0,0.578,2305.0
1753547028171,16:23:48.171,ACE/USDT:USDT,0.5776,1024.0,0.5774,8811.0,0.5778,964.0,0.5779,3861.0
1753547028184,16:23:48.184,ACE/USDT:USDT,0.5776,1024.0,0.5775,44.0,0.5778,964.0,0.5779,3861.0
1753547030716,16:23:50.716,ACE/USDT:USDT,0.5777,44.0,0.5776,1024.0,0.5778,964.0,0.5779,3861.0
1753547031037,16:23:51.037,ACE/USDT:USDT,0.5776,1024.0,0.5775,44.0,0.5778,964.0,0.5779,3861.0
1753547031254,16:23:51.254,ACE/USDT:USDT,0.5776,1024.0,0.5775,44.0,0.5777,44.0,0.5778,964.0
1753547031301,16:23:51.301,ACE/USDT:USDT,0.5776,1024.0,0.5775,44.0,0.5778,964.0,0.5779,3861.0
1753547032323,16:23:52.323,ACE/USDT:USDT,0.5775,44.0,0.5774,44.0,0.5777,44.0,0.5778,964.0
1753547032335,16:23:52.335,ACE/USDT:USDT,0.5774,44.0,0.5773,5468.0,0.5777,44.0,0.5778,964.0
1753547032354,16:23:52.354,ACE/USDT:USDT,0.5774,44.0,0.5773,5468.0,0.5777,44.0,0.5778,964.0
1753547032671,16:23:52.671,ACE/USDT:USDT,0.5774,44.0,0.5773,5468.0,0.5778,964.0,0.5779,3861.0
1753547033527,16:23:53.527,ACE/USDT:USDT,0.5774,44.0,0.5773,5468.0,0.5777,44.0,0.5778,964.0
1753547036413,16:23:56.413,ACE/USDT:USDT,0.5774,44.0,0.5773,5468.0,0.5777,44.0,0.5778,964.0
1753547038309,16:23:58.309,ACE/USDT:USDT,0.5775,746.0,0.5774,4642.0,0.5777,44.0,0.5778,964.0
1753547039148,16:23:59.148,ACE/USDT:USDT,0.5775,741.0,0.5774,4642.0,0.5777,44.0,0.5778,964.0
1753547040258,16:24:00.258,ACE/USDT:USDT,0.5776,45.0,0.5775,741.0,0.5777,44.0,0.5778,964.0
1753547040289,16:24:00.289,ACE/USDT:USDT,0.5776,45.0,0.5775,741.0,0.5777,44.0,0.5778,964.0
1753547041121,16:24:01.121,ACE/USDT:USDT,0.5776,45.0,0.5775,741.0,0.5778,964.0,0.5779,3861.0
1753547041199,16:24:01.199,ACE/USDT:USDT,0.5776,45.0,0.5775,786.0,0.5778,964.0,0.5779,3861.0
1753547043573,16:24:03.573,ACE/USDT:USDT,0.5776,957.0,0.5775,3190.0,0.5778,964.0,0.5779,3861.0
1753547044096,16:24:04.096,ACE/USDT:USDT,0.5777,45.0,0.5776,957.0,0.5778,964.0,0.5779,3861.0
1753547051405,16:24:11.405,ACE/USDT:USDT,0.5777,45.0,0.5776,957.0,0.5778,964.0,0.5779,3861.0
1753547051462,16:24:11.462,ACE/USDT:USDT,0.5777,45.0,0.5776,957.0,0.578,45.0,0.5782,6245.0
1753547051492,16:24:11.492,ACE/USDT:USDT,0.5777,45.0,0.5776,957.0,0.578,45.0,0.5782,6532.0
1753547055684,16:24:15.684,ACE/USDT:USDT,0.5776,957.0,0.5775,3190.0,0.578,45.0,0.5782,6532.0
1753547055889,16:24:15.889,ACE/USDT:USDT,0.5777,44.0,0.5776,957.0,0.578,45.0,0.5782,6532.0
1753547056654,16:24:16.654,ACE/USDT:USDT,0.5777,44.0,0.5776,957.0,0.5779,1138.0,0.578,6001.0
1753547057953,16:24:17.953,ACE/USDT:USDT,0.5777,44.0,0.5776,957.0,0.578,45.0,0.5781,3414.0
1753547057972,16:24:17.972,ACE/USDT:USDT,0.5777,44.0,0.5776,957.0,0.578,45.0,0.5781,3414.0
1753547057972,16:24:17.972,ACE/USDT:USDT,0.5777,44.0,0.5776,957.0,0.578,45.0,0.5781,3414.0
1753547059461,16:24:19.461,ACE/USDT:USDT,0.5777,1168.0,0.5776,4448.0,0.578,45.0,0.5781,3414.0
1753547059498,16:24:19.498,ACE/USDT:USDT,0.5777,1168.0,0.5776,4448.0,0.5781,3414.0,0.5782,3812.0
1753547059558,16:24:19.558,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.5781,3414.0,0.5782,3812.0
1753547059608,16:24:19.608,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,44.0,0.5781,3414.0
1753547060260,16:24:20.260,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,44.0,0.5781,3414.0
1753547062508,16:24:22.508,ACE/USDT:USDT,0.5777,1168.0,0.5776,4448.0,0.578,44.0,0.5781,3414.0
1753547062623,16:24:22.623,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,44.0,0.5781,3414.0
1753547063408,16:24:23.408,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,44.0,0.5781,3414.0
1753547065615,16:24:25.615,ACE/USDT:USDT,0.5777,1168.0,0.5776,4448.0,0.578,44.0,0.5781,3414.0
1753547066547,16:24:26.547,ACE/USDT:USDT,0.5777,1168.0,0.5776,4448.0,0.5779,1009.0,0.578,2342.0
1753547067867,16:24:27.867,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,643.0,0.5781,4074.0
1753547067880,16:24:27.880,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,643.0,0.5781,4074.0
1753547068134,16:24:28.134,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.5779,44.0,0.578,643.0
1753547068140,16:24:28.140,ACE/USDT:USDT,0.5777,1168.0,0.5776,4448.0,0.5779,44.0,0.578,643.0
1753547068936,16:24:28.936,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,643.0,0.5781,4074.0
1753547068970,16:24:28.970,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,643.0,0.5781,4074.0
1753547069407,16:24:29.407,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,643.0,0.5781,4074.0
1753547069553,16:24:29.553,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,643.0,0.5781,4074.0
1753547069903,16:24:29.903,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,44.0,0.5782,5004.0
1753547070008,16:24:30.008,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,44.0,0.5782,3439.0
1753547070012,16:24:30.012,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.578,44.0,0.5782,45.0
1753547070057,16:24:30.057,ACE/USDT:USDT,0.5778,44.0,0.5777,1168.0,0.5782,45.0,0.5783,1689.0
1753547073197,16:24:33.197,ACE/USDT:USDT,0.5778,1093.0,0.5777,4085.0,0.5782,45.0,0.5783,1689.0
1753547073219,16:24:33.219,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5783,1689.0,0.5784,5993.0
1753547073244,16:24:33.244,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5783,1689.0,0.5784,5993.0
1753547073514,16:24:33.514,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5783,44.0,0.5785,1846.0
1753547073525,16:24:33.525,ACE/USDT:USDT,0.5779,44.0,0.5778,1388.0,0.5783,44.0,0.5785,1846.0
1753547073645,16:24:33.645,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5784,44.0,0.5785,473.0
1753547075612,16:24:35.612,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5785,473.0,0.5786,3560.0
1753547075779,16:24:35.779,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5784,44.0,0.5785,473.0
1753547075885,16:24:35.885,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5785,473.0,0.5786,3560.0
1753547075953,16:24:35.953,ACE/USDT:USDT,0.5779,44.0,0.5778,1093.0,0.5784,44.0,0.5785,473.0
1753547080490,16:24:40.490,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547080521,16:24:40.521,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547080651,16:24:40.651,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547081317,16:24:41.317,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5785,983.0,0.5786,5589.0
1753547081352,16:24:41.352,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547081433,16:24:41.433,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5784,44.0,0.5785,983.0
1753547081471,16:24:41.471,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547081510,16:24:41.510,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547082486,16:24:42.486,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5784,44.0,0.5785,983.0
1753547082508,16:24:42.508,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547082571,16:24:42.571,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547083517,16:24:43.517,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5784,44.0,0.5785,983.0
1753547083523,16:24:43.523,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547083546,16:24:43.546,ACE/USDT:USDT,0.5783,44.0,0.5782,1143.0,0.5785,983.0,0.5786,5589.0
1753547086373,16:24:46.373,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
1753547086399,16:24:46.399,ACE/USDT:USDT,0.5782,1143.0,0.5781,3521.0,0.5784,44.0,0.5785,983.0
