timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591950651,04:52:30.651,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591951436,04:52:31.436,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591951436,04:52:31.436,mexc,AAVE/USDT:USDT,296.74,17475,296.73,7070,296.75,8204,296.76,5001
1753591951839,04:52:31.839,mexc,AAVE/USDT:USDT,296.74,17475,296.73,7070,296.75,8204,296.76,5001
1753591951839,04:52:31.839,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591952231,04:52:32.231,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591952636,04:52:32.636,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591952636,04:52:32.636,mexc,AAVE/USDT:USDT,296.74,17475,296.73,5853,296.75,8204,296.76,5001
1753591953040,04:52:33.040,mexc,AAVE/USDT:USDT,296.74,17475,296.73,5853,296.75,8204,296.76,5001
1753591953040,04:52:33.040,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591953434,04:52:33.434,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591953836,04:52:33.836,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591953836,04:52:33.836,mexc,AAVE/USDT:USDT,296.74,17475,296.73,7320,296.75,8204,296.76,5001
1753591954240,04:52:34.240,mexc,AAVE/USDT:USDT,296.74,17475,296.73,7320,296.75,8204,296.76,5001
1753591954240,04:52:34.240,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591954633,04:52:34.633,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591955037,04:52:35.037,mexc,AAVE/USDT:USDT,296.74,17475,296.73,6647,296.75,8204,296.76,5001
1753591955037,04:52:35.037,mexc,AAVE/USDT:USDT,296.74,17475,296.73,6647,296.75,8204,296.76,5001
1753591955441,04:52:35.441,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591955561,04:52:35.561,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591955832,04:52:35.832,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591956238,04:52:36.238,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591956238,04:52:36.238,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591956640,04:52:36.640,mexc,AAVE/USDT:USDT,296.74,17475,296.73,4975,296.75,8204,296.76,5001
1753591956654,04:52:36.654,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591957442,04:52:37.442,mexc,AAVE/USDT:USDT,296.71,764,296.7,495,296.72,32961,296.73,22390
1753591957442,04:52:37.442,mexc,AAVE/USDT:USDT,296.71,764,296.7,495,296.72,32961,296.73,22390
1753591957841,04:52:37.841,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591957841,04:52:37.841,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591958232,04:52:38.232,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
1753591958640,04:52:38.640,mexc,AAVE/USDT:USDT,296.71,764,296.7,402,296.72,32961,296.73,22390
