timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591906740,04:51:46.740,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591906890,04:51:46.890,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591907040,04:51:47.040,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591907190,04:51:47.190,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591907340,04:51:47.340,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591907490,04:51:47.490,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591907640,04:51:47.640,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591907790,04:51:47.790,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591907941,04:51:47.941,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591908091,04:51:48.091,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591908241,04:51:48.241,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591908391,04:51:48.391,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591908541,04:51:48.541,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591908691,04:51:48.691,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591908841,04:51:48.841,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591908991,04:51:48.991,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591909141,04:51:49.141,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591909291,04:51:49.291,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591909442,04:51:49.442,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591909591,04:51:49.591,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591909742,04:51:49.742,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591909892,04:51:49.892,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591910042,04:51:50.042,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591910192,04:51:50.192,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591910492,04:51:50.492,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591910642,04:51:50.642,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591910792,04:51:50.792,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591910942,04:51:50.942,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591911092,04:51:51.092,bitget,A/USDT:USDT,0.57587,107.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591911243,04:51:51.243,bitget,A/USDT:USDT,0.57586,12.0,0.57585,60.0,0.57595,108.0,0.57598,8944.0
1753591911393,04:51:51.393,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591911543,04:51:51.543,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591912143,04:51:52.143,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591912443,04:51:52.443,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591912593,04:51:52.593,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591912743,04:51:52.743,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591912894,04:51:52.894,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591913044,04:51:53.044,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591913344,04:51:53.344,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591913494,04:51:53.494,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591913644,04:51:53.644,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591913794,04:51:53.794,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591914094,04:51:54.094,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591914244,04:51:54.244,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591914395,04:51:54.395,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591914545,04:51:54.545,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591914695,04:51:54.695,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591914995,04:51:54.995,bitget,A/USDT:USDT,0.57586,12.0,0.57585,60.0,0.57595,108.0,0.57598,8944.0
1753591915145,04:51:55.145,bitget,A/USDT:USDT,0.57586,120.0,0.57585,60.0,0.57595,108.0,0.57598,8944.0
1753591915295,04:51:55.295,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591915445,04:51:55.445,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591915595,04:51:55.595,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591915745,04:51:55.745,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591915895,04:51:55.895,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591916046,04:51:56.046,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591916346,04:51:56.346,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591916496,04:51:56.496,bitget,A/USDT:USDT,0.57586,12.0,0.57585,60.0,0.57595,108.0,0.57598,8944.0
1753591916646,04:51:56.646,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591916796,04:51:56.796,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591916946,04:51:56.946,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591917096,04:51:57.096,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591917246,04:51:57.246,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591917396,04:51:57.396,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591917697,04:51:57.697,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591917847,04:51:57.847,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591918147,04:51:58.147,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591918597,04:51:58.597,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591918747,04:51:58.747,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591919047,04:51:59.047,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591919198,04:51:59.198,bitget,A/USDT:USDT,0.57587,108.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591919348,04:51:59.348,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591919498,04:51:59.498,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591919648,04:51:59.648,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591919798,04:51:59.798,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591919948,04:51:59.948,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591920098,04:52:00.098,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591920248,04:52:00.248,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591920398,04:52:00.398,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591920549,04:52:00.549,bitget,A/USDT:USDT,0.57588,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591920699,04:52:00.699,bitget,A/USDT:USDT,0.57586,12.0,0.57585,60.0,0.57595,108.0,0.57598,8944.0
1753591920849,04:52:00.849,bitget,A/USDT:USDT,0.57586,123.0,0.57585,60.0,0.57595,108.0,0.57598,8944.0
1753591921149,04:52:01.149,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591921299,04:52:01.299,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591921449,04:52:01.449,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57595,108.0,0.57598,8944.0
1753591921599,04:52:01.599,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57598,8944.0,0.57604,60.0
1753591921749,04:52:01.749,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57597,111.0,0.57598,8944.0
1753591922050,04:52:02.050,bitget,A/USDT:USDT,0.57587,111.0,0.57586,12.0,0.57615,111.0,0.57621,31256.0
1753591922350,04:52:02.350,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57614,8942.0,0.57617,111.0
1753591922500,04:52:02.500,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57614,8942.0,0.57621,31256.0
1753591922650,04:52:02.650,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57612,111.0,0.57614,8942.0
1753591922800,04:52:02.800,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57612,111.0,0.57614,8942.0
1753591922950,04:52:02.950,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57612,111.0,0.57614,8942.0
1753591923400,04:52:03.400,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57612,111.0,0.57615,8942.0
1753591923550,04:52:03.550,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57612,111.0,0.57615,8942.0
1753591924001,04:52:04.001,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57614,111.0,0.57615,8942.0
1753591924151,04:52:04.151,bitget,A/USDT:USDT,0.57592,111.0,0.57586,12.0,0.57614,111.0,0.57615,8942.0
1753591924451,04:52:04.451,bitget,A/USDT:USDT,0.57592,213.0,0.57586,12.0,0.57615,8942.0,0.57627,111.0
1753591924601,04:52:04.601,bitget,A/USDT:USDT,0.57597,111.0,0.57592,102.0,0.57614,111.0,0.57615,8942.0
1753591924751,04:52:04.751,bitget,A/USDT:USDT,0.57597,128.0,0.57594,41.0,0.57614,111.0,0.57615,8942.0
1753591924901,04:52:04.901,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591925051,04:52:05.051,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591925201,04:52:05.201,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591925352,04:52:05.352,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591925502,04:52:05.502,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591925652,04:52:05.652,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591925952,04:52:05.952,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591926102,04:52:06.102,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591926252,04:52:06.252,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
1753591926402,04:52:06.402,bitget,A/USDT:USDT,0.57602,111.0,0.57597,17.0,0.57614,111.0,0.57623,8942.0
