timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591934407,04:52:14.407,okx,ACH/USDT:USDT,0.02303,1035.0,0.02302,2625.0,0.02304,268.0,0.02305,1263.0
1753591937507,04:52:17.507,okx,ACH/USDT:USDT,0.02303,1036.0,0.02302,2625.0,0.02304,138.0,0.02305,1263.0
1753591937907,04:52:17.907,okx,ACH/USDT:USDT,0.02303,1036.0,0.02302,2625.0,0.02304,138.0,0.02305,1388.0
1753591943307,04:52:23.307,okx,ACH/USDT:USDT,0.02303,1040.0,0.02302,4535.0,0.02304,3.0,0.02305,1206.0
1753591943707,04:52:23.707,okx,ACH/USDT:USDT,0.02304,293.0,0.02303,2285.0,0.02305,644.0,0.02306,1269.0
1753591944007,04:52:24.007,okx,ACH/USDT:USDT,0.02304,293.0,0.02303,2285.0,0.02305,644.0,0.02306,1269.0
1753591946807,04:52:26.807,okx,ACH/USDT:USDT,0.02304,781.0,0.02303,2377.0,0.02305,174.0,0.02306,1269.0
1753591948607,04:52:28.607,okx,ACH/USDT:USDT,0.02304,752.0,0.02303,2377.0,0.02305,174.0,0.02306,1404.0
1753591950007,04:52:30.007,okx,ACH/USDT:USDT,0.02304,137.0,0.02303,2513.0,0.02305,649.0,0.02306,1269.0
1753591950307,04:52:30.307,okx,ACH/USDT:USDT,0.02304,369.0,0.02303,2513.0,0.02305,544.0,0.02306,1269.0
1753591951207,04:52:31.207,okx,ACH/USDT:USDT,0.02304,804.0,0.02303,2377.0,0.02305,307.0,0.02306,1269.0
1753591952407,04:52:32.407,okx,ACH/USDT:USDT,0.02304,926.0,0.02303,2356.0,0.02305,307.0,0.02306,1269.0
1753591953107,04:52:33.107,okx,ACH/USDT:USDT,0.02304,926.0,0.02303,2356.0,0.02305,307.0,0.02306,1269.0
1753591954207,04:52:34.207,okx,ACH/USDT:USDT,0.02304,926.0,0.02303,2356.0,0.02305,307.0,0.02306,2015.0
1753591954407,04:52:34.407,okx,ACH/USDT:USDT,0.02304,933.0,0.02303,2356.0,0.02305,307.0,0.02306,2015.0
1753591955307,04:52:35.307,okx,ACH/USDT:USDT,0.02304,933.0,0.02303,2356.0,0.02305,307.0,0.02306,2015.0
1753591956307,04:52:36.307,okx,ACH/USDT:USDT,0.02304,933.0,0.02303,2313.0,0.02305,151.0,0.02306,2160.0
1753591957407,04:52:37.407,okx,ACH/USDT:USDT,0.02304,904.0,0.02303,2356.0,0.02305,151.0,0.02306,2160.0
1753591958907,04:52:38.907,okx,ACH/USDT:USDT,0.02304,976.0,0.02303,2651.0,0.02305,2.0,0.02306,1899.0
1753591959807,04:52:39.807,okx,ACH/USDT:USDT,0.02304,1357.0,0.02303,3499.0,0.02305,2.0,0.02306,949.0
1753591960107,04:52:40.107,okx,ACH/USDT:USDT,0.02304,1357.0,0.02303,3456.0,0.02305,2.0,0.02306,949.0
1753591961407,04:52:41.407,okx,ACH/USDT:USDT,0.02304,1281.0,0.02303,3228.0,0.02305,30.0,0.02306,1149.0
1753591962607,04:52:42.607,okx,ACH/USDT:USDT,0.02304,1357.0,0.02303,2636.0,0.02305,137.0,0.02306,1149.0
1753591962907,04:52:42.907,okx,ACH/USDT:USDT,0.02304,1357.0,0.02303,2636.0,0.02305,137.0,0.02306,1149.0
1753591963507,04:52:43.507,okx,ACH/USDT:USDT,0.02304,1357.0,0.02303,2888.0,0.02305,1.0,0.02306,1149.0
1753591963707,04:52:43.707,okx,ACH/USDT:USDT,0.02304,1357.0,0.02303,3099.0,0.02305,1.0,0.02306,1149.0
1753591964107,04:52:44.107,okx,ACH/USDT:USDT,0.02304,1360.0,0.02303,3141.0,0.02305,1.0,0.02306,1149.0
1753591964507,04:52:44.507,okx,ACH/USDT:USDT,0.02304,1360.0,0.02303,3606.0,0.02305,1.0,0.02306,1149.0
1753591968107,04:52:48.107,okx,ACH/USDT:USDT,0.02304,1349.0,0.02303,3797.0,0.02305,1.0,0.02306,949.0
1753591968207,04:52:48.207,okx,ACH/USDT:USDT,0.02304,1349.0,0.02303,3840.0,0.02305,1.0,0.02306,949.0
1753591971607,04:52:51.607,okx,ACH/USDT:USDT,0.02305,744.0,0.02304,2712.0,0.02306,542.0,0.02307,1271.0
1753591972207,04:52:52.207,okx,ACH/USDT:USDT,0.02305,602.0,0.02304,2709.0,0.02306,542.0,0.02307,1389.0
