timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591895102,04:51:35.102,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,85.0,0.9004,38.0
1753591897054,04:51:37.054,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591897354,04:51:37.354,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591897954,04:51:37.954,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591898104,04:51:38.104,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591898855,04:51:38.855,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591899005,04:51:39.005,bitget,AERO/USDT:USDT,0.8999,227.0,0.8998,126.0,0.9003,134.0,0.9004,38.0
1753591899755,04:51:39.755,bitget,AERO/USDT:USDT,0.9001,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591900506,04:51:40.506,bitget,AERO/USDT:USDT,0.9002,85.0,0.9001,186.0,0.9005,101.0,0.9006,87.0
1753591900656,04:51:40.656,bitget,AERO/USDT:USDT,0.9003,101.0,0.9002,85.0,0.9005,101.0,0.9006,87.0
1753591901106,04:51:41.106,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591902007,04:51:42.007,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591902157,04:51:42.157,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591902307,04:51:42.307,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591902607,04:51:42.607,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591902757,04:51:42.757,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591902907,04:51:42.907,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591903057,04:51:43.057,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,101.0,0.9006,87.0
1753591903207,04:51:43.207,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,186.0,0.9006,87.0
1753591903357,04:51:43.357,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,186.0,0.9006,87.0
1753591903508,04:51:43.508,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,186.0,0.9006,87.0
1753591903658,04:51:43.658,bitget,AERO/USDT:USDT,0.9003,101.0,0.9001,85.0,0.9005,186.0,0.9006,87.0
1753591904558,04:51:44.558,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591904708,04:51:44.708,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591905008,04:51:45.008,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591905158,04:51:45.158,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591905309,04:51:45.309,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591905459,04:51:45.459,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591905759,04:51:45.759,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591906209,04:51:46.209,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591906509,04:51:46.509,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591906659,04:51:46.659,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591906809,04:51:46.809,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591907110,04:51:47.110,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591907260,04:51:47.260,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591907410,04:51:47.410,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591907560,04:51:47.560,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591907710,04:51:47.710,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591908160,04:51:48.160,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591908310,04:51:48.310,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591908461,04:51:48.461,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591908761,04:51:48.761,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591909061,04:51:49.061,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591909211,04:51:49.211,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591909511,04:51:49.511,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591909661,04:51:49.661,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591909811,04:51:49.811,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591909961,04:51:49.961,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591910111,04:51:50.111,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591910412,04:51:50.412,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591910562,04:51:50.562,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591910712,04:51:50.712,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591910862,04:51:50.862,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591911012,04:51:51.012,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,85.0,0.9005,186.0,0.9006,87.0
1753591911162,04:51:51.162,bitget,AERO/USDT:USDT,0.9003,101.0,0.9,547.0,0.9005,186.0,0.9006,87.0
1753591912063,04:51:52.063,bitget,AERO/USDT:USDT,0.9,585.0,0.8999,88.0,0.9003,101.0,0.9004,86.0
1753591912363,04:51:52.363,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9003,101.0,0.9006,87.0
1753591912813,04:51:52.813,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,101.0,0.9006,87.0
1753591912963,04:51:52.963,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,101.0,0.9006,87.0
1753591913113,04:51:53.113,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,101.0,0.9006,87.0
1753591913564,04:51:53.564,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591913714,04:51:53.714,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591913864,04:51:53.864,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591914014,04:51:54.014,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591914164,04:51:54.164,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591914314,04:51:54.314,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591914614,04:51:54.614,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591914764,04:51:54.764,bitget,AERO/USDT:USDT,0.9002,86.0,0.9001,225.0,0.9005,187.0,0.9006,87.0
1753591915365,04:51:55.365,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591915665,04:51:55.665,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591915815,04:51:55.815,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591915965,04:51:55.965,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591916865,04:51:56.865,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591917166,04:51:57.166,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591917316,04:51:57.316,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591917916,04:51:57.916,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591918366,04:51:58.366,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591918667,04:51:58.667,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591918817,04:51:58.817,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9005,187.0,0.9006,87.0
1753591919117,04:51:59.117,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9004,86.0,0.9005,187.0
1753591919267,04:51:59.267,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9004,298.0,0.9005,225.0
1753591919417,04:51:59.417,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9004,298.0,0.9005,225.0
1753591919567,04:51:59.567,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9004,298.0,0.9005,225.0
1753591919867,04:51:59.867,bitget,AERO/USDT:USDT,0.9001,225.0,0.9,588.0,0.9003,101.0,0.9004,298.0
1753591920167,04:52:00.167,bitget,AERO/USDT:USDT,0.9001,139.0,0.9,588.0,0.9003,101.0,0.9004,298.0
1753591920318,04:52:00.318,bitget,AERO/USDT:USDT,0.9001,139.0,0.9,588.0,0.9003,101.0,0.9004,298.0
1753591920768,04:52:00.768,bitget,AERO/USDT:USDT,0.9001,139.0,0.9,588.0,0.9003,101.0,0.9004,298.0
1753591920918,04:52:00.918,bitget,AERO/USDT:USDT,0.9001,139.0,0.9,588.0,0.9003,101.0,0.9004,298.0
1753591921218,04:52:01.218,bitget,AERO/USDT:USDT,0.9001,139.0,0.9,588.0,0.9003,101.0,0.9004,298.0
1753591921368,04:52:01.368,bitget,AERO/USDT:USDT,0.9001,139.0,0.9,588.0,0.9003,101.0,0.9004,298.0
1753591921518,04:52:01.518,bitget,AERO/USDT:USDT,0.9001,139.0,0.9,588.0,0.9003,101.0,0.9005,86.0
1753591921969,04:52:01.969,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,101.0,0.9007,4728.0
1753591922269,04:52:02.269,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,101.0,0.9008,4812.0
1753591922419,04:52:02.419,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,101.0,0.9008,4812.0
1753591922719,04:52:02.719,bitget,AERO/USDT:USDT,0.9003,226.0,0.9002,86.0,0.9006,430.0,0.9008,4812.0
1753591922869,04:52:02.869,bitget,AERO/USDT:USDT,0.9003,226.0,0.9002,86.0,0.9006,430.0,0.9008,4812.0
1753591923019,04:52:03.019,bitget,AERO/USDT:USDT,0.9003,226.0,0.9002,86.0,0.9006,430.0,0.9008,4812.0
1753591923319,04:52:03.319,bitget,AERO/USDT:USDT,0.9003,226.0,0.9002,86.0,0.9006,430.0,0.9008,4812.0
1753591923469,04:52:03.469,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,430.0,0.9008,4812.0
1753591923620,04:52:03.620,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,430.0,0.9008,4812.0
1753591923920,04:52:03.920,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,430.0,0.9008,4812.0
1753591924070,04:52:04.070,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,430.0,0.9008,4812.0
1753591924220,04:52:04.220,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,430.0,0.9008,4812.0
1753591924370,04:52:04.370,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,430.0,0.9008,4812.0
1753591924670,04:52:04.670,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,187.0,0.9008,4812.0
1753591924820,04:52:04.820,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,187.0,0.9008,4812.0
1753591925120,04:52:05.120,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,187.0,0.9008,4812.0
1753591925421,04:52:05.421,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,187.0,0.9008,4812.0
1753591925721,04:52:05.721,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591925871,04:52:05.871,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591926021,04:52:06.021,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591926321,04:52:06.321,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591926922,04:52:06.922,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591927072,04:52:07.072,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591927372,04:52:07.372,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591927672,04:52:07.672,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591927822,04:52:07.822,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591927972,04:52:07.972,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591928422,04:52:08.422,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591928723,04:52:08.723,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,243.0,0.9008,4812.0
1753591929023,04:52:09.023,bitget,AERO/USDT:USDT,0.9003,140.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591929173,04:52:09.173,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591929323,04:52:09.323,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591929473,04:52:09.473,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591929773,04:52:09.773,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591929923,04:52:09.923,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591930073,04:52:10.073,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591930223,04:52:10.223,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591930374,04:52:10.374,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591930524,04:52:10.524,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591930674,04:52:10.674,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591931424,04:52:11.424,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591931574,04:52:11.574,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591931724,04:52:11.724,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591931874,04:52:11.874,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591932025,04:52:12.025,bitget,AERO/USDT:USDT,0.9004,86.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591932175,04:52:12.175,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591932475,04:52:12.475,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591932775,04:52:12.775,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591933225,04:52:13.225,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591933525,04:52:13.525,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591934126,04:52:14.126,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591934276,04:52:14.276,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591934426,04:52:14.426,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591934576,04:52:14.576,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591934726,04:52:14.726,bitget,AERO/USDT:USDT,0.9003,226.0,0.9001,86.0,0.9006,157.0,0.9008,4812.0
1753591934876,04:52:14.876,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591935026,04:52:15.026,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591935176,04:52:15.176,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591935327,04:52:15.327,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591936077,04:52:16.077,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591936227,04:52:16.227,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591936527,04:52:16.527,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591936677,04:52:16.677,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591936827,04:52:16.827,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591936977,04:52:16.977,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4812.0
1753591937428,04:52:17.428,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4812.0
1753591937578,04:52:17.578,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4812.0
1753591938028,04:52:18.028,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4812.0
1753591938178,04:52:18.178,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591938478,04:52:18.478,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591938628,04:52:18.628,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591938778,04:52:18.778,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591938929,04:52:18.929,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591939079,04:52:19.079,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591939529,04:52:19.529,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591939679,04:52:19.679,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591939829,04:52:19.829,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591939979,04:52:19.979,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591940279,04:52:20.279,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591940430,04:52:20.430,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591940580,04:52:20.580,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,101.0,0.9008,4810.0
1753591940880,04:52:20.880,bitget,AERO/USDT:USDT,0.9004,84.0,0.9003,226.0,0.9006,157.0,0.9008,4810.0
