timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546973426,16:22:53.426,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546974797,16:22:54.797,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546975979,16:22:55.979,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546977771,16:22:57.771,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546978125,16:22:58.125,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546978245,16:22:58.245,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546978654,16:22:58.654,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546978682,16:22:58.682,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546978869,16:22:58.869,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546979003,16:22:59.003,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546979139,16:22:59.139,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546980789,16:23:00.789,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546981041,16:23:01.041,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546981442,16:23:01.442,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546981646,16:23:01.646,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546981862,16:23:01.862,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546981904,16:23:01.904,AEVO/USDT:USDT,0.10726,168.0,0.10725,180.0,0.10734,170.0,0.10736,188.0
1753546982045,16:23:02.045,AEVO/USDT:USDT,0.10726,168.0,0.10725,94.0,0.10734,170.0,0.10736,188.0
1753546982153,16:23:02.153,AEVO/USDT:USDT,0.10726,169.0,0.10725,46.0,0.10734,214.0,0.10736,188.0
1753546982206,16:23:02.206,AEVO/USDT:USDT,0.10726,169.0,0.10725,21.0,0.10733,169.0,0.10734,44.0
1753546982338,16:23:02.338,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546982366,16:23:02.366,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546982478,16:23:02.478,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546982701,16:23:02.701,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546982882,16:23:02.882,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10733,213.0,0.10734,44.0
1753546983033,16:23:03.033,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10733,44.0,0.10734,44.0
1753546983118,16:23:03.118,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10733,44.0,0.10734,44.0
1753546983236,16:23:03.236,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10733,44.0,0.10734,44.0
1753546983352,16:23:03.352,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10733,213.0,0.10734,44.0
1753546983425,16:23:03.425,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10733,44.0,0.10734,44.0
1753546983614,16:23:03.614,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546984229,16:23:04.229,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546984484,16:23:04.484,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546984603,16:23:04.603,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546984694,16:23:04.694,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546985955,16:23:05.955,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546986048,16:23:06.048,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10732,169.0,0.10733,44.0
1753546986146,16:23:06.146,AEVO/USDT:USDT,0.10726,169.0,0.10717,546.0,0.10733,213.0,0.10734,44.0
1753546986306,16:23:06.306,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10733,44.0,0.10734,44.0
1753546986368,16:23:06.368,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10733,44.0,0.10734,44.0
1753546986495,16:23:06.495,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10733,44.0,0.10734,44.0
1753546986592,16:23:06.592,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10733,44.0,0.10734,44.0
1753546986728,16:23:06.728,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10735,357.0,0.10737,170.0
1753546986858,16:23:06.858,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10735,188.0,0.10737,170.0
1753546986945,16:23:06.945,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10735,188.0,0.10737,170.0
1753546987052,16:23:07.052,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10735,188.0,0.10737,170.0
1753546987073,16:23:07.073,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10735,188.0,0.10737,170.0
1753546987231,16:23:07.231,AEVO/USDT:USDT,0.10727,169.0,0.10726,49.0,0.10735,188.0,0.10737,170.0
1753546987651,16:23:07.651,AEVO/USDT:USDT,0.10731,169.0,0.1073,2116.0,0.10739,2052.0,0.10741,169.0
1753546987745,16:23:07.745,AEVO/USDT:USDT,0.10732,169.0,0.10731,46.0,0.10738,169.0,0.10739,2138.0
1753546987845,16:23:07.845,AEVO/USDT:USDT,0.10732,169.0,0.10729,97.0,0.10738,169.0,0.10739,2138.0
1753546987864,16:23:07.864,AEVO/USDT:USDT,0.10732,169.0,0.10729,97.0,0.10738,169.0,0.10739,2138.0
1753546988020,16:23:08.020,AEVO/USDT:USDT,0.10732,169.0,0.10729,97.0,0.10738,169.0,0.10739,2138.0
1753546988146,16:23:08.146,AEVO/USDT:USDT,0.10727,169.0,0.10723,46.0,0.10738,169.0,0.10739,2138.0
1753546988235,16:23:08.235,AEVO/USDT:USDT,0.10727,169.0,0.10723,46.0,0.10738,169.0,0.10739,2138.0
1753546988345,16:23:08.345,AEVO/USDT:USDT,0.10727,169.0,0.10723,46.0,0.10738,169.0,0.10739,274.0
1753546988431,16:23:08.431,AEVO/USDT:USDT,0.10727,169.0,0.10723,46.0,0.10738,169.0,0.10739,274.0
1753546988559,16:23:08.559,AEVO/USDT:USDT,0.10727,169.0,0.10723,546.0,0.10738,169.0,0.10739,274.0
1753546988771,16:23:08.771,AEVO/USDT:USDT,0.10727,169.0,0.10723,546.0,0.10738,169.0,0.10739,274.0
1753546989547,16:23:09.547,AEVO/USDT:USDT,0.10727,169.0,0.10723,546.0,0.10738,169.0,0.10739,274.0
1753546989656,16:23:09.656,AEVO/USDT:USDT,0.10727,169.0,0.10723,546.0,0.10738,169.0,0.10739,274.0
1753546990047,16:23:10.047,AEVO/USDT:USDT,0.10728,169.0,0.10727,97.0,0.10736,169.0,0.10737,44.0
1753546990137,16:23:10.137,AEVO/USDT:USDT,0.10728,169.0,0.10727,97.0,0.10736,169.0,0.10737,44.0
1753546990862,16:23:10.862,AEVO/USDT:USDT,0.10728,169.0,0.10727,97.0,0.10737,166.0,0.10738,1872.0
1753546990960,16:23:10.960,AEVO/USDT:USDT,0.10729,1880.0,0.10728,169.0,0.10738,1872.0,0.10739,188.0
1753546991061,16:23:11.061,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10738,1872.0,0.10739,188.0
1753546991148,16:23:11.148,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10738,1872.0,0.10739,188.0
1753546991525,16:23:11.525,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546991751,16:23:11.751,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546991867,16:23:11.867,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546992020,16:23:12.020,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546992251,16:23:12.251,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546992412,16:23:12.412,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546992513,16:23:12.513,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546992626,16:23:12.626,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546992678,16:23:12.678,AEVO/USDT:USDT,0.10731,166.0,0.1073,143.0,0.10739,188.0,0.10741,169.0
1753546994046,16:23:14.046,AEVO/USDT:USDT,0.10734,166.0,0.10733,2213.0,0.10739,188.0,0.10741,169.0
1753546994124,16:23:14.124,AEVO/USDT:USDT,0.10734,166.0,0.10733,2213.0,0.10739,188.0,0.10741,169.0
1753546994263,16:23:14.263,AEVO/USDT:USDT,0.10734,166.0,0.10733,2213.0,0.10739,188.0,0.10741,169.0
1753546994358,16:23:14.358,AEVO/USDT:USDT,0.10734,212.0,0.10733,2213.0,0.10739,188.0,0.10741,169.0
1753546994385,16:23:14.385,AEVO/USDT:USDT,0.10735,166.0,0.10734,46.0,0.10739,188.0,0.10741,169.0
1753546994625,16:23:14.625,AEVO/USDT:USDT,0.10735,166.0,0.10734,46.0,0.10739,188.0,0.10741,169.0
1753546994669,16:23:14.669,AEVO/USDT:USDT,0.10735,166.0,0.10733,97.0,0.10739,188.0,0.10741,169.0
1753546994842,16:23:14.842,AEVO/USDT:USDT,0.10735,166.0,0.10733,97.0,0.10739,188.0,0.1074,1872.0
1753546995012,16:23:15.012,AEVO/USDT:USDT,0.10735,166.0,0.10733,97.0,0.10739,188.0,0.1074,1872.0
1753546996389,16:23:16.389,AEVO/USDT:USDT,0.10735,166.0,0.10733,97.0,0.10739,188.0,0.1074,1872.0
1753546996553,16:23:16.553,AEVO/USDT:USDT,0.10734,166.0,0.10731,166.0,0.10737,166.0,0.10738,44.0
1753546996567,16:23:16.567,AEVO/USDT:USDT,0.10734,166.0,0.10731,166.0,0.10737,166.0,0.10738,44.0
1753546996707,16:23:16.707,AEVO/USDT:USDT,0.10732,166.0,0.10731,48.0,0.10738,166.0,0.10739,188.0
1753546996831,16:23:16.831,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,188.0,0.1074,1958.0
1753546997100,16:23:17.100,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,188.0,0.1074,1872.0
1753546997199,16:23:17.199,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,188.0,0.1074,1872.0
1753546997426,16:23:17.426,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,188.0,0.1074,1872.0
1753546997467,16:23:17.467,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,188.0,0.1074,1872.0
1753546998645,16:23:18.645,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,2060.0,0.10741,166.0
1753546998674,16:23:18.674,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,166.0,0.1074,2060.0
1753546998823,16:23:18.823,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,166.0,0.1074,188.0
1753546998940,16:23:18.940,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753546999939,16:23:19.939,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,166.0,0.1074,188.0
1753547000027,16:23:20.027,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547000268,16:23:20.268,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547000424,16:23:20.424,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547000645,16:23:20.645,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547000850,16:23:20.850,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547000978,16:23:20.978,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547001296,16:23:21.296,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547001413,16:23:21.413,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547001557,16:23:21.557,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547001801,16:23:21.801,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547001917,16:23:21.917,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547002050,16:23:22.050,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547002134,16:23:22.134,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547002226,16:23:22.226,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547002336,16:23:22.336,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547002540,16:23:22.540,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547002954,16:23:22.954,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547003316,16:23:23.316,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10741,166.0
1753547003388,16:23:23.388,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547003699,16:23:23.699,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547003804,16:23:23.804,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547005015,16:23:25.015,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547005567,16:23:25.567,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547005834,16:23:25.834,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.1074,188.0
1753547006035,16:23:26.035,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547006273,16:23:26.273,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547007026,16:23:27.026,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547007132,16:23:27.132,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,188.0,0.10742,169.0
1753547009257,16:23:29.257,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,169.0,0.10741,188.0
1753547009506,16:23:29.506,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,169.0,0.10739,44.0
1753547009924,16:23:29.924,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,169.0,0.10739,44.0
1753547010051,16:23:30.051,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,213.0,0.10741,188.0
1753547010340,16:23:30.340,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,44.0,0.1074,173.0
1753547010460,16:23:30.460,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547010572,16:23:30.572,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547010754,16:23:30.754,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547010842,16:23:30.842,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,217.0,0.10741,188.0
1753547010917,16:23:30.917,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,217.0,0.10741,188.0
1753547011023,16:23:31.023,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,217.0,0.10741,188.0
1753547011091,16:23:31.091,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547011169,16:23:31.169,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547011440,16:23:31.440,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547011504,16:23:31.504,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,44.0,0.1074,173.0
1753547011593,16:23:31.593,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,217.0,0.10741,188.0
1753547011827,16:23:31.827,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,217.0,0.10741,188.0
1753547012308,16:23:32.308,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,44.0,0.1074,173.0
1753547012443,16:23:32.443,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,217.0,0.10741,188.0
1753547012482,16:23:32.482,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547012788,16:23:32.788,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,44.0
1753547013143,16:23:33.143,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547013528,16:23:33.528,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547014082,16:23:34.082,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547014835,16:23:34.835,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547015158,16:23:35.158,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547015349,16:23:35.349,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547015620,16:23:35.620,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547016053,16:23:36.053,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547016132,16:23:36.132,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547016246,16:23:36.246,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547016551,16:23:36.551,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547016626,16:23:36.626,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547016868,16:23:36.868,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547017130,16:23:37.130,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10738,173.0,0.10739,130.0
1753547017243,16:23:37.243,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10739,130.0,0.1074,173.0
1753547017347,16:23:37.347,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,173.0,0.10741,188.0
1753547017454,16:23:37.454,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,173.0,0.10741,188.0
1753547017816,16:23:37.816,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547017916,16:23:37.916,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,173.0,0.10741,188.0
1753547018007,16:23:38.007,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,173.0,0.10741,188.0
1753547020022,16:23:40.022,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547020083,16:23:40.083,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547020369,16:23:40.369,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547020621,16:23:40.621,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547020926,16:23:40.926,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547021446,16:23:41.446,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547021488,16:23:41.488,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547021741,16:23:41.741,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547021827,16:23:41.827,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,173.0,0.10741,188.0
1753547021948,16:23:41.948,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,173.0,0.10741,188.0
1753547022154,16:23:42.154,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.1074,173.0,0.10741,188.0
1753547022323,16:23:42.323,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547022567,16:23:42.567,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,2041.0
1753547023039,16:23:43.039,AEVO/USDT:USDT,0.10732,166.0,0.10731,134.0,0.10741,188.0,0.10742,1872.0
