timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547022689,16:23:42.689,ACH/USDT:USDT,0.02301,13865.0,0.023,145335.0,0.02302,23532.0,0.02303,92367.0
1753547022697,16:23:42.697,ACH/USDT:USDT,0.02301,13865.0,0.023,145335.0,0.02302,23532.0,0.02303,92367.0
1753547024861,16:23:44.861,ACH/USDT:USDT,0.02301,8121.0,0.023,145335.0,0.02302,23532.0,0.02303,92367.0
1753547026332,16:23:46.332,ACH/USDT:USDT,0.02301,8051.0,0.023,145335.0,0.02302,23532.0,0.02303,92367.0
1753547026483,16:23:46.483,ACH/USDT:USDT,0.02301,8051.0,0.023,145335.0,0.02302,23532.0,0.02303,92367.0
1753547028866,16:23:48.866,ACH/USDT:USDT,0.02301,13665.0,0.023,145335.0,0.02302,23532.0,0.02303,92367.0
1753547030528,16:23:50.528,ACH/USDT:USDT,0.02301,8051.0,0.023,145335.0,0.02302,23532.0,0.02303,92367.0
1753547031924,16:23:51.924,ACH/USDT:USDT,0.023,5730.0,0.02299,18223.0,0.02302,23532.0,0.02303,92367.0
1753547031947,16:23:51.947,ACH/USDT:USDT,0.023,5730.0,0.02299,18223.0,0.02301,5614.0,0.02302,23532.0
1753547031975,16:23:51.975,ACH/USDT:USDT,0.023,5730.0,0.02299,18223.0,0.02301,5614.0,0.02302,29146.0
1753547032176,16:23:52.176,ACH/USDT:USDT,0.023,5730.0,0.02299,18223.0,0.02301,5614.0,0.02302,29146.0
1753547032185,16:23:52.185,ACH/USDT:USDT,0.023,5730.0,0.02299,18223.0,0.02301,5614.0,0.02302,29146.0
1753547032319,16:23:52.319,ACH/USDT:USDT,0.023,5730.0,0.02299,18223.0,0.02301,29330.0,0.02302,74480.0
1753547032618,16:23:52.618,ACH/USDT:USDT,0.02299,18223.0,0.02298,178081.0,0.02301,29330.0,0.02302,74480.0
1753547033278,16:23:53.278,ACH/USDT:USDT,0.02299,18223.0,0.02298,178081.0,0.023,5614.0,0.02301,29330.0
1753547033523,16:23:53.523,ACH/USDT:USDT,0.02299,23185.0,0.02298,50471.0,0.023,5614.0,0.02301,29330.0
1753547033664,16:23:53.664,ACH/USDT:USDT,0.02299,23185.0,0.02298,15504.0,0.023,5614.0,0.02301,29330.0
1753547033765,16:23:53.765,ACH/USDT:USDT,0.02299,23185.0,0.02298,50452.0,0.023,5614.0,0.02301,29330.0
1753547034664,16:23:54.664,ACH/USDT:USDT,0.02299,23185.0,0.02298,50452.0,0.02301,29330.0,0.02302,74480.0
1753547034689,16:23:54.689,ACH/USDT:USDT,0.02299,23185.0,0.02298,50452.0,0.02301,29330.0,0.02302,74480.0
1753547036604,16:23:56.604,ACH/USDT:USDT,0.02299,23185.0,0.02298,50452.0,0.02301,29330.0,0.02302,74480.0
1753547036611,16:23:56.611,ACH/USDT:USDT,0.02299,23185.0,0.02298,50452.0,0.02301,29330.0,0.02302,74480.0
1753547038878,16:23:58.878,ACH/USDT:USDT,0.023,21426.0,0.02299,97603.0,0.02301,29330.0,0.02302,74480.0
1753547038878,16:23:58.878,ACH/USDT:USDT,0.023,21426.0,0.02299,97603.0,0.02301,29330.0,0.02302,74480.0
1753547038988,16:23:58.988,ACH/USDT:USDT,0.023,21156.0,0.02299,97603.0,0.02301,29330.0,0.02302,74480.0
1753547040062,16:24:00.062,ACH/USDT:USDT,0.02299,8885.0,0.02298,124772.0,0.02301,29330.0,0.02302,74480.0
1753547040071,16:24:00.071,ACH/USDT:USDT,0.02299,8885.0,0.02298,124772.0,0.023,35942.0,0.02301,100654.0
1753547040356,16:24:00.356,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547040378,16:24:00.378,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547041565,16:24:01.565,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547041577,16:24:01.577,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547041577,16:24:01.577,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547043220,16:24:03.220,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547044175,16:24:04.175,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547044208,16:24:04.208,ACH/USDT:USDT,0.02299,14774.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547046634,16:24:06.634,ACH/USDT:USDT,0.02299,10124.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547047613,16:24:07.613,ACH/USDT:USDT,0.02299,10124.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547048666,16:24:08.666,ACH/USDT:USDT,0.02299,7519.0,0.02298,124772.0,0.02301,5614.0,0.02302,74480.0
1753547051452,16:24:11.452,ACH/USDT:USDT,0.023,31645.0,0.02299,15056.0,0.02301,28503.0,0.02302,74480.0
1753547053322,16:24:13.322,ACH/USDT:USDT,0.023,31345.0,0.02299,15056.0,0.02301,28503.0,0.02302,74480.0
1753547055195,16:24:15.195,ACH/USDT:USDT,0.023,7092.0,0.02299,20021.0,0.02301,28503.0,0.02302,74480.0
1753547055195,16:24:15.195,ACH/USDT:USDT,0.02299,20021.0,0.02298,52306.0,0.02301,28503.0,0.02302,74480.0
1753547055255,16:24:15.255,ACH/USDT:USDT,0.02299,20021.0,0.02298,52306.0,0.023,5638.0,0.02301,28503.0
1753547055562,16:24:15.562,ACH/USDT:USDT,0.02299,20021.0,0.02298,52306.0,0.02301,28503.0,0.02302,74480.0
1753547055581,16:24:15.581,ACH/USDT:USDT,0.02299,20021.0,0.02298,52306.0,0.02301,28503.0,0.02302,74480.0
1753547057962,16:24:17.962,ACH/USDT:USDT,0.02299,20021.0,0.02298,52306.0,0.02302,5614.0,0.02303,89784.0
1753547057979,16:24:17.979,ACH/USDT:USDT,0.02299,28720.0,0.02298,52306.0,0.02302,5614.0,0.02303,89784.0
1753547059650,16:24:19.650,ACH/USDT:USDT,0.02299,28720.0,0.02298,52306.0,0.02302,5614.0,0.02303,89784.0
1753547059684,16:24:19.684,ACH/USDT:USDT,0.02299,28720.0,0.02298,52306.0,0.02302,5614.0,0.02303,89784.0
1753547060488,16:24:20.488,ACH/USDT:USDT,0.02301,25525.0,0.02299,167790.0,0.02302,5614.0,0.02303,89784.0
1753547060508,16:24:20.508,ACH/USDT:USDT,0.02301,25525.0,0.023,5638.0,0.02302,5614.0,0.02303,89784.0
1753547063485,16:24:23.485,ACH/USDT:USDT,0.02301,25525.0,0.023,5638.0,0.02303,5654.0,0.02304,174043.0
1753547063503,16:24:23.503,ACH/USDT:USDT,0.02301,25525.0,0.023,5638.0,0.02303,5654.0,0.02304,174043.0
1753547064410,16:24:24.410,ACH/USDT:USDT,0.02301,25525.0,0.023,5638.0,0.02303,5654.0,0.02304,174043.0
1753547065664,16:24:25.664,ACH/USDT:USDT,0.02302,28486.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547067025,16:24:27.025,ACH/USDT:USDT,0.02302,24931.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547068987,16:24:28.987,ACH/USDT:USDT,0.02302,24931.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547069010,16:24:29.010,ACH/USDT:USDT,0.02302,24931.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547069027,16:24:29.027,ACH/USDT:USDT,0.02302,24931.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547071113,16:24:31.113,ACH/USDT:USDT,0.02302,23031.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547073529,16:24:33.529,ACH/USDT:USDT,0.02302,23031.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547073539,16:24:33.539,ACH/USDT:USDT,0.02302,23031.0,0.02301,111056.0,0.02303,5654.0,0.02304,174043.0
1753547073864,16:24:33.864,ACH/USDT:USDT,0.02302,23031.0,0.02301,111056.0,0.02304,5813.0,0.02305,86501.0
1753547073918,16:24:33.918,ACH/USDT:USDT,0.02303,5847.0,0.02302,23031.0,0.02304,5813.0,0.02305,86501.0
1753547073954,16:24:33.954,ACH/USDT:USDT,0.02302,23031.0,0.02301,111056.0,0.02304,5813.0,0.02305,86501.0
1753547074474,16:24:34.474,ACH/USDT:USDT,0.02302,21861.0,0.02301,111056.0,0.02304,5813.0,0.02305,86501.0
1753547074657,16:24:34.657,ACH/USDT:USDT,0.02303,5847.0,0.02302,21861.0,0.02304,5813.0,0.02305,86501.0
1753547074700,16:24:34.700,ACH/USDT:USDT,0.02303,5847.0,0.02302,27708.0,0.02304,5813.0,0.02305,86501.0
1753547076470,16:24:36.470,ACH/USDT:USDT,0.02302,27708.0,0.02301,111056.0,0.02304,5813.0,0.02305,86501.0
1753547076663,16:24:36.663,ACH/USDT:USDT,0.02303,5749.0,0.02302,27708.0,0.02304,5813.0,0.02305,86501.0
1753547077206,16:24:37.206,ACH/USDT:USDT,0.02303,35531.0,0.02302,59351.0,0.02304,5813.0,0.02305,86501.0
1753547078037,16:24:38.037,ACH/USDT:USDT,0.02303,35531.0,0.02302,59351.0,0.02304,5813.0,0.02305,86501.0
1753547081349,16:24:41.349,ACH/USDT:USDT,0.02303,35531.0,0.02302,59351.0,0.02305,86501.0,0.02306,89447.0
1753547081366,16:24:41.366,ACH/USDT:USDT,0.02303,35531.0,0.02302,59351.0,0.02305,86501.0,0.02306,89447.0
1753547081379,16:24:41.379,ACH/USDT:USDT,0.02303,35531.0,0.02302,59351.0,0.02304,5749.0,0.02305,86501.0
1753547082340,16:24:42.340,ACH/USDT:USDT,0.02303,35531.0,0.02302,59351.0,0.02304,5749.0,0.02305,5830.0
1753547082364,16:24:42.364,ACH/USDT:USDT,0.02303,29782.0,0.02302,59351.0,0.02305,5830.0,0.02306,89447.0
1753547082385,16:24:42.385,ACH/USDT:USDT,0.02303,29782.0,0.02302,59351.0,0.02305,5830.0,0.02306,89447.0
1753547082811,16:24:42.811,ACH/USDT:USDT,0.02303,29782.0,0.02302,59351.0,0.02305,5830.0,0.02306,89447.0
1753547087400,16:24:47.400,ACH/USDT:USDT,0.02303,29782.0,0.02302,59351.0,0.02304,33124.0,0.02305,92375.0
1753547088305,16:24:48.305,ACH/USDT:USDT,0.02303,29782.0,0.02302,59351.0,0.02305,5830.0,0.02306,89447.0
1753547088318,16:24:48.318,ACH/USDT:USDT,0.02304,24514.0,0.02303,85447.0,0.02305,5830.0,0.02306,162735.0
1753547088320,16:24:48.320,ACH/USDT:USDT,0.02304,24514.0,0.02303,85447.0,0.02305,5830.0,0.02306,162735.0
1753547088888,16:24:48.888,ACH/USDT:USDT,0.02304,13014.0,0.02303,85447.0,0.02305,5830.0,0.02306,162735.0
1753547090482,16:24:50.482,ACH/USDT:USDT,0.02304,13014.0,0.02303,85447.0,0.02305,5830.0,0.02306,162735.0
1753547090718,16:24:50.718,ACH/USDT:USDT,0.02304,13014.0,0.02303,85447.0,0.02305,5830.0,0.02306,162735.0
1753547092559,16:24:52.559,ACH/USDT:USDT,0.02302,75199.0,0.02301,97777.0,0.02305,5830.0,0.02306,162735.0
1753547092569,16:24:52.569,ACH/USDT:USDT,0.02303,5781.0,0.02302,83887.0,0.02305,5830.0,0.02306,162735.0
1753547093387,16:24:53.387,ACH/USDT:USDT,0.02303,5781.0,0.02302,83887.0,0.02304,23994.0,0.02305,75366.0
1753547094842,16:24:54.842,ACH/USDT:USDT,0.02302,83887.0,0.02301,97777.0,0.02304,23994.0,0.02305,75366.0
1753547095468,16:24:55.468,ACH/USDT:USDT,0.02302,76887.0,0.02301,97777.0,0.02304,23994.0,0.02305,75366.0
1753547095498,16:24:55.498,ACH/USDT:USDT,0.02302,76887.0,0.02301,97777.0,0.02303,5674.0,0.02304,23994.0
1753547095540,16:24:55.540,ACH/USDT:USDT,0.02302,76887.0,0.02301,97777.0,0.02303,5674.0,0.02304,29668.0
1753547095647,16:24:55.647,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02303,5674.0,0.02304,29668.0
1753547097579,16:24:57.579,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,29668.0,0.02305,75366.0
1753547097615,16:24:57.615,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,29668.0,0.02305,75366.0
1753547097765,16:24:57.765,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,29458.0,0.02305,75366.0
1753547098051,16:24:58.051,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02303,5674.0,0.02304,29458.0
1753547099360,16:24:59.360,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02303,5674.0,0.02304,29458.0
1753547099421,16:24:59.421,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,29458.0,0.02305,75366.0
1753547099444,16:24:59.444,ACH/USDT:USDT,0.02303,5674.0,0.02302,14535.0,0.02304,29458.0,0.02305,75366.0
1753547099456,16:24:59.456,ACH/USDT:USDT,0.02303,5674.0,0.02302,14535.0,0.02304,29458.0,0.02305,75366.0
1753547099893,16:24:59.893,ACH/USDT:USDT,0.02303,5674.0,0.02302,14535.0,0.02304,28458.0,0.02305,75366.0
1753547099937,16:24:59.937,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,28458.0,0.02305,75366.0
1753547100057,16:25:00.057,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,28458.0,0.02305,75366.0
1753547100076,16:25:00.076,ACH/USDT:USDT,0.02303,5674.0,0.02302,14535.0,0.02304,28458.0,0.02305,75366.0
1753547100079,16:25:00.079,ACH/USDT:USDT,0.02303,5674.0,0.02302,14535.0,0.02304,28458.0,0.02305,75366.0
1753547100140,16:25:00.140,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,28458.0,0.02305,75366.0
1753547100498,16:25:00.498,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02303,5674.0,0.02304,28458.0
1753547101319,16:25:01.319,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,28458.0,0.02305,75366.0
1753547101441,16:25:01.441,ACH/USDT:USDT,0.02302,14535.0,0.02301,97777.0,0.02304,28458.0,0.02305,75366.0
1753547101636,16:25:01.636,ACH/USDT:USDT,0.02303,21753.0,0.02302,14535.0,0.02304,28458.0,0.02305,75366.0
1753547101636,16:25:01.636,ACH/USDT:USDT,0.02303,21753.0,0.02302,14535.0,0.02304,28458.0,0.02305,75366.0
1753547103029,16:25:03.029,ACH/USDT:USDT,0.02303,21663.0,0.02302,14535.0,0.02304,28458.0,0.02305,75366.0
1753547103604,16:25:03.604,ACH/USDT:USDT,0.02303,21663.0,0.02302,14535.0,0.02304,5674.0,0.02305,5830.0
1753547103622,16:25:03.622,ACH/USDT:USDT,0.02303,21663.0,0.02302,14535.0,0.02305,5830.0,0.02306,99511.0
1753547103711,16:25:03.711,ACH/USDT:USDT,0.02303,21663.0,0.02302,14535.0,0.02305,5830.0,0.02306,99511.0
1753547103742,16:25:03.742,ACH/USDT:USDT,0.02303,21663.0,0.02302,14535.0,0.02305,5830.0,0.02306,99511.0
1753547103795,16:25:03.795,ACH/USDT:USDT,0.02303,21663.0,0.02302,49364.0,0.02305,5830.0,0.02306,99511.0
1753547104804,16:25:04.804,ACH/USDT:USDT,0.02303,21663.0,0.02302,49364.0,0.02305,5830.0,0.02306,99511.0
1753547105052,16:25:05.052,ACH/USDT:USDT,0.02303,21663.0,0.02302,49364.0,0.02305,5830.0,0.02306,99511.0
1753547108779,16:25:08.779,ACH/USDT:USDT,0.02303,21663.0,0.02302,49364.0,0.02304,22705.0,0.02305,74052.0
1753547109606,16:25:09.606,ACH/USDT:USDT,0.02303,21663.0,0.02302,49364.0,0.02304,22705.0,0.02305,74052.0
1753547109615,16:25:09.615,ACH/USDT:USDT,0.02303,21663.0,0.02302,49364.0,0.02304,22705.0,0.02305,74052.0
1753547110767,16:25:10.767,ACH/USDT:USDT,0.02303,21663.0,0.02302,49364.0,0.02304,22224.0,0.02305,74052.0
1753547112429,16:25:12.429,ACH/USDT:USDT,0.02302,63712.0,0.023,77177.0,0.02304,22224.0,0.02305,74052.0
1753547112443,16:25:12.443,ACH/USDT:USDT,0.02302,63712.0,0.023,77177.0,0.02303,5619.0,0.02304,22224.0
1753547112489,16:25:12.489,ACH/USDT:USDT,0.02302,63712.0,0.023,77177.0,0.02303,5619.0,0.02304,27843.0
1753547112869,16:25:12.869,ACH/USDT:USDT,0.02302,57865.0,0.023,77177.0,0.02303,5619.0,0.02304,27843.0
1753547112917,16:25:12.917,ACH/USDT:USDT,0.02302,57865.0,0.02301,5619.0,0.02303,5619.0,0.02304,27843.0
1753547114423,16:25:14.423,ACH/USDT:USDT,0.02302,57865.0,0.02301,5619.0,0.02303,5619.0,0.02304,27843.0
1753547114462,16:25:14.462,ACH/USDT:USDT,0.02302,57865.0,0.02301,5619.0,0.02303,32386.0,0.02304,112588.0
1753547114679,16:25:14.679,ACH/USDT:USDT,0.02302,23036.0,0.02301,5619.0,0.02303,32386.0,0.02304,112588.0
1753547114768,16:25:14.768,ACH/USDT:USDT,0.02302,23036.0,0.02301,5619.0,0.02303,32386.0,0.02304,112588.0
1753547115067,16:25:15.067,ACH/USDT:USDT,0.02301,28693.0,0.023,105634.0,0.02302,5769.0,0.02303,32386.0
1753547115688,16:25:15.688,ACH/USDT:USDT,0.02301,23074.0,0.023,105634.0,0.02302,5769.0,0.02303,32386.0
1753547115717,16:25:15.717,ACH/USDT:USDT,0.02301,23074.0,0.023,105634.0,0.02302,5769.0,0.02303,32386.0
1753547117119,16:25:17.119,ACH/USDT:USDT,0.02301,22224.0,0.023,105634.0,0.02302,5769.0,0.02303,32386.0
1753547119214,16:25:19.214,ACH/USDT:USDT,0.02301,22224.0,0.023,105634.0,0.02302,5769.0,0.02303,32386.0
1753547120007,16:25:20.007,ACH/USDT:USDT,0.02301,22224.0,0.023,105634.0,0.02302,31074.0,0.02303,69250.0
1753547121153,16:25:21.153,ACH/USDT:USDT,0.02301,22224.0,0.023,105634.0,0.02302,31074.0,0.02303,69250.0
1753547124852,16:25:24.852,ACH/USDT:USDT,0.02301,22224.0,0.023,105634.0,0.02302,31074.0,0.02303,69250.0
