timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547030705,16:23:50.705,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,223.0,0.5746,851.0
1753547031210,16:23:51.210,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,442.0,0.5746,851.0
1753547032845,16:23:52.845,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,223.0,0.5746,851.0
1753547033463,16:23:53.463,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,442.0,0.5746,851.0
1753547044250,16:24:04.250,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,223.0,0.5746,851.0
1753547048433,16:24:08.433,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,440.0,0.5746,851.0
1753547052360,16:24:12.360,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,223.0,0.5746,851.0
1753547055317,16:24:15.317,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,440.0,0.5746,851.0
1753547057761,16:24:17.761,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,223.0,0.5746,851.0
1753547057761,16:24:17.761,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,223.0,0.5746,851.0
1753547058918,16:24:18.918,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5745,223.0,0.5746,632.0
1753547058958,16:24:18.958,A/USDT:USDT,0.5744,369.0,0.5743,443.0,0.5747,825.0,0.5748,1044.0
1753547058970,16:24:18.970,A/USDT:USDT,0.5745,221.0,0.5744,529.0,0.5747,224.0,0.5748,1044.0
1753547058990,16:24:18.990,A/USDT:USDT,0.5745,221.0,0.5744,529.0,0.5747,224.0,0.5748,1044.0
1753547059136,16:24:19.136,A/USDT:USDT,0.5745,221.0,0.5744,529.0,0.5747,224.0,0.5748,1044.0
1753547059464,16:24:19.464,A/USDT:USDT,0.5745,430.0,0.5744,529.0,0.5747,224.0,0.5748,1044.0
1753547059541,16:24:19.541,A/USDT:USDT,0.5746,221.0,0.5745,430.0,0.5747,224.0,0.5748,1044.0
1753547060012,16:24:20.012,A/USDT:USDT,0.5746,221.0,0.5745,430.0,0.5747,596.0,0.5748,223.0
1753547062487,16:24:22.487,A/USDT:USDT,0.5746,221.0,0.5745,430.0,0.5747,596.0,0.5748,223.0
1753547062548,16:24:22.548,A/USDT:USDT,0.5745,430.0,0.5744,529.0,0.5747,596.0,0.5748,223.0
1753547064679,16:24:24.679,A/USDT:USDT,0.5746,221.0,0.5745,430.0,0.5747,596.0,0.5748,223.0
1753547065599,16:24:25.599,A/USDT:USDT,0.5746,221.0,0.5745,221.0,0.5747,596.0,0.5748,223.0
1753547065607,16:24:25.607,A/USDT:USDT,0.5745,221.0,0.5744,593.0,0.5747,596.0,0.5748,223.0
1753547065662,16:24:25.662,A/USDT:USDT,0.5745,221.0,0.5744,593.0,0.5746,221.0,0.5747,596.0
1753547065892,16:24:25.892,A/USDT:USDT,0.5745,221.0,0.5744,593.0,0.5746,441.0,0.5747,735.0
1753547067276,16:24:27.276,A/USDT:USDT,0.5745,221.0,0.5744,593.0,0.5746,441.0,0.5747,735.0
1753547067284,16:24:27.284,A/USDT:USDT,0.5745,221.0,0.5744,593.0,0.5746,441.0,0.5747,735.0
1753547068969,16:24:28.969,A/USDT:USDT,0.5745,221.0,0.5744,593.0,0.5746,220.0,0.5747,735.0
1753547073156,16:24:33.156,A/USDT:USDT,0.5745,622.0,0.5744,593.0,0.5746,445.0,0.5747,407.0
1753547075496,16:24:35.496,A/USDT:USDT,0.5745,622.0,0.5744,593.0,0.5747,350.0,0.5748,223.0
1753547075520,16:24:35.520,A/USDT:USDT,0.5746,219.0,0.5745,622.0,0.5747,350.0,0.5748,223.0
1753547075755,16:24:35.755,A/USDT:USDT,0.5746,219.0,0.5745,622.0,0.5747,350.0,0.5748,223.0
1753547077396,16:24:37.396,A/USDT:USDT,0.5746,219.0,0.5745,622.0,0.5747,286.0,0.5748,223.0
1753547078183,16:24:38.183,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,286.0,0.5748,223.0
1753547078475,16:24:38.475,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,286.0,0.5748,223.0
1753547078514,16:24:38.514,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,286.0,0.5748,223.0
1753547079731,16:24:39.731,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,261.0,0.5748,223.0
1753547081096,16:24:41.096,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,261.0,0.5748,223.0
1753547081113,16:24:41.113,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,261.0,0.5748,223.0
1753547081144,16:24:41.144,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,261.0,0.5748,223.0
1753547081274,16:24:41.274,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,261.0,0.5749,1679.0
1753547081296,16:24:41.296,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5747,261.0,0.5749,1679.0
1753547081318,16:24:41.318,A/USDT:USDT,0.5746,446.0,0.5745,821.0,0.5748,330.0,0.5749,223.0
1753547081338,16:24:41.338,A/USDT:USDT,0.5747,227.0,0.5746,446.0,0.5748,330.0,0.5749,223.0
1753547081390,16:24:41.390,A/USDT:USDT,0.5747,227.0,0.5746,446.0,0.5748,330.0,0.5749,223.0
1753547081397,16:24:41.397,A/USDT:USDT,0.5747,227.0,0.5746,446.0,0.5748,330.0,0.5749,223.0
1753547081602,16:24:41.602,A/USDT:USDT,0.5747,227.0,0.5746,446.0,0.5748,330.0,0.5749,223.0
1753547083271,16:24:43.271,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,330.0,0.5749,223.0
1753547085877,16:24:45.877,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,330.0,0.5749,223.0
1753547086127,16:24:46.127,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,330.0,0.5749,223.0
1753547087096,16:24:47.096,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,330.0,0.5749,223.0
1753547088915,16:24:48.915,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.5749,223.0
1753547090374,16:24:50.374,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.575,1716.0
1753547090488,16:24:50.488,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.5749,227.0
1753547090576,16:24:50.576,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.575,1716.0
1753547090601,16:24:50.601,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.575,1716.0
1753547090684,16:24:50.684,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.575,1716.0
1753547090807,16:24:50.807,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.5749,227.0
1753547096703,16:24:56.703,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,295.0,0.5749,227.0
1753547099911,16:24:59.911,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,289.0,0.5749,227.0
1753547100243,16:25:00.243,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,516.0,0.5749,227.0
1753547100336,16:25:00.336,A/USDT:USDT,0.5747,168.0,0.5746,867.0,0.5748,516.0,0.5749,227.0
1753547101088,16:25:01.088,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,516.0,0.5749,227.0
1753547101104,16:25:01.104,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,516.0,0.5749,227.0
1753547101215,16:25:01.215,A/USDT:USDT,0.5747,395.0,0.5746,867.0,0.5748,289.0,0.5749,227.0
1753547102375,16:25:02.375,A/USDT:USDT,0.5747,381.0,0.5746,867.0,0.5748,289.0,0.5749,227.0
1753547105181,16:25:05.181,A/USDT:USDT,0.5747,381.0,0.5746,867.0,0.5748,516.0,0.5749,227.0
1753547105262,16:25:05.262,A/USDT:USDT,0.5747,154.0,0.5746,867.0,0.5748,516.0,0.5749,227.0
1753547105885,16:25:05.885,A/USDT:USDT,0.5747,154.0,0.5746,867.0,0.5748,516.0,0.5749,227.0
1753547106252,16:25:06.252,A/USDT:USDT,0.5746,616.0,0.5745,840.0,0.5748,516.0,0.5749,227.0
1753547106253,16:25:06.253,A/USDT:USDT,0.5746,219.0,0.5745,221.0,0.5748,516.0,0.5749,227.0
1753547106278,16:25:06.278,A/USDT:USDT,0.5746,219.0,0.5745,221.0,0.5747,162.0,0.5748,810.0
1753547106327,16:25:06.327,A/USDT:USDT,0.5746,219.0,0.5745,221.0,0.5747,162.0,0.5748,810.0
1753547106344,16:25:06.344,A/USDT:USDT,0.5746,219.0,0.5745,221.0,0.5747,162.0,0.5748,810.0
1753547106364,16:25:06.364,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,162.0,0.5748,810.0
1753547106408,16:25:06.408,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,389.0,0.5748,810.0
1753547106411,16:25:06.411,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,389.0,0.5748,810.0
1753547106543,16:25:06.543,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,389.0,0.5748,810.0
1753547108442,16:25:08.442,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,371.0,0.5748,810.0
1753547110685,16:25:10.685,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,371.0,0.5748,810.0
1753547111097,16:25:11.097,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,371.0,0.5748,810.0
1753547114547,16:25:14.547,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,361.0,0.5748,810.0
1753547114599,16:25:14.599,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5746,225.0,0.5747,361.0
1753547114925,16:25:14.925,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,361.0,0.5748,810.0
1753547114975,16:25:14.975,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,361.0,0.5748,810.0
1753547115487,16:25:15.487,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5747,361.0,0.5748,810.0
1753547115664,16:25:15.664,A/USDT:USDT,0.5745,221.0,0.5744,604.0,0.5746,225.0,0.5747,361.0
1753547115736,16:25:15.736,A/USDT:USDT,0.5745,360.0,0.5744,568.0,0.5746,225.0,0.5747,593.0
1753547117094,16:25:17.094,A/USDT:USDT,0.5745,360.0,0.5744,568.0,0.5747,593.0,0.5748,412.0
1753547117128,16:25:17.128,A/USDT:USDT,0.5745,360.0,0.5744,568.0,0.5747,593.0,0.5748,412.0
1753547117128,16:25:17.128,A/USDT:USDT,0.5745,360.0,0.5744,568.0,0.5747,593.0,0.5748,412.0
1753547119076,16:25:19.076,A/USDT:USDT,0.5746,218.0,0.5745,360.0,0.5747,593.0,0.5748,412.0
1753547120110,16:25:20.110,A/USDT:USDT,0.5746,218.0,0.5745,360.0,0.5747,593.0,0.5748,1268.0
1753547120278,16:25:20.278,A/USDT:USDT,0.5746,218.0,0.5745,360.0,0.5747,593.0,0.5748,1268.0
1753547120287,16:25:20.287,A/USDT:USDT,0.5746,218.0,0.5745,360.0,0.5747,593.0,0.5748,1268.0
1753547120963,16:25:20.963,A/USDT:USDT,0.5746,432.0,0.5745,704.0,0.5747,593.0,0.5748,1268.0
1753547120986,16:25:20.986,A/USDT:USDT,0.5746,432.0,0.5745,704.0,0.5747,593.0,0.5748,1268.0
1753547124287,16:25:24.287,A/USDT:USDT,0.5746,214.0,0.5745,704.0,0.5747,593.0,0.5748,1268.0
1753547124407,16:25:24.407,A/USDT:USDT,0.5745,221.0,0.5744,222.0,0.5747,593.0,0.5748,1268.0
1753547124463,16:25:24.463,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5746,472.0,0.5747,911.0
1753547124482,16:25:24.482,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5746,472.0,0.5747,911.0
1753547125085,16:25:25.085,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5746,472.0,0.5747,911.0
1753547126118,16:25:26.118,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5746,472.0,0.5747,911.0
1753547126182,16:25:26.182,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5746,472.0,0.5747,911.0
1753547128050,16:25:28.050,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5746,218.0,0.5747,418.0
1753547128080,16:25:28.080,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5747,418.0,0.5748,1083.0
1753547128131,16:25:28.131,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5747,191.0,0.5748,1083.0
1753547128266,16:25:28.266,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5747,191.0,0.5748,1083.0
1753547128355,16:25:28.355,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5747,191.0,0.5748,1083.0
1753547128635,16:25:28.635,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5747,415.0,0.5748,1083.0
1753547129100,16:25:29.100,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5747,415.0,0.5748,227.0
1753547129708,16:25:29.708,A/USDT:USDT,0.5744,222.0,0.5743,2158.0,0.5746,224.0,0.5747,415.0
1753547129804,16:25:29.804,A/USDT:USDT,0.5745,670.0,0.5744,396.0,0.5746,224.0,0.5747,415.0
1753547129887,16:25:29.887,A/USDT:USDT,0.5745,670.0,0.5744,396.0,0.5746,224.0,0.5747,415.0
1753547130628,16:25:30.628,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,224.0,0.5747,415.0
1753547132093,16:25:32.093,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,224.0,0.5747,415.0
1753547132105,16:25:32.105,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,224.0,0.5747,415.0
1753547133407,16:25:33.407,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,426.0,0.5747,415.0
1753547133409,16:25:33.409,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,619.0,0.5747,587.0
1753547133451,16:25:33.451,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,619.0,0.5747,587.0
1753547134686,16:25:34.686,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,619.0,0.5747,587.0
1753547139479,16:25:39.479,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,619.0,0.5747,587.0
1753547139486,16:25:39.486,A/USDT:USDT,0.5745,654.0,0.5744,396.0,0.5746,619.0,0.5747,587.0
1753547140068,16:25:40.068,A/USDT:USDT,0.5745,654.0,0.5744,174.0,0.5746,619.0,0.5747,587.0
1753547140119,16:25:40.119,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5746,619.0,0.5747,587.0
1753547140131,16:25:40.131,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,382.0,0.5746,619.0
1753547140171,16:25:40.171,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,382.0,0.5746,619.0
1753547140223,16:25:40.223,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547141147,16:25:41.147,A/USDT:USDT,0.5744,558.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547143138,16:25:43.138,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547144093,16:25:44.093,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547144101,16:25:44.101,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547144279,16:25:44.279,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547144622,16:25:44.622,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547145407,16:25:45.407,A/USDT:USDT,0.5744,558.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547146224,16:25:46.224,A/USDT:USDT,0.5744,338.0,0.5743,219.0,0.5745,602.0,0.5746,619.0
1753547147225,16:25:47.225,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5745,602.0,0.5746,619.0
1753547147364,16:25:47.364,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5745,602.0,0.5746,619.0
1753547147446,16:25:47.446,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5744,530.0,0.5745,602.0
1753547147464,16:25:47.464,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5744,530.0,0.5745,602.0
1753547147466,16:25:47.466,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5744,530.0,0.5745,602.0
1753547147682,16:25:47.682,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5744,220.0,0.5745,220.0
1753547147729,16:25:47.729,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5745,220.0,0.5746,1080.0
1753547147786,16:25:47.786,A/USDT:USDT,0.5743,526.0,0.5742,220.0,0.5745,220.0,0.5746,1080.0
1753547148580,16:25:48.580,A/USDT:USDT,0.5743,526.0,0.5741,221.0,0.5745,220.0,0.5746,1080.0
1753547148601,16:25:48.601,A/USDT:USDT,0.5743,526.0,0.5741,221.0,0.5745,220.0,0.5746,1080.0
1753547149086,16:25:49.086,A/USDT:USDT,0.5743,526.0,0.5741,221.0,0.5745,220.0,0.5746,1080.0
