timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592574326,05:02:54.326,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592575327,05:02:55.327,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592576328,05:02:56.328,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592577329,05:02:57.329,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592578330,05:02:58.330,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592579332,05:02:59.332,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592580335,05:03:00.335,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592683987,05:04:43.987,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592684987,05:04:44.987,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592685990,05:04:45.990,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592686990,05:04:46.990,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592687993,05:04:47.993,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592688994,05:04:48.994,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592689996,05:04:49.996,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592690997,05:04:50.997,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592691999,05:04:51.999,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592692800,05:04:52.800,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592693801,05:04:53.801,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592694962,05:04:54.962,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592797885,05:06:37.885,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592798890,05:06:38.890,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592799890,05:06:39.890,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592800889,05:06:40.889,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592801890,05:06:41.890,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592802665,05:06:42.665,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592803667,05:06:43.667,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592805670,05:06:45.670,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592806671,05:06:46.671,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592807671,05:06:47.671,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592808672,05:06:48.672,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592809675,05:06:49.675,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592810177,05:06:50.177,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592811179,05:06:51.179,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57548,4.0,0.57552,58.0
1753592939520,05:08:59.520,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57544,8.0,0.57546,37.0
1753592940363,05:09:00.363,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57542,281.0,0.57544,713.0
1753592941364,05:09:01.364,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57542,281.0,0.57544,437.0
1753592942550,05:09:02.550,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,43.0,0.57548,252.0
1753592943367,05:09:03.367,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,43.0,0.57549,36.0
1753592944370,05:09:04.370,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57546,43.0,0.57549,25.0
1753592945371,05:09:05.371,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57546,115.0,0.57549,144.0
1753592946374,05:09:06.374,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,41.0,0.5755,199.0
1753592947373,05:09:07.373,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,48.0,0.57548,20.0
1753593038512,05:10:38.512,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593039512,05:10:39.512,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593040519,05:10:40.519,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593041621,05:10:41.621,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593042520,05:10:42.520,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593043521,05:10:43.521,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593045022,05:10:45.022,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593046084,05:10:46.084,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593132150,05:12:12.150,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593133151,05:12:13.151,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593134151,05:12:14.151,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593135154,05:12:15.154,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593136152,05:12:16.152,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593137154,05:12:17.154,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593138153,05:12:18.153,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593139154,05:12:19.154,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593140155,05:12:20.155,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593141161,05:12:21.161,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593228824,05:13:48.824,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593229324,05:13:49.324,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593230827,05:13:50.827,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593231328,05:13:51.328,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593232332,05:13:52.332,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593233331,05:13:53.331,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593234337,05:13:54.337,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593235333,05:13:55.333,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593236336,05:13:56.336,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593237338,05:13:57.338,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593238340,05:13:58.340,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593239341,05:13:59.341,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593240343,05:14:00.343,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593352019,05:15:52.019,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593353020,05:15:53.020,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593354366,05:15:54.366,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593355367,05:15:55.367,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593356369,05:15:56.369,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593357372,05:15:57.372,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593358369,05:15:58.369,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593359553,05:15:59.553,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593360553,05:16:00.553,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593361558,05:16:01.558,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593362556,05:16:02.556,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593363558,05:16:03.558,blofin,A/USDT:USDT,0.57604,985.0,0.57601,497.0,0.57545,49.0,0.5755,80.0
1753593458723,05:17:38.723,blofin,A/USDT:USDT,0.57614,140.0,0.57608,434.0,0.57545,49.0,0.5755,80.0
1753593459726,05:17:39.726,blofin,A/USDT:USDT,0.57614,139.0,0.57612,272.0,0.57545,49.0,0.5755,80.0
1753593460727,05:17:40.727,blofin,A/USDT:USDT,0.57614,201.0,0.57609,267.0,0.57545,49.0,0.5755,80.0
1753593461728,05:17:41.728,blofin,A/USDT:USDT,0.5762,131.0,0.57617,758.0,0.57545,49.0,0.5755,80.0
1753593462946,05:17:42.946,blofin,A/USDT:USDT,0.57641,87.0,0.5764,3.0,0.57545,49.0,0.5755,80.0
1753593463731,05:17:43.731,blofin,A/USDT:USDT,0.57641,144.0,0.57637,14.0,0.57545,49.0,0.5755,80.0
1753593464733,05:17:44.733,blofin,A/USDT:USDT,0.57642,159.0,0.57639,266.0,0.57545,49.0,0.5755,80.0
1753593465735,05:17:45.735,blofin,A/USDT:USDT,0.57642,209.0,0.57639,293.0,0.57545,49.0,0.5755,80.0
1753593467239,05:17:47.239,blofin,A/USDT:USDT,0.57642,209.0,0.57639,209.0,0.57545,49.0,0.5755,80.0
1753593544544,05:19:04.544,blofin,A/USDT:USDT,0.57654,924.0,0.57651,319.0,0.57545,49.0,0.5755,80.0
1753593545549,05:19:05.549,blofin,A/USDT:USDT,0.57654,925.0,0.57651,118.0,0.57545,49.0,0.5755,80.0
1753593546548,05:19:06.548,blofin,A/USDT:USDT,0.57654,924.0,0.57652,72.0,0.57545,49.0,0.5755,80.0
1753593547561,05:19:07.561,blofin,A/USDT:USDT,0.57654,925.0,0.57652,72.0,0.57545,49.0,0.5755,80.0
1753593548549,05:19:08.549,blofin,A/USDT:USDT,0.57654,926.0,0.57649,219.0,0.57545,49.0,0.5755,80.0
1753593549548,05:19:09.548,blofin,A/USDT:USDT,0.57654,926.0,0.57651,107.0,0.57545,49.0,0.5755,80.0
1753593550872,05:19:10.872,blofin,A/USDT:USDT,0.57654,886.0,0.57649,225.0,0.57545,49.0,0.5755,80.0
1753593551872,05:19:11.872,blofin,A/USDT:USDT,0.57654,886.0,0.5765,273.0,0.57545,49.0,0.5755,80.0
1753593552878,05:19:12.878,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593634005,05:20:34.005,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593635007,05:20:35.007,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593636011,05:20:36.011,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593637078,05:20:37.078,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593638513,05:20:38.513,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593639514,05:20:39.514,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593640517,05:20:40.517,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593641520,05:20:41.520,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593642618,05:20:42.618,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593643619,05:20:43.619,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593644621,05:20:44.621,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593736655,05:22:16.655,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593737656,05:22:17.656,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593738657,05:22:18.657,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593739158,05:22:19.158,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593740159,05:22:20.159,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593741160,05:22:21.160,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593742142,05:22:22.142,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593743163,05:22:23.163,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593744167,05:22:24.167,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593816301,05:23:36.301,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593817762,05:23:37.762,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593818804,05:23:38.804,blofin,A/USDT:USDT,0.57654,883.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593821183,05:23:41.183,blofin,A/USDT:USDT,0.57654,87.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593822362,05:23:42.362,blofin,A/USDT:USDT,0.57653,5.0,0.57651,128.0,0.57545,49.0,0.5755,80.0
1753593823808,05:23:43.808,blofin,A/USDT:USDT,0.57651,128.0,0.57645,389.0,0.57545,49.0,0.5755,80.0
1753593824809,05:23:44.809,blofin,A/USDT:USDT,0.57651,128.0,0.57645,389.0,0.57545,49.0,0.5755,80.0
1753593825813,05:23:45.813,blofin,A/USDT:USDT,0.57651,128.0,0.57645,389.0,0.57545,49.0,0.5755,80.0
1753593826814,05:23:46.814,blofin,A/USDT:USDT,0.57651,128.0,0.57645,389.0,0.57545,49.0,0.5755,80.0
1753593919970,05:25:19.970,blofin,A/USDT:USDT,0.57694,416.0,0.57692,269.0,0.57545,49.0,0.5755,80.0
1753593921087,05:25:21.087,blofin,A/USDT:USDT,0.57698,11.0,0.57697,7.0,0.57545,49.0,0.5755,80.0
1753593921975,05:25:21.975,blofin,A/USDT:USDT,0.57699,214.0,0.57697,7.0,0.57545,49.0,0.5755,80.0
1753593922975,05:25:22.975,blofin,A/USDT:USDT,0.57699,219.0,0.57697,452.0,0.57545,49.0,0.5755,80.0
1753593924584,05:25:24.584,blofin,A/USDT:USDT,0.577,403.0,0.57699,4.0,0.57545,49.0,0.5755,80.0
1753593925480,05:25:25.480,blofin,A/USDT:USDT,0.5771,190.0,0.57708,306.0,0.57545,49.0,0.5755,80.0
1753593926981,05:25:26.981,blofin,A/USDT:USDT,0.5771,97.0,0.57704,264.0,0.57545,49.0,0.5755,80.0
1753593927983,05:25:27.983,blofin,A/USDT:USDT,0.5771,97.0,0.57707,238.0,0.57545,49.0,0.5755,80.0
1753594001887,05:26:41.887,blofin,A/USDT:USDT,0.5771,97.0,0.57707,238.0,0.57545,49.0,0.5755,80.0
1753594002886,05:26:42.886,blofin,A/USDT:USDT,0.5771,97.0,0.57707,238.0,0.57545,49.0,0.5755,80.0
