timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591890899,04:51:30.899,bitget,AAVE/USDT:USDT,296.79,6.4,296.78,2.7,296.8,0.5,296.81,0.5
1753591891499,04:51:31.499,bitget,AAVE/USDT:USDT,296.81,2.3,296.8,4.4,296.82,0.5,296.83,0.8
1753591891799,04:51:31.799,bitget,AAVE/USDT:USDT,296.81,2.6,296.8,4.0,296.82,0.5,296.83,0.8
1753591892099,04:51:32.099,bitget,AAVE/USDT:USDT,296.81,6.6,296.79,8.7,296.83,0.8,296.84,2.1
1753591892700,04:51:32.700,bitget,AAVE/USDT:USDT,296.82,0.7,296.81,5.9,296.83,0.5,296.84,2.1
1753591893000,04:51:33.000,bitget,AAVE/USDT:USDT,296.82,4.7,296.81,1.9,296.84,2.6,296.85,0.5
1753591893150,04:51:33.150,bitget,AAVE/USDT:USDT,296.82,4.7,296.81,1.9,296.84,2.6,296.85,0.5
1753591893450,04:51:33.450,bitget,AAVE/USDT:USDT,296.82,4.7,296.81,1.9,296.84,2.6,296.85,0.5
1753591893900,04:51:33.900,bitget,AAVE/USDT:USDT,296.82,0.7,296.81,3.1,296.84,2.6,296.85,0.5
1753591894501,04:51:34.501,bitget,AAVE/USDT:USDT,296.82,0.7,296.81,3.1,296.83,0.5,296.84,6.6
1753591894651,04:51:34.651,bitget,AAVE/USDT:USDT,296.81,3.9,296.8,7.2,296.83,0.8,296.84,7.6
1753591894951,04:51:34.951,bitget,AAVE/USDT:USDT,296.81,2.2,296.8,0.6,296.82,1.6,296.83,0.8
1753591895251,04:51:35.251,bitget,AAVE/USDT:USDT,296.81,2.2,296.8,0.6,296.82,1.6,296.83,0.8
1753591895401,04:51:35.401,bitget,AAVE/USDT:USDT,296.81,2.2,296.8,2.5,296.82,2.1,296.83,0.8
1753591895552,04:51:35.552,bitget,AAVE/USDT:USDT,296.81,2.2,296.8,2.5,296.82,2.1,296.83,0.8
1753591896152,04:51:36.152,bitget,AAVE/USDT:USDT,296.8,2.5,296.79,8.5,296.82,2.1,296.83,0.5
1753591897803,04:51:37.803,bitget,AAVE/USDT:USDT,296.8,0.4,296.78,20.1,296.81,0.8,296.82,3.4
1753591898103,04:51:38.103,bitget,AAVE/USDT:USDT,296.8,0.4,296.78,20.1,296.81,0.8,296.82,3.4
1753591898253,04:51:38.253,bitget,AAVE/USDT:USDT,296.8,0.4,296.78,20.1,296.81,0.8,296.82,3.4
1753591898553,04:51:38.553,bitget,AAVE/USDT:USDT,296.8,0.7,296.78,20.1,296.81,0.5,296.82,3.4
1753591899153,04:51:39.153,bitget,AAVE/USDT:USDT,296.8,4.7,296.78,16.1,296.81,0.5,296.82,2.4
1753591899604,04:51:39.604,bitget,AAVE/USDT:USDT,296.8,5.5,296.79,4.0,296.83,0.5,296.84,0.2
1753591900054,04:51:40.054,bitget,AAVE/USDT:USDT,296.87,0.4,296.85,5.8,296.88,2.9,296.89,9.8
1753591900204,04:51:40.204,bitget,AAVE/USDT:USDT,296.87,0.4,296.85,5.8,296.88,5.0,296.89,10.8
1753591900354,04:51:40.354,bitget,AAVE/USDT:USDT,296.87,0.7,296.85,4.2,296.88,0.7,296.89,10.8
1753591900504,04:51:40.504,bitget,AAVE/USDT:USDT,296.87,0.4,296.85,9.1,296.88,0.8,296.89,9.8
1753591900804,04:51:40.804,bitget,AAVE/USDT:USDT,296.87,4.7,296.86,2.2,296.88,0.5,296.89,9.8
1753591901255,04:51:41.255,bitget,AAVE/USDT:USDT,296.88,0.4,296.87,2.2,296.89,6.8,296.9,28.3
1753591901405,04:51:41.405,bitget,AAVE/USDT:USDT,296.87,1.9,296.86,6.6,296.89,7.0,296.9,28.3
1753591901555,04:51:41.555,bitget,AAVE/USDT:USDT,296.87,1.9,296.85,8.5,296.88,1.2,296.89,18.1
1753591901705,04:51:41.705,bitget,AAVE/USDT:USDT,296.87,1.9,296.85,8.5,296.88,1.7,296.89,18.1
1753591901855,04:51:41.855,bitget,AAVE/USDT:USDT,296.87,1.9,296.85,8.5,296.88,0.8,296.89,17.1
1753591902005,04:51:42.005,bitget,AAVE/USDT:USDT,296.87,1.9,296.85,8.5,296.88,0.8,296.89,17.1
1753591902755,04:51:42.755,bitget,AAVE/USDT:USDT,296.87,2.2,296.85,8.5,296.88,0.7,296.89,17.1
1753591902905,04:51:42.905,bitget,AAVE/USDT:USDT,296.87,2.2,296.85,8.5,296.88,1.3,296.89,13.1
1753591903056,04:51:43.056,bitget,AAVE/USDT:USDT,296.87,1.9,296.85,8.5,296.88,1.3,296.89,13.1
1753591903206,04:51:43.206,bitget,AAVE/USDT:USDT,296.87,1.9,296.85,8.5,296.88,1.3,296.89,13.1
1753591903506,04:51:43.506,bitget,AAVE/USDT:USDT,296.87,2.2,296.85,8.5,296.88,1.0,296.89,17.1
1753591903656,04:51:43.656,bitget,AAVE/USDT:USDT,296.87,2.2,296.85,8.5,296.88,1.0,296.89,17.1
1753591903806,04:51:43.806,bitget,AAVE/USDT:USDT,296.87,2.2,296.85,8.5,296.88,1.0,296.89,17.1
1753591903956,04:51:43.956,bitget,AAVE/USDT:USDT,296.89,5.9,296.88,22.9,296.91,0.3,296.92,8.2
1753591904106,04:51:44.106,bitget,AAVE/USDT:USDT,296.9,4.4,296.89,1.9,296.91,0.8,296.92,8.2
1753591904256,04:51:44.256,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,1.6,296.92,8.2
1753591904406,04:51:44.406,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,0.8,296.92,12.2
1753591904556,04:51:44.556,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,0.8,296.92,12.2
1753591905007,04:51:45.007,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,0.8,296.92,12.2
1753591905157,04:51:45.157,bitget,AAVE/USDT:USDT,296.89,1.9,296.88,6.6,296.91,1.5,296.92,12.2
1753591905307,04:51:45.307,bitget,AAVE/USDT:USDT,296.87,8.8,296.86,2.7,296.9,0.3,296.91,4.6
1753591905457,04:51:45.457,bitget,AAVE/USDT:USDT,296.89,0.4,296.87,6.2,296.9,1.0,296.91,3.6
1753591905607,04:51:45.607,bitget,AAVE/USDT:USDT,296.89,0.7,296.87,13.2,296.9,0.5,296.91,4.6
1753591905757,04:51:45.757,bitget,AAVE/USDT:USDT,296.89,0.7,296.87,13.2,296.9,0.8,296.91,4.6
1753591905907,04:51:45.907,bitget,AAVE/USDT:USDT,296.89,0.7,296.87,13.2,296.9,0.8,296.91,4.6
1753591906207,04:51:46.207,bitget,AAVE/USDT:USDT,296.89,0.7,296.88,2.7,296.9,0.5,296.91,4.6
1753591906357,04:51:46.357,bitget,AAVE/USDT:USDT,296.89,0.7,296.88,2.7,296.9,0.5,296.91,3.6
1753591906507,04:51:46.507,bitget,AAVE/USDT:USDT,296.89,0.7,296.88,2.7,296.9,0.5,296.91,3.6
1753591906808,04:51:46.808,bitget,AAVE/USDT:USDT,296.89,4.7,296.88,2.7,296.9,0.5,296.91,3.6
1753591906958,04:51:46.958,bitget,AAVE/USDT:USDT,296.89,6.6,296.88,2.7,296.91,2.4,296.92,8.2
1753591907558,04:51:47.558,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,0.7,296.92,12.2
1753591907708,04:51:47.708,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,1.0,296.92,12.2
1753591907858,04:51:47.858,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,1.0,296.92,8.2
1753591908008,04:51:48.008,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,5.9,296.91,1.0,296.92,9.2
1753591908308,04:51:48.308,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,9.2
1753591908759,04:51:48.759,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,8.2
1753591909059,04:51:49.059,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,8.2
1753591909209,04:51:49.209,bitget,AAVE/USDT:USDT,296.9,4.7,296.89,1.9,296.91,1.4,296.92,8.2
1753591910109,04:51:50.109,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.5,296.92,6.7
1753591910260,04:51:50.260,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.5,296.92,6.7
1753591910560,04:51:50.560,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.8,296.92,7.7
1753591910710,04:51:50.710,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.8,296.92,7.7
1753591910860,04:51:50.860,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,0.8,296.92,7.7
1753591911010,04:51:51.010,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.8,296.92,7.7
1753591911160,04:51:51.160,bitget,AAVE/USDT:USDT,296.9,0.7,296.89,1.9,296.91,0.8,296.92,7.7
1753591911460,04:51:51.460,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,0.8,296.92,7.7
1753591911610,04:51:51.610,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,0.8,296.92,7.7
1753591911760,04:51:51.760,bitget,AAVE/USDT:USDT,296.9,0.4,296.89,1.9,296.91,0.8,296.92,7.7
1753591911911,04:51:51.911,bitget,AAVE/USDT:USDT,296.88,6.6,296.87,2.6,296.89,0.5,296.9,3.4
1753591912211,04:51:52.211,bitget,AAVE/USDT:USDT,296.89,6.4,296.88,1.2,296.92,7.9,296.93,28.8
1753591912961,04:51:52.961,bitget,AAVE/USDT:USDT,296.91,2.2,296.89,5.9,296.92,1.7,296.93,32.8
1753591913111,04:51:53.111,bitget,AAVE/USDT:USDT,296.91,6.2,296.89,1.9,296.92,1.7,296.93,28.8
1753591913261,04:51:53.261,bitget,AAVE/USDT:USDT,296.91,6.2,296.89,3.6,296.92,1.3,296.93,28.8
1753591913411,04:51:53.411,bitget,AAVE/USDT:USDT,296.91,0.3,296.89,3.6,296.92,1.3,296.93,29.8
1753591913561,04:51:53.561,bitget,AAVE/USDT:USDT,296.91,0.3,296.89,1.9,296.92,0.8,296.93,33.8
1753591913862,04:51:53.862,bitget,AAVE/USDT:USDT,296.91,0.3,296.89,1.9,296.92,0.8,296.93,33.8
1753591914012,04:51:54.012,bitget,AAVE/USDT:USDT,296.91,0.3,296.89,1.9,296.92,0.5,296.93,33.8
1753591914312,04:51:54.312,bitget,AAVE/USDT:USDT,296.91,0.3,296.89,1.9,296.92,0.5,296.93,33.8
1753591914612,04:51:54.612,bitget,AAVE/USDT:USDT,296.91,0.3,296.89,1.9,296.92,0.5,296.93,33.8
1753591914912,04:51:54.912,bitget,AAVE/USDT:USDT,296.89,1.9,296.88,7.0,296.92,0.8,296.93,32.8
1753591915363,04:51:55.363,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,0.4,296.9,0.5,296.92,2.7
1753591916263,04:51:56.263,bitget,AAVE/USDT:USDT,296.89,2.2,296.88,0.4,296.9,0.5,296.92,2.7
1753591916563,04:51:56.563,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,0.4,296.9,0.5,296.92,2.7
1753591916713,04:51:56.713,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,0.4,296.9,0.5,296.92,2.7
1753591916863,04:51:56.863,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,0.4,296.9,0.5,296.92,2.7
1753591917013,04:51:57.013,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,2.1,296.92,2.4,296.93,32.8
1753591917163,04:51:57.163,bitget,AAVE/USDT:USDT,296.91,0.4,296.89,6.2,296.92,5.1,296.93,32.8
1753591917313,04:51:57.313,bitget,AAVE/USDT:USDT,296.91,0.4,296.89,5.9,296.92,2.4,296.93,33.8
1753591918064,04:51:58.064,bitget,AAVE/USDT:USDT,296.91,0.7,296.89,1.9,296.92,0.5,296.93,33.8
1753591918214,04:51:58.214,bitget,AAVE/USDT:USDT,296.91,0.7,296.89,1.9,296.92,0.5,296.93,33.8
1753591918664,04:51:58.664,bitget,AAVE/USDT:USDT,296.89,5.9,296.88,0.5,296.9,0.5,296.91,2.0
1753591919115,04:51:59.115,bitget,AAVE/USDT:USDT,296.89,5.9,296.88,2.5,296.9,0.5,296.91,2.0
1753591919265,04:51:59.265,bitget,AAVE/USDT:USDT,296.89,5.9,296.88,2.5,296.9,0.5,296.91,2.0
1753591920165,04:52:00.165,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,2.2,296.9,0.5,296.91,2.0
1753591920315,04:52:00.315,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,2.2,296.9,0.5,296.91,2.0
1753591920615,04:52:00.615,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,2.2,296.9,0.5,296.91,2.0
1753591920765,04:52:00.765,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,2.2,296.9,0.5,296.91,2.0
1753591920915,04:52:00.915,bitget,AAVE/USDT:USDT,296.89,6.2,296.88,2.2,296.9,0.5,296.91,2.0
1753591921216,04:52:01.216,bitget,AAVE/USDT:USDT,296.89,2.2,296.88,2.2,296.9,0.5,296.91,2.0
1753591921366,04:52:01.366,bitget,AAVE/USDT:USDT,296.89,2.2,296.88,2.2,296.9,0.5,296.91,2.0
1753591921666,04:52:01.666,bitget,AAVE/USDT:USDT,296.94,0.6,296.93,7.5,296.97,27.4,296.98,0.1
1753591921816,04:52:01.816,bitget,AAVE/USDT:USDT,296.94,34.8,296.93,2.1,296.96,0.5,296.97,26.8
1753591922416,04:52:02.416,bitget,AAVE/USDT:USDT,296.96,20.2,296.95,36.2,296.97,0.5,296.99,3.4
1753591922716,04:52:02.716,bitget,AAVE/USDT:USDT,296.92,0.3,296.9,8.7,296.93,2.4,296.94,5.0
1753591922866,04:52:02.866,bitget,AAVE/USDT:USDT,296.92,0.4,296.9,8.7,296.93,2.4,296.94,5.0
1753591923317,04:52:03.317,bitget,AAVE/USDT:USDT,296.92,0.3,296.91,2.0,296.93,0.5,296.94,6.6
1753591923467,04:52:03.467,bitget,AAVE/USDT:USDT,296.91,2.0,296.9,8.7,296.92,1.6,296.93,0.5
1753591923917,04:52:03.917,bitget,AAVE/USDT:USDT,296.92,6.8,296.91,0.3,296.95,8.7,296.96,29.0
1753591924217,04:52:04.217,bitget,AAVE/USDT:USDT,296.94,1.2,296.93,2.0,296.95,0.5,296.96,33.0
1753591924367,04:52:04.367,bitget,AAVE/USDT:USDT,296.95,21.9,296.94,1.2,296.97,0.5,296.98,0.5
1753591924517,04:52:04.517,bitget,AAVE/USDT:USDT,296.96,3.1,296.95,4.4,296.97,1.8,296.98,0.5
1753591924667,04:52:04.667,bitget,AAVE/USDT:USDT,296.96,3.1,296.95,4.0,296.97,1.8,296.98,0.9
1753591924968,04:52:04.968,bitget,AAVE/USDT:USDT,296.96,3.1,296.95,6.2,296.97,0.5,296.98,0.9
1753591925118,04:52:05.118,bitget,AAVE/USDT:USDT,296.96,3.1,296.95,6.2,296.97,0.5,296.98,0.9
1753591925718,04:52:05.718,bitget,AAVE/USDT:USDT,296.96,7.1,296.95,2.2,296.97,0.5,296.98,0.9
1753591925868,04:52:05.868,bitget,AAVE/USDT:USDT,296.96,7.1,296.95,2.2,296.97,0.5,296.98,0.5
1753591926318,04:52:06.318,bitget,AAVE/USDT:USDT,296.93,8.0,296.92,16.9,296.96,1.6,296.97,4.8
1753591926769,04:52:06.769,bitget,AAVE/USDT:USDT,296.94,1.2,296.93,7.7,296.95,0.5,296.96,3.3
1753591926919,04:52:06.919,bitget,AAVE/USDT:USDT,296.94,1.2,296.93,7.7,296.95,0.5,296.96,1.9
1753591927219,04:52:07.219,bitget,AAVE/USDT:USDT,296.94,5.2,296.93,3.7,296.95,0.5,296.97,0.5
1753591927519,04:52:07.519,bitget,AAVE/USDT:USDT,296.94,5.2,296.93,3.7,296.95,0.5,296.97,0.5
1753591927669,04:52:07.669,bitget,AAVE/USDT:USDT,296.94,5.2,296.93,3.7,296.95,0.5,296.97,0.5
1753591927819,04:52:07.819,bitget,AAVE/USDT:USDT,296.94,5.2,296.93,3.7,296.97,0.5,296.98,0.5
1753591927969,04:52:07.969,bitget,AAVE/USDT:USDT,296.96,0.9,296.94,7.1,296.97,0.5,296.98,0.5
1753591928119,04:52:08.119,bitget,AAVE/USDT:USDT,296.96,1.2,296.94,13.0,296.97,0.5,296.98,1.5
1753591928269,04:52:08.269,bitget,AAVE/USDT:USDT,296.96,5.2,296.94,9.0,296.97,0.5,296.98,0.5
1753591928419,04:52:08.419,bitget,AAVE/USDT:USDT,296.96,1.2,296.95,2.7,296.97,0.5,296.98,0.5
1753591928870,04:52:08.870,bitget,AAVE/USDT:USDT,296.96,1.2,296.95,2.7,296.97,0.5,296.98,0.5
1753591929170,04:52:09.170,bitget,AAVE/USDT:USDT,296.99,0.9,296.97,2.4,297.01,1.6,297.02,0.1
1753591929320,04:52:09.320,bitget,AAVE/USDT:USDT,296.99,1.2,296.97,10.6,297.0,0.5,297.01,8.5
1753591929770,04:52:09.770,bitget,AAVE/USDT:USDT,296.99,0.8,296.97,12.6,297.0,0.5,297.01,8.5
1753591930221,04:52:10.221,bitget,AAVE/USDT:USDT,296.96,12.6,296.95,35.3,296.99,1.6,297.0,0.8
1753591930371,04:52:10.371,bitget,AAVE/USDT:USDT,296.96,12.6,296.95,28.7,296.97,0.5,296.99,3.7
1753591930671,04:52:10.671,bitget,AAVE/USDT:USDT,296.96,3.1,296.95,28.7,296.97,0.5,296.99,2.1
1753591930821,04:52:10.821,bitget,AAVE/USDT:USDT,296.96,7.1,296.95,28.7,296.97,0.5,296.99,2.1
1753591931421,04:52:11.421,bitget,AAVE/USDT:USDT,296.99,1.2,296.97,1.9,297.0,1.5,297.01,7.5
1753591931571,04:52:11.571,bitget,AAVE/USDT:USDT,296.99,0.8,296.97,1.9,297.0,1.4,297.01,8.5
1753591931721,04:52:11.721,bitget,AAVE/USDT:USDT,296.99,0.8,296.97,1.9,297.0,1.4,297.01,8.5
1753591932021,04:52:12.021,bitget,AAVE/USDT:USDT,296.99,0.8,296.97,1.9,297.0,1.7,297.01,8.5
1753591932622,04:52:12.622,bitget,AAVE/USDT:USDT,296.96,2.3,296.95,28.7,296.97,0.5,296.98,1.5
1753591933072,04:52:13.072,bitget,AAVE/USDT:USDT,296.96,5.2,296.95,28.7,296.97,0.5,296.98,1.5
1753591933222,04:52:13.222,bitget,AAVE/USDT:USDT,296.96,1.2,296.95,28.7,296.97,0.5,296.98,1.5
1753591933372,04:52:13.372,bitget,AAVE/USDT:USDT,296.96,1.2,296.95,28.7,296.97,0.5,296.98,1.5
1753591934273,04:52:14.273,bitget,AAVE/USDT:USDT,296.96,1.2,296.95,28.7,296.97,0.5,296.98,1.5
1753591934423,04:52:14.423,bitget,AAVE/USDT:USDT,296.96,1.2,296.95,28.7,296.97,0.5,296.98,1.5
1753591935023,04:52:15.023,bitget,AAVE/USDT:USDT,296.96,5.2,296.95,31.4,296.98,1.5,297.0,3.1
1753591935323,04:52:15.323,bitget,AAVE/USDT:USDT,296.98,0.8,296.97,5.9,297.0,5.0,297.01,8.5
1753591935473,04:52:15.473,bitget,AAVE/USDT:USDT,296.98,0.8,296.97,5.9,297.0,5.0,297.01,8.5
1753591935924,04:52:15.924,bitget,AAVE/USDT:USDT,296.98,0.8,296.97,1.9,297.0,5.0,297.01,8.5
1753591936074,04:52:16.074,bitget,AAVE/USDT:USDT,296.98,0.8,296.97,1.9,297.0,5.0,297.01,8.5
1753591936374,04:52:16.374,bitget,AAVE/USDT:USDT,296.98,6.7,296.97,2.2,297.0,2.4,297.01,8.5
1753591936674,04:52:16.674,bitget,AAVE/USDT:USDT,296.98,6.7,296.97,2.2,297.0,5.0,297.01,8.5
1753591937424,04:52:17.424,bitget,AAVE/USDT:USDT,296.98,6.7,296.97,2.4,297.0,5.0,297.01,8.5
1753591937575,04:52:17.575,bitget,AAVE/USDT:USDT,296.98,6.7,296.97,2.4,297.0,5.0,297.01,8.5
1753591937875,04:52:17.875,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,6.4,297.0,2.4,297.01,3.5
1753591938175,04:52:18.175,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,6.4,297.0,2.4,297.01,3.5
1753591938325,04:52:18.325,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,6.4,297.0,2.4,297.01,3.5
1753591938775,04:52:18.775,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,6.4,297.0,2.4,297.01,3.5
1753591939225,04:52:19.225,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,7.4,297.01,3.5
1753591939376,04:52:19.376,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,7.4,297.01,3.5
1753591939676,04:52:19.676,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,7.4,297.01,3.5
1753591940126,04:52:20.126,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,3.4,297.01,7.5
1753591940276,04:52:20.276,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,3.4,297.01,7.5
1753591940426,04:52:20.426,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,3.4,297.01,3.5
1753591940726,04:52:20.726,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,0.5,297.01,3.5
1753591940876,04:52:20.876,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,0.5,297.01,3.5
1753591941027,04:52:21.027,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,0.5,297.01,1.6
1753591941177,04:52:21.177,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,0.5,297.01,1.6
1753591941327,04:52:21.327,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,0.5,297.01,1.6
1753591941627,04:52:21.627,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,4.5,297.01,2.6
1753591941777,04:52:21.777,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,4.5,297.01,2.6
1753591941927,04:52:21.927,bitget,AAVE/USDT:USDT,296.99,0.8,296.98,0.5,297.0,4.5,297.01,2.6
1753591942828,04:52:22.828,bitget,AAVE/USDT:USDT,296.99,4.8,296.98,0.7,297.0,0.5,297.03,7.8
1753591943578,04:52:23.578,bitget,AAVE/USDT:USDT,297.04,0.5,297.03,1.3,297.05,0.3,297.06,13.6
1753591943878,04:52:23.878,bitget,AAVE/USDT:USDT,297.04,0.8,297.03,3.4,297.05,0.5,297.06,1.6
1753591944028,04:52:24.028,bitget,AAVE/USDT:USDT,297.04,1.2,297.03,3.4,297.05,0.5,297.06,1.6
1753591944478,04:52:24.478,bitget,AAVE/USDT:USDT,297.04,5.2,297.03,0.7,297.05,0.2,297.06,2.6
1753591944929,04:52:24.929,bitget,AAVE/USDT:USDT,297.05,1.2,297.04,6.4,297.06,1.6,297.09,0.1
1753591945079,04:52:25.079,bitget,AAVE/USDT:USDT,297.05,1.2,297.04,6.4,297.06,1.6,297.09,0.1
1753591945229,04:52:25.229,bitget,AAVE/USDT:USDT,297.05,1.2,297.04,6.4,297.06,1.6,297.09,0.3
1753591945379,04:52:25.379,bitget,AAVE/USDT:USDT,297.05,5.2,297.04,3.9,297.09,0.3,297.1,0.9
1753591945529,04:52:25.529,bitget,AAVE/USDT:USDT,297.07,0.8,297.06,1.9,297.08,0.5,297.09,3.2
1753591945679,04:52:25.679,bitget,AAVE/USDT:USDT,297.07,0.8,297.06,1.9,297.08,0.5,297.09,3.2
1753591945979,04:52:25.979,bitget,AAVE/USDT:USDT,297.07,0.8,297.06,1.9,297.08,1.8,297.09,2.2
1753591946129,04:52:26.129,bitget,AAVE/USDT:USDT,297.05,0.5,297.04,1.9,297.06,4.5,297.07,3.4
1753591946430,04:52:26.430,bitget,AAVE/USDT:USDT,297.05,0.8,297.04,1.9,297.06,0.5,297.07,7.9
1753591946580,04:52:26.580,bitget,AAVE/USDT:USDT,297.05,0.8,297.04,1.9,297.06,0.5,297.07,2.0
1753591947780,04:52:27.780,bitget,AAVE/USDT:USDT,297.05,0.8,297.04,1.9,297.06,0.5,297.07,2.0
1753591947930,04:52:27.930,bitget,AAVE/USDT:USDT,297.05,0.8,297.04,1.9,297.06,0.5,297.07,2.0
1753591948080,04:52:28.080,bitget,AAVE/USDT:USDT,297.05,4.8,297.04,1.9,297.07,0.5,297.08,3.7
