timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591911697,04:51:51.697,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,749827,0.8321,840960
1753591911897,04:51:51.897,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,749827,0.8321,967369
1753591912142,04:51:52.142,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,736287
1753591912360,04:51:52.360,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,736287
1753591912465,04:51:52.465,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,1135266
1753591912760,04:51:52.760,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,1135266
1753591912898,04:51:52.898,mexc,ADA/USDT:USDT,0.832,845442,0.8319,861310,0.8321,840960,0.8322,736287
1753591913298,04:51:53.298,mexc,ADA/USDT:USDT,0.832,845442,0.8319,861310,0.8321,840960,0.8322,736287
1753591913399,04:51:53.399,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,1139314
1753591913640,04:51:53.640,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,1139314
1753591913898,04:51:53.898,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,857551
1753591914301,04:51:54.301,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,857551
1753591914483,04:51:54.483,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,992135
1753591914719,04:51:54.719,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,992135
1753591914967,04:51:54.967,mexc,ADA/USDT:USDT,0.832,845442,0.8319,963216,0.8321,840960,0.8322,1038635
1753591915002,04:51:55.002,mexc,ADA/USDT:USDT,0.832,845442,0.8319,963216,0.8321,840960,0.8322,1038635
1753591915421,04:51:55.421,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,914933
1753591915421,04:51:55.421,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,914933
1753591915897,04:51:55.897,mexc,ADA/USDT:USDT,0.832,845442,0.8319,1222792,0.8321,840960,0.8322,736287
1753591915898,04:51:55.898,mexc,ADA/USDT:USDT,0.832,845442,0.8319,1222792,0.8321,840960,0.8322,736287
1753591916302,04:51:56.302,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,736287
1753591916436,04:51:56.436,mexc,ADA/USDT:USDT,0.832,845442,0.8319,753213,0.8321,840960,0.8322,1181441
1753591916664,04:51:56.664,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716625,0.8321,840960
1753591916930,04:51:56.930,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716625,0.8321,840960
1753591917304,04:51:57.304,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716625,0.8321,840960
1753591917412,04:51:57.412,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,958738
1753591917802,04:51:57.802,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,958738
1753591917977,04:51:57.977,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,840960
1753591918102,04:51:58.102,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,840960
1753591918402,04:51:58.402,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,1369139,0.832,716565,0.8321,840960
1753591918666,04:51:58.666,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,1369139,0.832,716565,0.8321,840960
1753591918926,04:51:58.926,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,840960
1753591919009,04:51:59.009,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,840960
1753591919331,04:51:59.331,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,840960
1753591919402,04:51:59.402,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,1041401
1753591919626,04:51:59.626,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,1041401
1753591919953,04:51:59.953,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,1166496
1753591920297,04:52:00.297,mexc,ADA/USDT:USDT,0.8319,753213,0.8318,931261,0.832,716565,0.8321,1166496
1753591920488,04:52:00.488,mexc,ADA/USDT:USDT,0.8318,931261,0.8317,845951,0.8319,850182,0.832,716565
1753591920755,04:52:00.755,mexc,ADA/USDT:USDT,0.8318,931261,0.8317,845951,0.8319,850182,0.832,716565
1753591920972,04:52:00.972,mexc,ADA/USDT:USDT,0.8318,931261,0.8317,1246213,0.8319,850182,0.832,716565
1753591921230,04:52:01.230,mexc,ADA/USDT:USDT,0.8318,931261,0.8317,1246213,0.8319,850182,0.832,716565
1753591921404,04:52:01.404,mexc,ADA/USDT:USDT,0.8318,931261,0.8317,1135236,0.8319,850182,0.832,931433
1753591921603,04:52:01.603,mexc,ADA/USDT:USDT,0.832,957933,0.8319,978096,0.8321,840960,0.8322,736287
1753591921902,04:52:01.902,mexc,ADA/USDT:USDT,0.832,957933,0.8319,1317479,0.8321,840960,0.8322,736287
1753591922013,04:52:02.013,mexc,ADA/USDT:USDT,0.8321,752866,0.832,957933,0.8322,736287,0.8323,692812
1753591922216,04:52:02.216,mexc,ADA/USDT:USDT,0.8321,752866,0.832,957933,0.8322,736287,0.8323,692812
1753591922487,04:52:02.487,mexc,ADA/USDT:USDT,0.832,957933,0.8319,978096,0.8321,987201,0.8322,736287
1753591922901,04:52:02.901,mexc,ADA/USDT:USDT,0.832,957933,0.8319,1375544,0.8321,987201,0.8322,736287
1753591922903,04:52:02.903,mexc,ADA/USDT:USDT,0.832,957933,0.8319,1596995,0.8321,987201,0.8322,736287
1753591923306,04:52:03.306,mexc,ADA/USDT:USDT,0.832,957933,0.8319,1199547,0.8321,987201,0.8322,736287
1753591923405,04:52:03.405,mexc,ADA/USDT:USDT,0.832,957933,0.8319,978096,0.8321,987201,0.8322,978823
1753591923530,04:52:03.530,mexc,ADA/USDT:USDT,0.832,957933,0.8319,978096,0.8321,987201,0.8322,978823
1753591923936,04:52:03.936,mexc,ADA/USDT:USDT,0.832,957933,0.8319,1558640,0.8321,984823,0.8322,736287
1753591924173,04:52:04.173,mexc,ADA/USDT:USDT,0.832,957933,0.8319,1558640,0.8321,984823,0.8322,736287
1753591924184,04:52:04.184,mexc,ADA/USDT:USDT,0.8321,912751,0.832,957933,0.8322,736287,0.8323,692812
1753591924427,04:52:04.427,mexc,ADA/USDT:USDT,0.8321,912751,0.832,1202128,0.8322,736287,0.8323,1479700
1753591924808,04:52:04.808,mexc,ADA/USDT:USDT,0.8321,912751,0.832,1202128,0.8322,736287,0.8323,1109128
1753591924907,04:52:04.907,mexc,ADA/USDT:USDT,0.8321,912751,0.832,957933,0.8322,736287,0.8323,692812
1753591925308,04:52:05.308,mexc,ADA/USDT:USDT,0.8321,912751,0.832,957933,0.8322,736287,0.8323,692812
1753591925499,04:52:05.499,mexc,ADA/USDT:USDT,0.8321,912751,0.832,957933,0.8322,736287,0.8323,692812
1753591925741,04:52:05.741,mexc,ADA/USDT:USDT,0.8321,912751,0.832,957933,0.8322,736287,0.8323,692812
1753591925905,04:52:05.905,mexc,ADA/USDT:USDT,0.8321,912751,0.832,957933,0.8322,736287,0.8323,957254
1753591926260,04:52:06.260,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,957254
1753591926476,04:52:06.476,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,692812
1753591926663,04:52:06.663,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,692812
1753591926906,04:52:06.906,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,692812
1753591926908,04:52:06.908,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,994419
1753591927309,04:52:07.309,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,994419
1753591927408,04:52:07.408,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,692812
1753591927701,04:52:07.701,mexc,ADA/USDT:USDT,0.8321,911636,0.832,957933,0.8322,736287,0.8323,692812
1753591927911,04:52:07.911,mexc,ADA/USDT:USDT,0.8321,911636,0.832,1199060,0.8322,736287,0.8323,888291
1753591928037,04:52:08.037,mexc,ADA/USDT:USDT,0.8321,911636,0.832,1199060,0.8322,736287,0.8323,888291
1753591928410,04:52:08.410,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,1089157
1753591928548,04:52:08.548,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,1089157
1753591928910,04:52:08.910,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,1168396,0.8323,692812,0.8324,755471
1753591929018,04:52:09.018,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,1168396,0.8323,692812,0.8324,755471
1753591929477,04:52:09.477,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,1049110,0.8323,692812,0.8324,755471
1753591929762,04:52:09.762,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,1049110,0.8323,692812,0.8324,755471
1753591929912,04:52:09.912,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,1120250,0.8323,692812,0.8324,888537
1753591930198,04:52:10.198,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,1120250,0.8323,692812,0.8324,888537
1753591930314,04:52:10.314,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,755471
1753591930521,04:52:10.521,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,755471
1753591930812,04:52:10.812,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,755471
1753591931006,04:52:11.006,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,892300
1753591931314,04:52:11.314,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,892300
1753591931443,04:52:11.443,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,692812,0.8324,755471
1753591931733,04:52:11.733,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,684706,0.8324,755471
1753591931912,04:52:11.912,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,1250838,0.8323,684706,0.8324,843302
1753591932314,04:52:12.314,mexc,ADA/USDT:USDT,0.8322,957980,0.8321,911636,0.8323,684706,0.8324,843302
1753591932504,04:52:12.504,mexc,ADA/USDT:USDT,0.8322,955980,0.8321,911636,0.8323,684706,0.8324,755471
1753591932662,04:52:12.662,mexc,ADA/USDT:USDT,0.8322,955980,0.8321,911636,0.8323,684706,0.8324,755471
1753591932913,04:52:12.913,mexc,ADA/USDT:USDT,0.8322,955980,0.8321,911636,0.8323,684706,0.8324,755471
1753591933283,04:52:13.283,mexc,ADA/USDT:USDT,0.8322,955980,0.8321,911636,0.8323,684706,0.8324,755471
1753591933433,04:52:13.433,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591933641,04:52:13.641,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591933957,04:52:13.957,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,992803
1753591934270,04:52:14.270,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,992803
1753591934415,04:52:14.415,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591934570,04:52:14.570,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591934913,04:52:14.913,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1180011,0.8323,967998,0.8324,680690
1753591935315,04:52:15.315,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1180011,0.8323,967998,0.8324,680690
1753591935416,04:52:15.416,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,789872
1753591935526,04:52:15.526,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,789872
1753591935915,04:52:15.915,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591936316,04:52:16.316,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591936414,04:52:16.414,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1090062,0.8323,967998,0.8324,680690
1753591936817,04:52:16.817,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1090062,0.8323,967998,0.8324,680690
1753591936918,04:52:16.918,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,936701,0.8323,967998,0.8324,680690
1753591937318,04:52:17.318,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,936701,0.8323,967998,0.8324,680690
1753591937495,04:52:17.495,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1114091,0.8323,967998,0.8324,863469
1753591937526,04:52:17.526,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1114091,0.8323,967998,0.8324,863469
1753591937918,04:52:17.918,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,1119472
1753591938261,04:52:18.261,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,1119472
1753591938417,04:52:18.417,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591938579,04:52:18.579,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591938918,04:52:18.918,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,805194,0.8323,967998,0.8324,680690
1753591938931,04:52:18.931,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1038548,0.8323,967998,0.8324,898562
1753591939319,04:52:19.319,mexc,ADA/USDT:USDT,0.8322,891711,0.8321,1038548,0.8323,967998,0.8324,898562
1753591939491,04:52:19.491,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844720,0.8324,680904
1753591939722,04:52:19.722,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844720,0.8324,680904
1753591939825,04:52:19.825,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844600,0.8324,680904
1753591940109,04:52:20.109,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,1163618,0.8323,844600,0.8324,680904
1753591940416,04:52:20.416,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844600,0.8324,680904
1753591940441,04:52:20.441,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844600,0.8324,680904
1753591940820,04:52:20.820,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844600,0.8324,680904
1753591940920,04:52:20.920,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,1079237,0.8323,844600,0.8324,922484
1753591941160,04:52:21.160,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,1079237,0.8323,844600,0.8324,922484
1753591941420,04:52:21.420,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844600,0.8324,958413
1753591941820,04:52:21.820,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,844600,0.8324,958413
1753591941920,04:52:21.920,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,875106,0.8323,844600,0.8324,680904
1753591942084,04:52:22.084,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,875106,0.8323,844600,0.8324,680904
1753591942420,04:52:22.420,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,1434732,0.8323,844600,0.8324,680904
1753591942669,04:52:22.669,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,1434732,0.8323,844600,0.8324,680904
1753591942921,04:52:22.921,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,959611,0.8323,844600,0.8324,890466
1753591943147,04:52:23.147,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,713110,0.8324,680904,0.8325,971546
1753591943418,04:52:23.418,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,713110,0.8324,680904,0.8325,1229380
1753591943822,04:52:23.822,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,713110,0.8324,679669,0.8325,1229380
1753591943982,04:52:23.982,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,713110,0.8324,679669,0.8325,971546
1753591944209,04:52:24.209,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,713110,0.8324,679669,0.8325,971546
1753591944423,04:52:24.423,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,886429,0.8324,679669,0.8325,1090446
1753591944665,04:52:24.665,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,886429,0.8324,679669,0.8325,1090446
1753591944823,04:52:24.823,mexc,ADA/USDT:USDT,0.8323,884954,0.8322,713110,0.8324,679669,0.8325,971546
1753591945070,04:52:25.070,mexc,ADA/USDT:USDT,0.8324,707403,0.8323,1096899,0.8325,971546,0.8326,1166315
1753591945070,04:52:25.070,mexc,ADA/USDT:USDT,0.8324,707403,0.8323,1096899,0.8325,971546,0.8326,1166315
1753591945467,04:52:25.467,mexc,ADA/USDT:USDT,0.8324,707403,0.8323,884954,0.8325,971546,0.8326,1110249
1753591945744,04:52:25.744,mexc,ADA/USDT:USDT,0.8324,707403,0.8323,884954,0.8325,971546,0.8326,1110249
1753591945924,04:52:25.924,mexc,ADA/USDT:USDT,0.8324,707403,0.8323,1247241,0.8325,971546,0.8326,820374
1753591946062,04:52:26.062,mexc,ADA/USDT:USDT,0.8324,707403,0.8323,1247241,0.8325,971546,0.8326,820374
1753591946424,04:52:26.424,mexc,ADA/USDT:USDT,0.8324,707403,0.8323,884954,0.8325,971546,0.8326,820374
1753591946505,04:52:26.505,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,693640,0.8324,1006499
1753591946904,04:52:26.904,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,693640,0.8324,1006499
1753591946920,04:52:26.920,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,693640,0.8324,1125005
1753591947314,04:52:27.314,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,693640,0.8324,1125005
1753591947428,04:52:27.428,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,933182,0.8323,693640,0.8324,1171304
1753591947823,04:52:27.823,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,933182,0.8323,693640,0.8324,1171304
1753591948005,04:52:28.005,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,999273,0.8323,693640,0.8324,1006499
1753591948325,04:52:28.325,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,999273,0.8323,693640,0.8324,1006499
1753591948423,04:52:28.423,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,693640,0.8324,1254210
1753591948823,04:52:28.823,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,693640,0.8324,1006499
1753591948957,04:52:28.957,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,692640,0.8324,1293808
1753591949284,04:52:29.284,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,758745,0.8323,692640,0.8324,1293808
1753591949435,04:52:29.435,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,870444,0.8323,692640,0.8324,1006499
1753591949748,04:52:29.748,mexc,ADA/USDT:USDT,0.8322,713110,0.8321,870444,0.8323,692640,0.8324,1006499
1753591949943,04:52:29.943,mexc,ADA/USDT:USDT,0.832,675163,0.8319,877359,0.8321,780079,0.8322,833038
1753591950316,04:52:30.316,mexc,ADA/USDT:USDT,0.832,675163,0.8319,877359,0.8321,780079,0.8322,833038
1753591950511,04:52:30.511,mexc,ADA/USDT:USDT,0.8321,725942,0.832,675163,0.8322,833038,0.8323,692640
1753591950601,04:52:30.601,mexc,ADA/USDT:USDT,0.8321,725942,0.832,675163,0.8322,833038,0.8323,692640
1753591950927,04:52:30.927,mexc,ADA/USDT:USDT,0.8321,725942,0.832,884556,0.8322,833038,0.8323,692640
1753591951062,04:52:31.062,mexc,ADA/USDT:USDT,0.8321,725942,0.832,884556,0.8322,833038,0.8323,692640
1753591951423,04:52:31.423,mexc,ADA/USDT:USDT,0.8321,725942,0.832,675163,0.8322,833038,0.8323,981411
1753591951600,04:52:31.600,mexc,ADA/USDT:USDT,0.8321,725942,0.832,675163,0.8322,833038,0.8323,981411
1753591951954,04:52:31.954,mexc,ADA/USDT:USDT,0.8321,725942,0.832,675163,0.8322,833038,0.8323,692640
1753591951978,04:52:31.978,mexc,ADA/USDT:USDT,0.8321,725942,0.832,1281974,0.8322,833038,0.8323,692640
1753591952380,04:52:32.380,mexc,ADA/USDT:USDT,0.8321,725942,0.832,1021554,0.8322,833038,0.8323,692640
1753591952574,04:52:32.574,mexc,ADA/USDT:USDT,0.8321,725723,0.832,675163,0.8322,833038,0.8323,692640
1753591952879,04:52:32.879,mexc,ADA/USDT:USDT,0.8321,725723,0.832,675163,0.8322,833038,0.8323,692640
1753591952978,04:52:32.978,mexc,ADA/USDT:USDT,0.8321,725723,0.832,675163,0.8322,833038,0.8323,1053988
1753591953380,04:52:33.380,mexc,ADA/USDT:USDT,0.8321,725723,0.832,675163,0.8322,833038,0.8323,1053988
1753591953551,04:52:33.551,mexc,ADA/USDT:USDT,0.8321,725723,0.832,675163,0.8322,832918,0.8323,692640
1753591953885,04:52:33.885,mexc,ADA/USDT:USDT,0.8321,725723,0.832,675163,0.8322,832918,0.8323,692640
1753591953983,04:52:33.983,mexc,ADA/USDT:USDT,0.8321,725723,0.832,1251542,0.8322,832918,0.8323,1095279
1753591954383,04:52:34.383,mexc,ADA/USDT:USDT,0.8321,725723,0.832,882247,0.8322,832918,0.8323,1095279
1753591954482,04:52:34.482,mexc,ADA/USDT:USDT,0.8321,725723,0.832,965116,0.8322,832918,0.8323,692640
1753591954859,04:52:34.859,mexc,ADA/USDT:USDT,0.8321,725723,0.832,965116,0.8322,832918,0.8323,692640
