timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591900364,04:51:40.364,bybit,AEVO/USDT:USDT,0.1082,6991.1,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591900665,04:51:40.665,bybit,AEVO/USDT:USDT,0.1082,6991.1,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591900764,04:51:40.764,bybit,AEVO/USDT:USDT,0.1082,6991.1,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591900964,04:51:40.964,bybit,AEVO/USDT:USDT,0.1082,6991.1,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591901164,04:51:41.164,bybit,AEVO/USDT:USDT,0.1082,6991.1,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591901264,04:51:41.264,bybit,AEVO/USDT:USDT,0.1082,9300.8,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591901364,04:51:41.364,bybit,AEVO/USDT:USDT,0.1082,9300.8,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591901565,04:51:41.565,bybit,AEVO/USDT:USDT,0.1082,9300.8,0.1081,74167.7,0.1083,13821.3,0.1084,57938.8
1753591901864,04:51:41.864,bybit,AEVO/USDT:USDT,0.1082,9300.8,0.1081,74167.7,0.1083,13821.3,0.1084,58400.5
1753591901965,04:51:41.965,bybit,AEVO/USDT:USDT,0.1082,9300.8,0.1081,77739.2,0.1083,13821.3,0.1084,58400.5
1753591902264,04:51:42.264,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,77739.2,0.1083,13821.3,0.1084,58400.5
1753591902364,04:51:42.364,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,77739.2,0.1083,13821.3,0.1084,58400.5
1753591902664,04:51:42.664,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,82912.5,0.1083,13821.3,0.1084,54715.4
1753591903665,04:51:43.665,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,82912.5,0.1083,13726.5,0.1084,54715.4
1753591903765,04:51:43.765,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13726.5,0.1084,54715.4
1753591903864,04:51:43.864,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13726.5,0.1084,54715.4
1753591903965,04:51:43.965,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13726.5,0.1084,54715.4
1753591904167,04:51:44.167,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13726.5,0.1084,54715.4
1753591904464,04:51:44.464,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13726.5,0.1084,54715.4
1753591904565,04:51:44.565,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13726.5,0.1084,54715.4
1753591904764,04:51:44.764,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591904965,04:51:44.965,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591905065,04:51:45.065,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591905265,04:51:45.265,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591905364,04:51:45.364,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591905564,04:51:45.564,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591905665,04:51:45.665,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591906167,04:51:46.167,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591906265,04:51:46.265,bybit,AEVO/USDT:USDT,0.1082,9311.2,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591906665,04:51:46.665,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13726.5,0.1084,54715.4
1753591906764,04:51:46.764,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591907264,04:51:47.264,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591907365,04:51:47.365,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591907864,04:51:47.864,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591907964,04:51:47.964,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591908365,04:51:48.365,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591908464,04:51:48.464,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591908864,04:51:48.864,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591908965,04:51:48.965,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,87740.4,0.1083,13821.3,0.1084,54715.4
1753591909264,04:51:49.264,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,84168.9,0.1083,13821.3,0.1084,54715.4
1753591909364,04:51:49.364,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,84168.9,0.1083,13821.3,0.1084,54715.4
1753591909464,04:51:49.464,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,84168.9,0.1083,13821.3,0.1084,54715.4
1753591909565,04:51:49.565,bybit,AEVO/USDT:USDT,0.1082,9313.0,0.1081,84168.9,0.1083,13821.3,0.1084,54715.4
1753591909764,04:51:49.764,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,84168.9,0.1083,8726.5,0.1084,49416.1
1753591909864,04:51:49.864,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,84168.9,0.1083,8726.5,0.1084,49416.1
1753591910065,04:51:50.065,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,84168.9,0.1083,8726.5,0.1084,49416.1
1753591910169,04:51:50.169,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,84168.9,0.1083,8821.3,0.1084,56328.2
1753591910865,04:51:50.865,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,84168.9,0.1083,8821.3,0.1084,56328.2
1753591911165,04:51:51.165,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,84168.9,0.1083,8821.3,0.1084,56328.2
1753591911264,04:51:51.264,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,84168.9,0.1083,8821.3,0.1084,56328.2
1753591911665,04:51:51.665,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,79341.0,0.1083,8821.3,0.1084,56328.2
1753591911764,04:51:51.764,bybit,AEVO/USDT:USDT,0.1082,3881.9,0.1081,73670.2,0.1083,19610.0,0.1084,60023.2
1753591911864,04:51:51.864,bybit,AEVO/USDT:USDT,0.1082,2003.3,0.1081,68496.9,0.1083,21457.5,0.1084,67410.3
1753591911965,04:51:51.965,bybit,AEVO/USDT:USDT,0.1082,2003.3,0.1081,68496.9,0.1083,19610.0,0.1084,67410.3
1753591912065,04:51:52.065,bybit,AEVO/USDT:USDT,0.1082,2003.3,0.1081,68496.9,0.1083,19704.5,0.1084,67410.3
1753591912169,04:51:52.169,bybit,AEVO/USDT:USDT,0.1082,6852.5,0.1081,74167.7,0.1083,8726.2,0.1084,62794.6
1753591912364,04:51:52.364,bybit,AEVO/USDT:USDT,0.1082,6757.7,0.1081,74167.7,0.1083,8726.2,0.1084,62794.6
1753591912464,04:51:52.464,bybit,AEVO/USDT:USDT,0.1082,6757.7,0.1081,74167.7,0.1083,8821.0,0.1084,62794.6
1753591912564,04:51:52.564,bybit,AEVO/USDT:USDT,0.1082,6757.7,0.1081,74167.7,0.1083,8915.8,0.1084,62794.6
1753591912665,04:51:52.665,bybit,AEVO/USDT:USDT,0.1082,6757.7,0.1081,79565.8,0.1083,8915.8,0.1084,62794.6
1753591912765,04:51:52.765,bybit,AEVO/USDT:USDT,0.1082,6757.7,0.1081,79565.8,0.1083,8915.8,0.1084,62794.6
1753591912865,04:51:52.865,bybit,AEVO/USDT:USDT,0.1082,6757.7,0.1081,79565.8,0.1083,8915.8,0.1084,62794.6
1753591913065,04:51:53.065,bybit,AEVO/USDT:USDT,0.1082,11757.7,0.1081,79565.8,0.1083,8726.5,0.1084,62794.6
1753591913165,04:51:53.165,bybit,AEVO/USDT:USDT,0.1082,11852.5,0.1081,80494.7,0.1083,8631.7,0.1084,62794.6
1753591913265,04:51:53.265,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,80494.7,0.1083,8631.7,0.1084,62794.6
1753591913464,04:51:53.464,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,80494.7,0.1083,8631.7,0.1084,62794.6
1753591913564,04:51:53.564,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,80494.7,0.1083,8821.3,0.1084,62794.6
1753591913765,04:51:53.765,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,92690.1,0.1083,8726.5,0.1084,62794.6
1753591913864,04:51:53.864,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,92690.1,0.1083,8726.5,0.1084,62794.6
1753591913965,04:51:53.965,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,92690.1,0.1083,8726.5,0.1084,62794.6
1753591914465,04:51:54.465,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,92690.1,0.1083,8726.5,0.1084,62794.6
1753591914565,04:51:54.565,bybit,AEVO/USDT:USDT,0.1082,14162.2,0.1081,92690.1,0.1083,8726.5,0.1084,62794.6
1753591915064,04:51:55.064,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591915164,04:51:55.164,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591915665,04:51:55.665,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591916264,04:51:56.264,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591916365,04:51:56.365,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591917365,04:51:57.365,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591917464,04:51:57.464,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591917864,04:51:57.864,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591918065,04:51:58.065,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591918465,04:51:58.465,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591918565,04:51:58.565,bybit,AEVO/USDT:USDT,0.1082,14067.4,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591918964,04:51:58.964,bybit,AEVO/USDT:USDT,0.1082,14055.2,0.1081,92690.1,0.1083,13821.3,0.1084,62794.6
1753591919065,04:51:59.065,bybit,AEVO/USDT:USDT,0.1082,14080.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591919165,04:51:59.165,bybit,AEVO/USDT:USDT,0.1082,14080.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591919264,04:51:59.264,bybit,AEVO/USDT:USDT,0.1082,14081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591919565,04:51:59.565,bybit,AEVO/USDT:USDT,0.1082,14081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591919664,04:51:59.664,bybit,AEVO/USDT:USDT,0.1082,14081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591920167,04:52:00.167,bybit,AEVO/USDT:USDT,0.1082,14081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591920265,04:52:00.265,bybit,AEVO/USDT:USDT,0.1082,14081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591920564,04:52:00.564,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591920764,04:52:00.764,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591920864,04:52:00.864,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591920965,04:52:00.965,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13821.3,0.1084,64534.2
1753591921065,04:52:01.065,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13915.8,0.1084,64534.2
1753591921165,04:52:01.165,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13915.8,0.1084,64534.2
1753591921265,04:52:01.265,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13915.8,0.1084,64534.2
1753591921365,04:52:01.365,bybit,AEVO/USDT:USDT,0.1082,9081.6,0.1081,92690.1,0.1083,13915.8,0.1084,64534.2
1753591921565,04:52:01.565,bybit,AEVO/USDT:USDT,0.1082,9176.4,0.1081,92690.1,0.1083,8726.2,0.1084,64534.2
1753591921665,04:52:01.665,bybit,AEVO/USDT:USDT,0.1082,9176.4,0.1081,92690.1,0.1083,2019.1,0.1084,51263.6
1753591921764,04:52:01.764,bybit,AEVO/USDT:USDT,0.1082,9176.4,0.1081,91766.3,0.1083,2019.1,0.1084,60479.3
1753591921865,04:52:01.865,bybit,AEVO/USDT:USDT,0.1082,9176.4,0.1081,94078.0,0.1083,2019.1,0.1084,51263.6
1753591921964,04:52:01.964,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,94078.0,0.1083,2019.1,0.1084,51263.6
1753591922065,04:52:02.065,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,94078.0,0.1083,1924.6,0.1084,51263.6
1753591922168,04:52:02.168,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591922264,04:52:02.264,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591922365,04:52:02.365,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591922465,04:52:02.465,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591922666,04:52:02.666,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591923164,04:52:03.164,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591923365,04:52:03.365,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591923465,04:52:03.465,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591923565,04:52:03.565,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591923665,04:52:03.665,bybit,AEVO/USDT:USDT,0.1082,14176.4,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591923865,04:52:03.865,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591923965,04:52:03.965,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591924064,04:52:04.064,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591924565,04:52:04.565,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591924665,04:52:04.665,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591925166,04:52:05.166,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591925264,04:52:05.264,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,1924.6,0.1084,59410.1
1753591925464,04:52:05.464,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591925764,04:52:05.764,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591925864,04:52:05.864,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591925964,04:52:05.964,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591926865,04:52:06.865,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591926964,04:52:06.964,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591927465,04:52:07.465,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591927564,04:52:07.564,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,2019.4,0.1084,59410.1
1753591927865,04:52:07.865,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,7019.4,0.1084,59410.1
1753591927965,04:52:07.965,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,7019.4,0.1084,59410.1
1753591928065,04:52:08.065,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,91766.3,0.1083,7019.4,0.1084,59410.1
1753591928167,04:52:08.167,bybit,AEVO/USDT:USDT,0.1082,19450.7,0.1081,95367.6,0.1083,7019.4,0.1084,59410.1
1753591928765,04:52:08.765,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7019.4,0.1084,59410.1
1753591928865,04:52:08.865,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7019.4,0.1084,59410.1
1753591929065,04:52:09.065,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591929679,04:52:09.679,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591929765,04:52:09.765,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591930265,04:52:10.265,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591930365,04:52:10.365,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591930765,04:52:10.765,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591930864,04:52:10.864,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591930964,04:52:10.964,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591931265,04:52:11.265,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591931365,04:52:11.365,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591931865,04:52:11.865,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591931964,04:52:11.964,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7065.6,0.1084,59410.1
1753591932065,04:52:12.065,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7160.4,0.1084,59410.1
1753591932464,04:52:12.464,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7160.4,0.1084,59410.1
1753591932565,04:52:12.565,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7160.4,0.1084,59410.1
1753591932964,04:52:12.964,bybit,AEVO/USDT:USDT,0.1082,19498.0,0.1081,95320.7,0.1083,7160.4,0.1084,59410.1
