timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546956517,16:22:36.517,ADA/USDT:USDT,0.836175,96.0,0.836171,80.0,0.836286,151.0,0.836295,27.0
1753546956550,16:22:36.550,ADA/USDT:USDT,0.836179,80.0,0.836175,96.0,0.836286,151.0,0.836295,27.0
1753546956575,16:22:36.575,ADA/USDT:USDT,0.836182,48.0,0.836175,96.0,0.836286,151.0,0.836295,27.0
1753546956725,16:22:36.725,ADA/USDT:USDT,0.836195,80.0,0.836175,96.0,0.836286,151.0,0.836295,27.0
1753546956765,16:22:36.765,ADA/USDT:USDT,0.836196,48.0,0.836195,80.0,0.836276,55.0,0.836285,27.0
1753546956791,16:22:36.791,ADA/USDT:USDT,0.836198,48.0,0.836175,96.0,0.836276,151.0,0.836285,27.0
1753546956820,16:22:36.820,ADA/USDT:USDT,0.8362,48.0,0.836175,96.0,0.836276,151.0,0.836285,27.0
1753546956890,16:22:36.890,ADA/USDT:USDT,0.836202,48.0,0.836201,80.0,0.836276,151.0,0.836285,27.0
1753546957065,16:22:37.065,ADA/USDT:USDT,0.836202,48.0,0.836175,96.0,0.836276,151.0,0.836285,27.0
1753546957091,16:22:37.091,ADA/USDT:USDT,0.836206,48.0,0.836205,80.0,0.836276,151.0,0.836285,27.0
1753546957114,16:22:37.114,ADA/USDT:USDT,0.836208,48.0,0.836175,96.0,0.836276,151.0,0.836285,27.0
1753546957222,16:22:37.222,ADA/USDT:USDT,0.836208,224.0,0.836175,96.0,0.836276,151.0,0.836285,27.0
1753546957236,16:22:37.236,ADA/USDT:USDT,0.836209,96.0,0.836208,80.0,0.836276,151.0,0.836285,27.0
1753546957263,16:22:37.263,ADA/USDT:USDT,0.836216,48.0,0.836215,96.0,0.836276,151.0,0.836285,27.0
1753546957391,16:22:37.391,ADA/USDT:USDT,0.836275,96.0,0.836216,96.0,0.836276,151.0,0.836285,27.0
1753546957920,16:22:37.920,ADA/USDT:USDT,0.836275,96.0,0.836216,96.0,0.836276,96.0,0.836285,27.0
1753546959135,16:22:39.135,ADA/USDT:USDT,0.836275,96.0,0.836216,96.0,0.836276,96.0,0.836285,27.0
1753546959164,16:22:39.164,ADA/USDT:USDT,0.836275,96.0,0.836216,96.0,0.836276,96.0,0.836285,27.0
1753546959960,16:22:39.960,ADA/USDT:USDT,0.836275,96.0,0.836216,96.0,0.836276,96.0,0.836295,27.0
1753546959967,16:22:39.967,ADA/USDT:USDT,0.836275,96.0,0.836216,96.0,0.836305,27.0,0.836318,96.0
1753546959998,16:22:39.998,ADA/USDT:USDT,0.836304,256.0,0.836216,96.0,0.836305,27.0,0.8364,96.0
1753546960065,16:22:40.065,ADA/USDT:USDT,0.836304,256.0,0.836216,96.0,0.836305,27.0,0.836347,96.0
1753546960066,16:22:40.066,ADA/USDT:USDT,0.836304,256.0,0.836216,96.0,0.836305,27.0,0.836347,96.0
1753546960085,16:22:40.085,ADA/USDT:USDT,0.836304,256.0,0.836216,96.0,0.836305,27.0,0.836347,96.0
1753546960122,16:22:40.122,ADA/USDT:USDT,0.836304,256.0,0.836216,96.0,0.836347,96.0,0.8364,96.0
1753546960161,16:22:40.161,ADA/USDT:USDT,0.836304,256.0,0.836216,96.0,0.8364,96.0,0.836484,96.0
1753546960178,16:22:40.178,ADA/USDT:USDT,0.836304,256.0,0.836216,96.0,0.836391,55.0,0.836484,96.0
1753546960208,16:22:40.208,ADA/USDT:USDT,0.836304,160.0,0.836216,96.0,0.836483,27.0,0.836484,96.0
1753546960305,16:22:40.305,ADA/USDT:USDT,0.836304,160.0,0.836216,96.0,0.836385,27.0,0.836386,96.0
1753546960311,16:22:40.311,ADA/USDT:USDT,0.836304,160.0,0.836216,96.0,0.836377,151.0,0.836385,27.0
1753546960334,16:22:40.334,ADA/USDT:USDT,0.836216,96.0,0.836087,96.0,0.836305,123.0,0.836377,151.0
1753546960397,16:22:40.397,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836305,123.0,0.836377,151.0
1753546960416,16:22:40.416,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836299,27.0,0.8363,151.0
1753546960453,16:22:40.453,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836298,55.0,0.836299,27.0
1753546960476,16:22:40.476,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836297,27.0,0.836298,55.0
1753546960523,16:22:40.523,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836297,123.0,0.836299,27.0
1753546960536,16:22:40.536,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836292,55.0,0.836297,123.0
1753546960583,16:22:40.583,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836291,123.0,0.836297,27.0
1753546960599,16:22:40.599,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836283,27.0,0.836284,55.0
1753546960650,16:22:40.650,ADA/USDT:USDT,0.836218,80.0,0.836087,96.0,0.836283,123.0,0.836284,55.0
1753546960674,16:22:40.674,ADA/USDT:USDT,0.836087,96.0,0.836045,96.0,0.836283,123.0,0.836284,55.0
1753546960685,16:22:40.685,ADA/USDT:USDT,0.836088,48.0,0.836087,96.0,0.836283,123.0,0.836291,27.0
1753546960718,16:22:40.718,ADA/USDT:USDT,0.836127,48.0,0.836126,96.0,0.836271,55.0,0.83628,27.0
1753546960760,16:22:40.760,ADA/USDT:USDT,0.836127,48.0,0.836126,96.0,0.836271,151.0,0.83628,27.0
1753546960781,16:22:40.781,ADA/USDT:USDT,0.836127,48.0,0.836126,96.0,0.83627,123.0,0.836271,151.0
1753546960812,16:22:40.812,ADA/USDT:USDT,0.836127,48.0,0.836096,55.0,0.836261,151.0,0.83627,27.0
1753546960832,16:22:40.832,ADA/USDT:USDT,0.836169,128.0,0.836168,96.0,0.836261,96.0,0.83627,27.0
1753546960863,16:22:40.863,ADA/USDT:USDT,0.836269,256.0,0.83626,96.0,0.83627,27.0,0.83628,27.0
1753546960905,16:22:40.905,ADA/USDT:USDT,0.836269,256.0,0.83621,96.0,0.836312,96.0,0.836367,55.0
1753546960934,16:22:40.934,ADA/USDT:USDT,0.836269,256.0,0.83621,96.0,0.83627,49.0,0.836312,96.0
1753546960985,16:22:40.985,ADA/USDT:USDT,0.836269,256.0,0.83621,96.0,0.83627,49.0,0.836312,96.0
1753546961015,16:22:41.015,ADA/USDT:USDT,0.836269,311.0,0.83621,96.0,0.836377,96.0,0.836484,96.0
1753546961050,16:22:41.050,ADA/USDT:USDT,0.836281,96.0,0.836279,80.0,0.836475,55.0,0.836483,27.0
1753546961076,16:22:41.076,ADA/USDT:USDT,0.836302,96.0,0.836282,80.0,0.836475,151.0,0.836483,27.0
1753546961105,16:22:41.105,ADA/USDT:USDT,0.836311,55.0,0.836303,48.0,0.836475,151.0,0.836483,27.0
1753546961137,16:22:41.137,ADA/USDT:USDT,0.836312,128.0,0.836302,96.0,0.836473,55.0,0.836474,123.0
1753546961175,16:22:41.175,ADA/USDT:USDT,0.836354,128.0,0.836344,96.0,0.836473,151.0,0.836474,27.0
1753546961197,16:22:41.197,ADA/USDT:USDT,0.836354,48.0,0.836344,96.0,0.836472,27.0,0.836473,55.0
1753546961227,16:22:41.227,ADA/USDT:USDT,0.836354,48.0,0.836344,96.0,0.83647,151.0,0.836472,27.0
1753546961265,16:22:41.265,ADA/USDT:USDT,0.836354,48.0,0.836344,96.0,0.836463,55.0,0.836469,27.0
1753546961354,16:22:41.354,ADA/USDT:USDT,0.836354,48.0,0.836344,96.0,0.836463,151.0,0.836469,27.0
1753546961378,16:22:41.378,ADA/USDT:USDT,0.836354,48.0,0.836302,96.0,0.836455,55.0,0.836462,123.0
1753546961444,16:22:41.444,ADA/USDT:USDT,0.836355,80.0,0.836354,48.0,0.836455,151.0,0.836462,27.0
1753546961465,16:22:41.465,ADA/USDT:USDT,0.836356,48.0,0.836355,80.0,0.836454,27.0,0.836455,55.0
1753546961582,16:22:41.582,ADA/USDT:USDT,0.836356,48.0,0.836302,96.0,0.836454,123.0,0.836455,55.0
1753546961590,16:22:41.590,ADA/USDT:USDT,0.836358,48.0,0.836357,80.0,0.836454,123.0,0.836455,55.0
1753546961615,16:22:41.615,ADA/USDT:USDT,0.83636,48.0,0.836359,80.0,0.836454,123.0,0.836455,55.0
1753546961645,16:22:41.645,ADA/USDT:USDT,0.836363,80.0,0.836302,96.0,0.836454,123.0,0.836455,55.0
1753546961675,16:22:41.675,ADA/USDT:USDT,0.836367,80.0,0.836366,48.0,0.836454,123.0,0.836455,55.0
1753546961707,16:22:41.707,ADA/USDT:USDT,0.83637,48.0,0.836302,96.0,0.836454,123.0,0.836455,55.0
1753546961740,16:22:41.740,ADA/USDT:USDT,0.836374,48.0,0.83621,96.0,0.836454,123.0,0.836455,55.0
1753546961767,16:22:41.767,ADA/USDT:USDT,0.836375,80.0,0.83621,96.0,0.836454,123.0,0.836455,55.0
1753546961941,16:22:41.941,ADA/USDT:USDT,0.836376,48.0,0.836375,80.0,0.836454,123.0,0.836455,55.0
1753546961947,16:22:41.947,ADA/USDT:USDT,0.836376,48.0,0.836375,80.0,0.83638,1.0,0.836454,123.0
1753546961975,16:22:41.975,ADA/USDT:USDT,0.836379,96.0,0.836219,55.0,0.83638,93.0,0.836454,123.0
1753546962057,16:22:42.057,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836446,55.0
1753546962227,16:22:42.227,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836446,55.0
1753546962254,16:22:42.254,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836446,55.0
1753546962384,16:22:42.384,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546962763,16:22:42.763,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546962847,16:22:42.847,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546962928,16:22:42.928,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546962943,16:22:42.943,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546963414,16:22:43.414,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546963500,16:22:43.500,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546963723,16:22:43.723,ADA/USDT:USDT,0.836379,96.0,0.836295,93.0,0.83638,93.0,0.836454,123.0
1753546963770,16:22:43.770,ADA/USDT:USDT,0.836453,256.0,0.836388,55.0,0.836454,96.0,0.836542,97.0
1753546963786,16:22:43.786,ADA/USDT:USDT,0.836453,256.0,0.836388,55.0,0.836454,96.0,0.836542,97.0
1753546963807,16:22:43.807,ADA/USDT:USDT,0.836454,55.0,0.836453,256.0,0.836584,96.0,0.836627,845.0
1753546963834,16:22:43.834,ADA/USDT:USDT,0.836464,55.0,0.836459,93.0,0.836627,845.0,0.836668,93.0
1753546963869,16:22:43.869,ADA/USDT:USDT,0.836475,128.0,0.836474,55.0,0.836575,93.0,0.836618,55.0
1753546963898,16:22:43.898,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546963934,16:22:43.934,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546963976,16:22:43.976,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964037,16:22:44.037,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964052,16:22:44.052,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964119,16:22:44.119,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964148,16:22:44.148,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964221,16:22:44.221,ADA/USDT:USDT,0.836574,256.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964225,16:22:44.225,ADA/USDT:USDT,0.836574,176.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964454,16:22:44.454,ADA/USDT:USDT,0.836574,96.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964553,16:22:44.553,ADA/USDT:USDT,0.836574,96.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964568,16:22:44.568,ADA/USDT:USDT,0.836574,96.0,0.836484,55.0,0.836575,93.0,0.836626,27.0
1753546964591,16:22:44.591,ADA/USDT:USDT,0.836574,96.0,0.83649,93.0,0.836575,93.0,0.836626,27.0
1753546964651,16:22:44.651,ADA/USDT:USDT,0.836574,96.0,0.83649,93.0,0.836575,93.0,0.836626,27.0
1753546965214,16:22:45.214,ADA/USDT:USDT,0.836574,96.0,0.83649,93.0,0.836727,95.0,0.836769,96.0
1753546965249,16:22:45.249,ADA/USDT:USDT,0.836574,269.0,0.83649,93.0,0.836722,55.0,0.836768,27.0
1753546965282,16:22:45.282,ADA/USDT:USDT,0.836583,55.0,0.836574,93.0,0.836722,55.0,0.83676,55.0
1753546965332,16:22:45.332,ADA/USDT:USDT,0.836593,55.0,0.836584,48.0,0.836721,27.0,0.83676,55.0
1753546965341,16:22:45.341,ADA/USDT:USDT,0.836604,48.0,0.836603,55.0,0.836721,120.0,0.83676,55.0
1753546965365,16:22:45.365,ADA/USDT:USDT,0.836613,55.0,0.836604,80.0,0.836721,120.0,0.83676,55.0
1753546965404,16:22:45.404,ADA/USDT:USDT,0.836618,48.0,0.836617,55.0,0.836716,55.0,0.836721,27.0
1753546965429,16:22:45.429,ADA/USDT:USDT,0.836618,48.0,0.836613,55.0,0.836716,148.0,0.836721,27.0
1753546965459,16:22:45.459,ADA/USDT:USDT,0.836618,48.0,0.836574,93.0,0.836713,55.0,0.836715,120.0
1753546965567,16:22:45.567,ADA/USDT:USDT,0.836618,48.0,0.836574,93.0,0.836713,148.0,0.836715,27.0
1753546965590,16:22:45.590,ADA/USDT:USDT,0.836618,48.0,0.836574,93.0,0.836712,27.0,0.836713,148.0
1753546965854,16:22:45.854,ADA/USDT:USDT,0.836619,80.0,0.836618,48.0,0.836712,120.0,0.836713,55.0
1753546965877,16:22:45.877,ADA/USDT:USDT,0.836628,128.0,0.836627,55.0,0.836712,120.0,0.836715,27.0
1753546965905,16:22:45.905,ADA/USDT:USDT,0.836638,128.0,0.836574,93.0,0.836712,120.0,0.836715,27.0
1753546965936,16:22:45.936,ADA/USDT:USDT,0.836643,48.0,0.836642,80.0,0.836712,120.0,0.836715,27.0
1753546966031,16:22:46.031,ADA/USDT:USDT,0.836643,48.0,0.836642,80.0,0.836712,120.0,0.836715,27.0
1753546966189,16:22:46.189,ADA/USDT:USDT,0.836646,48.0,0.836574,93.0,0.836712,120.0,0.836715,27.0
1753546966205,16:22:46.205,ADA/USDT:USDT,0.836646,48.0,0.836574,93.0,0.836712,120.0,0.836715,27.0
1753546966590,16:22:46.590,ADA/USDT:USDT,0.836647,80.0,0.836646,48.0,0.836712,120.0,0.836715,27.0
1753546966655,16:22:46.655,ADA/USDT:USDT,0.836647,135.0,0.836646,48.0,0.836712,120.0,0.836715,27.0
1753546966748,16:22:46.748,ADA/USDT:USDT,0.836651,48.0,0.836574,93.0,0.836712,120.0,0.836715,27.0
1753546967294,16:22:47.294,ADA/USDT:USDT,0.836651,48.0,0.836574,93.0,0.836712,120.0,0.836715,27.0
1753546967389,16:22:47.389,ADA/USDT:USDT,0.836651,48.0,0.83649,93.0,0.836712,120.0,0.836715,27.0
1753546967422,16:22:47.422,ADA/USDT:USDT,0.836651,48.0,0.83649,93.0,0.836712,120.0,0.836715,27.0
1753546967569,16:22:47.569,ADA/USDT:USDT,0.836651,48.0,0.83649,93.0,0.836712,120.0,0.836715,27.0
1753546967592,16:22:47.592,ADA/USDT:USDT,0.83649,93.0,0.836404,845.0,0.836712,120.0,0.836715,27.0
1753546967613,16:22:47.613,ADA/USDT:USDT,0.8365,80.0,0.836499,55.0,0.836652,120.0,0.836712,120.0
1753546967647,16:22:47.647,ADA/USDT:USDT,0.836519,48.0,0.836518,55.0,0.836652,120.0,0.836706,55.0
1753546967682,16:22:47.682,ADA/USDT:USDT,0.836529,128.0,0.836509,93.0,0.836652,120.0,0.836706,55.0
1753546967704,16:22:47.704,ADA/USDT:USDT,0.83654,80.0,0.836539,48.0,0.836652,120.0,0.836706,55.0
1753546967748,16:22:47.748,ADA/USDT:USDT,0.836558,103.0,0.836549,48.0,0.836652,120.0,0.836706,55.0
1753546968023,16:22:48.023,ADA/USDT:USDT,0.836558,103.0,0.836509,93.0,0.836652,120.0,0.836706,55.0
1753546968058,16:22:48.058,ADA/USDT:USDT,0.836558,103.0,0.836509,93.0,0.836652,120.0,0.836706,55.0
1753546968085,16:22:48.085,ADA/USDT:USDT,0.836558,103.0,0.836509,93.0,0.836652,120.0,0.836706,55.0
1753546968100,16:22:48.100,ADA/USDT:USDT,0.836558,48.0,0.836542,55.0,0.836651,55.0,0.836652,120.0
1753546968133,16:22:48.133,ADA/USDT:USDT,0.836558,48.0,0.836509,93.0,0.836641,55.0,0.83665,27.0
1753546968155,16:22:48.155,ADA/USDT:USDT,0.836558,48.0,0.836509,93.0,0.836641,148.0,0.83665,27.0
1753546968193,16:22:48.193,ADA/USDT:USDT,0.836558,48.0,0.836404,845.0,0.836631,148.0,0.83664,120.0
1753546968220,16:22:48.220,ADA/USDT:USDT,0.836558,48.0,0.836432,93.0,0.836631,148.0,0.83664,27.0
1753546968246,16:22:48.246,ADA/USDT:USDT,0.836589,128.0,0.836559,300.0,0.83663,120.0,0.83664,27.0
1753546968275,16:22:48.275,ADA/USDT:USDT,0.836589,128.0,0.836505,93.0,0.836621,93.0,0.83663,27.0
1753546968321,16:22:48.321,ADA/USDT:USDT,0.836595,55.0,0.836589,48.0,0.836621,93.0,0.83663,27.0
1753546968353,16:22:48.353,ADA/USDT:USDT,0.836595,55.0,0.836589,48.0,0.836621,93.0,0.83663,27.0
1753546968366,16:22:48.366,ADA/USDT:USDT,0.836595,55.0,0.836505,93.0,0.836621,93.0,0.83663,27.0
1753546968401,16:22:48.401,ADA/USDT:USDT,0.83662,96.0,0.836505,93.0,0.836621,93.0,0.83663,27.0
1753546968650,16:22:48.650,ADA/USDT:USDT,0.83662,96.0,0.836505,93.0,0.836621,93.0,0.83663,27.0
1753546968683,16:22:48.683,ADA/USDT:USDT,0.83662,96.0,0.836505,93.0,0.836621,93.0,0.83664,27.0
1753546968803,16:22:48.803,ADA/USDT:USDT,0.83662,96.0,0.836505,93.0,0.836621,93.0,0.83665,27.0
1753546968814,16:22:48.814,ADA/USDT:USDT,0.83662,176.0,0.836505,93.0,0.836712,93.0,0.836754,93.0
1753546968845,16:22:48.845,ADA/USDT:USDT,0.836711,48.0,0.836624,93.0,0.83681,27.0,0.836811,93.0
1753546969010,16:22:49.010,ADA/USDT:USDT,0.836711,96.0,0.836624,93.0,0.83681,175.0,0.836853,96.0
1753546969091,16:22:49.091,ADA/USDT:USDT,0.836711,96.0,0.836624,93.0,0.83681,120.0,0.836853,96.0
1753546969115,16:22:49.115,ADA/USDT:USDT,0.836711,96.0,0.836624,93.0,0.836802,55.0,0.836804,27.0
1753546969248,16:22:49.248,ADA/USDT:USDT,0.836711,96.0,0.836624,93.0,0.836802,93.0,0.836804,27.0
1753546969264,16:22:49.264,ADA/USDT:USDT,0.836713,48.0,0.836712,55.0,0.836802,93.0,0.836804,27.0
1753546969301,16:22:49.301,ADA/USDT:USDT,0.836726,55.0,0.836624,93.0,0.836802,93.0,0.836804,27.0
1753546969324,16:22:49.324,ADA/USDT:USDT,0.836734,48.0,0.836733,55.0,0.836802,93.0,0.836804,27.0
1753546969356,16:22:49.356,ADA/USDT:USDT,0.83674,48.0,0.836739,55.0,0.836802,93.0,0.836804,27.0
1753546969421,16:22:49.421,ADA/USDT:USDT,0.83674,48.0,0.836624,93.0,0.836802,93.0,0.836804,27.0
1753546969447,16:22:49.447,ADA/USDT:USDT,0.836743,128.0,0.836624,93.0,0.836802,93.0,0.836804,27.0
1753546969476,16:22:49.476,ADA/USDT:USDT,0.836752,128.0,0.836751,55.0,0.836802,93.0,0.836804,27.0
1753546969508,16:22:49.508,ADA/USDT:USDT,0.836755,48.0,0.836754,55.0,0.836802,93.0,0.836804,27.0
1753546969546,16:22:49.546,ADA/USDT:USDT,0.836801,96.0,0.836764,55.0,0.836853,96.0,0.836908,95.0
1753546969563,16:22:49.563,ADA/USDT:USDT,0.836852,256.0,0.836802,55.0,0.836908,95.0,0.83695,96.0
1753546969599,16:22:49.599,ADA/USDT:USDT,0.836852,256.0,0.836624,93.0,0.836941,148.0,0.836949,120.0
1753546969637,16:22:49.637,ADA/USDT:USDT,0.836852,256.0,0.836624,93.0,0.83694,27.0,0.836941,148.0
1753546969684,16:22:49.684,ADA/USDT:USDT,0.836852,256.0,0.836624,93.0,0.83694,120.0,0.836941,55.0
1753546969719,16:22:49.719,ADA/USDT:USDT,0.836852,256.0,0.836624,93.0,0.83694,120.0,0.836949,27.0
1753546969917,16:22:49.917,ADA/USDT:USDT,0.836852,256.0,0.836624,93.0,0.836939,55.0,0.83694,120.0
1753546969924,16:22:49.924,ADA/USDT:USDT,0.836852,208.0,0.836624,93.0,0.836939,55.0,0.83694,120.0
1753546969956,16:22:49.956,ADA/USDT:USDT,0.836625,300.0,0.836624,93.0,0.836853,27.0,0.836939,148.0
1753546969982,16:22:49.982,ADA/USDT:USDT,0.836675,55.0,0.836667,128.0,0.836853,27.0,0.836939,148.0
1753546970017,16:22:50.017,ADA/USDT:USDT,0.836685,55.0,0.836676,80.0,0.836853,27.0,0.836939,93.0
1753546970043,16:22:50.043,ADA/USDT:USDT,0.836695,55.0,0.836686,48.0,0.836842,55.0,0.83685,120.0
1753546970075,16:22:50.075,ADA/USDT:USDT,0.836696,128.0,0.836695,55.0,0.836842,148.0,0.83685,27.0
1753546970105,16:22:50.105,ADA/USDT:USDT,0.836696,48.0,0.836666,93.0,0.836832,55.0,0.836841,27.0
1753546970134,16:22:50.134,ADA/USDT:USDT,0.836696,48.0,0.836666,93.0,0.836832,148.0,0.836841,27.0
1753546970170,16:22:50.170,ADA/USDT:USDT,0.836696,48.0,0.836666,93.0,0.836822,148.0,0.836831,120.0
1753546970198,16:22:50.198,ADA/USDT:USDT,0.836696,48.0,0.836624,93.0,0.836822,148.0,0.836831,27.0
1753546970226,16:22:50.226,ADA/USDT:USDT,0.836506,128.0,0.836505,93.0,0.836812,55.0,0.836821,120.0
1753546970258,16:22:50.258,ADA/USDT:USDT,0.836556,55.0,0.836548,48.0,0.836812,148.0,0.836821,27.0
1753546970284,16:22:50.284,ADA/USDT:USDT,0.836587,93.0,0.836583,80.0,0.836811,120.0,0.836821,27.0
1753546970316,16:22:50.316,ADA/USDT:USDT,0.836626,55.0,0.83662,128.0,0.836802,55.0,0.836811,120.0
1753546970344,16:22:50.344,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836792,55.0,0.836801,27.0
1753546970412,16:22:50.412,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836792,148.0,0.836801,27.0
1753546970445,16:22:50.445,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836791,27.0,0.836792,148.0
1753546970467,16:22:50.467,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836782,55.0,0.836791,120.0
1753546970497,16:22:50.497,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836772,148.0,0.836781,27.0
1753546970531,16:22:50.531,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836771,27.0,0.836772,93.0
1753546970590,16:22:50.590,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836762,148.0,0.836771,27.0
1753546970617,16:22:50.617,ADA/USDT:USDT,0.836627,128.0,0.836626,55.0,0.836752,55.0,0.836761,27.0
1753546970649,16:22:50.649,ADA/USDT:USDT,0.836629,128.0,0.836628,55.0,0.836752,148.0,0.836761,27.0
1753546970676,16:22:50.676,ADA/USDT:USDT,0.836639,128.0,0.836619,93.0,0.836752,148.0,0.836761,27.0
1753546970790,16:22:50.790,ADA/USDT:USDT,0.836641,128.0,0.83664,55.0,0.83671,93.0,0.836751,120.0
1753546970799,16:22:50.799,ADA/USDT:USDT,0.836641,128.0,0.836619,93.0,0.83671,93.0,0.836751,120.0
