timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546983901,16:23:03.901,ACT/USDT:USDT,0.04581,208.0,0.0458,188.0,0.04587,196.0,0.04588,197.0
1753546986160,16:23:06.160,ACT/USDT:USDT,0.04582,182.0,0.04581,208.0,0.04588,197.0,0.04589,510.0
1753546986179,16:23:06.179,ACT/USDT:USDT,0.04582,837.0,0.04581,208.0,0.04588,197.0,0.04589,510.0
1753546986318,16:23:06.318,ACT/USDT:USDT,0.04583,23.0,0.04582,837.0,0.04588,12.0,0.04589,510.0
1753546986457,16:23:06.457,ACT/USDT:USDT,0.04583,216.0,0.04582,182.0,0.04588,12.0,0.04589,1.0
1753546986738,16:23:06.738,ACT/USDT:USDT,0.04583,216.0,0.04582,182.0,0.04588,12.0,0.04589,1.0
1753546987259,16:23:07.259,ACT/USDT:USDT,0.04583,227.0,0.04581,185.0,0.04588,12.0,0.04589,1.0
1753546987283,16:23:07.283,ACT/USDT:USDT,0.04583,204.0,0.04582,23.0,0.04588,12.0,0.04589,1.0
1753546987624,16:23:07.624,ACT/USDT:USDT,0.04584,182.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546987695,16:23:07.695,ACT/USDT:USDT,0.04584,205.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546988432,16:23:08.432,ACT/USDT:USDT,0.04584,205.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546988763,16:23:08.763,ACT/USDT:USDT,0.04584,205.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546991566,16:23:11.566,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546991970,16:23:11.970,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546992567,16:23:12.567,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546992801,16:23:12.801,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546993369,16:23:13.369,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546993378,16:23:13.378,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546995364,16:23:15.364,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546995398,16:23:15.398,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546996520,16:23:16.520,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753546998418,16:23:18.418,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753547001438,16:23:21.438,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753547001745,16:23:21.745,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753547002573,16:23:22.573,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753547002578,16:23:22.578,ACT/USDT:USDT,0.04584,859.0,0.04583,1064.0,0.04588,1.0,0.04589,1.0
1753547004842,16:23:24.842,ACT/USDT:USDT,0.04585,454.0,0.04584,1513.0,0.04588,1.0,0.04589,1.0
1753547004898,16:23:24.898,ACT/USDT:USDT,0.04586,23.0,0.04585,465.0,0.04588,1.0,0.04589,12.0
1753547004981,16:23:24.981,ACT/USDT:USDT,0.04586,23.0,0.04585,465.0,0.04588,1.0,0.04589,12.0
1753547005711,16:23:25.711,ACT/USDT:USDT,0.04586,23.0,0.04585,465.0,0.04588,1.0,0.04589,12.0
1753547008339,16:23:28.339,ACT/USDT:USDT,0.04586,23.0,0.04585,22.0,0.04588,1.0,0.04589,1.0
1753547008382,16:23:28.382,ACT/USDT:USDT,0.04585,22.0,0.04584,205.0,0.04588,1.0,0.04589,1.0
1753547008575,16:23:28.575,ACT/USDT:USDT,0.04585,864.0,0.04584,205.0,0.04588,1.0,0.04589,1.0
1753547008600,16:23:28.600,ACT/USDT:USDT,0.04586,478.0,0.04585,1518.0,0.04588,1.0,0.04589,1.0
1753547009375,16:23:29.375,ACT/USDT:USDT,0.04586,478.0,0.04585,1319.0,0.04588,1.0,0.04589,12.0
1753547009655,16:23:29.655,ACT/USDT:USDT,0.04586,23.0,0.04584,182.0,0.04588,1.0,0.04589,23.0
1753547009746,16:23:29.746,ACT/USDT:USDT,0.04584,205.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547009782,16:23:29.782,ACT/USDT:USDT,0.04584,205.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547010974,16:23:30.974,ACT/USDT:USDT,0.04584,205.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547010975,16:23:30.975,ACT/USDT:USDT,0.04584,216.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547011619,16:23:31.619,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547011947,16:23:31.947,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547017195,16:23:37.195,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547017325,16:23:37.325,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547018810,16:23:38.810,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,23.0
1753547020138,16:23:40.138,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547021823,16:23:41.823,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547021918,16:23:41.918,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547024318,16:23:44.318,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547024815,16:23:44.815,ACT/USDT:USDT,0.04584,1524.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547024933,16:23:44.933,ACT/USDT:USDT,0.04584,1524.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547025189,16:23:45.189,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547033145,16:23:53.145,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547033292,16:23:53.292,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547034006,16:23:54.006,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547048294,16:24:08.294,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547050667,16:24:10.667,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547051568,16:24:11.568,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547051581,16:24:11.581,ACT/USDT:USDT,0.04584,227.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547052364,16:24:12.364,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547052646,16:24:12.646,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547053720,16:24:13.720,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547055001,16:24:15.001,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547063499,16:24:23.499,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547068364,16:24:28.364,ACT/USDT:USDT,0.04584,1535.0,0.04583,1042.0,0.04588,1.0,0.04589,1.0
1753547068382,16:24:28.382,ACT/USDT:USDT,0.04585,12.0,0.04584,1535.0,0.04588,1.0,0.04589,1.0
1753547068974,16:24:28.974,ACT/USDT:USDT,0.04585,1320.0,0.04584,227.0,0.04588,1.0,0.04589,1.0
1753547069001,16:24:29.001,ACT/USDT:USDT,0.04586,34.0,0.04585,23.0,0.04588,1.0,0.04589,1.0
1753547069126,16:24:29.126,ACT/USDT:USDT,0.04586,11.0,0.04585,11.0,0.04588,1.0,0.04589,1.0
1753547071572,16:24:31.572,ACT/USDT:USDT,0.04586,11.0,0.04585,11.0,0.04588,1.0,0.04589,1.0
1753547071599,16:24:31.599,ACT/USDT:USDT,0.04586,11.0,0.04585,11.0,0.04588,1.0,0.04589,1.0
1753547072701,16:24:32.701,ACT/USDT:USDT,0.04586,11.0,0.04585,11.0,0.04588,1.0,0.04589,1.0
1753547073173,16:24:33.173,ACT/USDT:USDT,0.04586,1330.0,0.04585,22.0,0.04589,1.0,0.04593,3.0
1753547073252,16:24:33.252,ACT/USDT:USDT,0.04587,35.0,0.04586,676.0,0.04589,1.0,0.04593,3.0
1753547073372,16:24:33.372,ACT/USDT:USDT,0.04587,35.0,0.04586,676.0,0.04589,1.0,0.04593,3.0
1753547073473,16:24:33.473,ACT/USDT:USDT,0.04587,35.0,0.04586,22.0,0.04589,1.0,0.04593,3.0
1753547073563,16:24:33.563,ACT/USDT:USDT,0.04586,207.0,0.04585,57.0,0.04589,1.0,0.04593,3.0
1753547073602,16:24:33.602,ACT/USDT:USDT,0.04586,207.0,0.04585,57.0,0.04589,1.0,0.04593,3.0
1753547073940,16:24:33.940,ACT/USDT:USDT,0.04586,207.0,0.04585,57.0,0.04589,1.0,0.04593,3.0
1753547073988,16:24:33.988,ACT/USDT:USDT,0.04586,207.0,0.04585,57.0,0.04589,1.0,0.04593,3.0
1753547075545,16:24:35.545,ACT/USDT:USDT,0.04586,207.0,0.04585,57.0,0.04593,3.0,0.04594,560.0
1753547075658,16:24:35.658,ACT/USDT:USDT,0.04586,1287.0,0.04585,741.0,0.04593,3.0,0.04594,1069.0
1753547075728,16:24:35.728,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547076082,16:24:36.082,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547076267,16:24:36.267,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547076286,16:24:36.286,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547076505,16:24:36.505,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547076918,16:24:36.918,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547077332,16:24:37.332,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547081438,16:24:41.438,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547081664,16:24:41.664,ACT/USDT:USDT,0.04587,1528.0,0.04586,1287.0,0.04593,3.0,0.04594,1069.0
1753547081769,16:24:41.769,ACT/USDT:USDT,0.04587,220.0,0.04586,1287.0,0.04593,14.0,0.04594,1069.0
1753547081777,16:24:41.777,ACT/USDT:USDT,0.04587,874.0,0.04586,1287.0,0.04593,14.0,0.04594,1069.0
1753547082255,16:24:42.255,ACT/USDT:USDT,0.04587,874.0,0.04586,1287.0,0.04593,14.0,0.04594,1069.0
1753547083014,16:24:43.014,ACT/USDT:USDT,0.04587,874.0,0.04586,1287.0,0.04593,14.0,0.04594,1069.0
1753547085138,16:24:45.138,ACT/USDT:USDT,0.04587,1584.0,0.04586,2367.0,0.04593,14.0,0.04594,1069.0
1753547085421,16:24:45.421,ACT/USDT:USDT,0.04587,1584.0,0.04586,2367.0,0.04593,14.0,0.04594,1069.0
1753547087037,16:24:47.037,ACT/USDT:USDT,0.04587,1584.0,0.04586,2367.0,0.04593,14.0,0.04594,1069.0
1753547097005,16:24:57.005,ACT/USDT:USDT,0.04587,1584.0,0.04586,2367.0,0.04593,14.0,0.04594,1069.0
1753547100271,16:25:00.271,ACT/USDT:USDT,0.04587,1399.0,0.04586,2367.0,0.04593,197.0,0.04594,1069.0
1753547100318,16:25:00.318,ACT/USDT:USDT,0.04587,689.0,0.04586,196.0,0.04593,197.0,0.04594,1069.0
1753547100403,16:25:00.403,ACT/USDT:USDT,0.04587,689.0,0.04586,196.0,0.04593,850.0,0.04594,1069.0
1753547102818,16:25:02.818,ACT/USDT:USDT,0.04587,689.0,0.04586,196.0,0.04593,850.0,0.04594,1069.0
1753547103774,16:25:03.774,ACT/USDT:USDT,0.04588,183.0,0.04587,689.0,0.04593,667.0,0.04594,888.0
1753547103872,16:25:03.872,ACT/USDT:USDT,0.04589,205.0,0.04588,1263.0,0.04596,181.0,0.04597,184.0
1753547103970,16:25:03.970,ACT/USDT:USDT,0.0459,36.0,0.04589,205.0,0.04596,181.0,0.04597,184.0
1753547104075,16:25:04.075,ACT/USDT:USDT,0.0459,36.0,0.04589,205.0,0.04596,181.0,0.04597,184.0
1753547104163,16:25:04.163,ACT/USDT:USDT,0.0459,36.0,0.04589,1285.0,0.04596,181.0,0.04597,184.0
1753547104195,16:25:04.195,ACT/USDT:USDT,0.0459,36.0,0.04589,1285.0,0.04596,181.0,0.04597,184.0
1753547104545,16:25:04.545,ACT/USDT:USDT,0.0459,36.0,0.04589,205.0,0.04596,181.0,0.04597,184.0
1753547104638,16:25:04.638,ACT/USDT:USDT,0.0459,36.0,0.04589,183.0,0.04596,834.0,0.04597,184.0
1753547104866,16:25:04.866,ACT/USDT:USDT,0.0459,36.0,0.04588,1263.0,0.04595,194.0,0.04596,834.0
1753547104908,16:25:04.908,ACT/USDT:USDT,0.04589,36.0,0.04588,1263.0,0.04595,194.0,0.04596,834.0
1753547105123,16:25:05.123,ACT/USDT:USDT,0.04589,36.0,0.04588,183.0,0.04595,194.0,0.04596,181.0
1753547105199,16:25:05.199,ACT/USDT:USDT,0.04589,36.0,0.04588,183.0,0.04595,194.0,0.04596,181.0
1753547105336,16:25:05.336,ACT/USDT:USDT,0.04589,36.0,0.04588,183.0,0.04595,847.0,0.04596,181.0
1753547105634,16:25:05.634,ACT/USDT:USDT,0.04589,36.0,0.04586,185.0,0.04594,194.0,0.04595,847.0
1753547105699,16:25:05.699,ACT/USDT:USDT,0.04587,36.0,0.04586,185.0,0.04594,194.0,0.04595,847.0
1753547106057,16:25:06.057,ACT/USDT:USDT,0.04587,36.0,0.04586,185.0,0.04593,180.0,0.04594,1274.0
1753547106166,16:25:06.166,ACT/USDT:USDT,0.04587,36.0,0.04586,185.0,0.04593,180.0,0.04594,1274.0
1753547106257,16:25:06.257,ACT/USDT:USDT,0.04587,36.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547106303,16:25:06.303,ACT/USDT:USDT,0.04585,36.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547106462,16:25:06.462,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547106523,16:25:06.523,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547106674,16:25:06.674,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547107105,16:25:07.105,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547107404,16:25:07.404,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,665.0,0.04591,22.0
1753547107532,16:25:07.532,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,665.0,0.04591,22.0
1753547107636,16:25:07.636,ACT/USDT:USDT,0.04585,36.0,0.04584,183.0,0.0459,665.0,0.04591,22.0
1753547107728,16:25:07.728,ACT/USDT:USDT,0.04585,36.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547107968,16:25:07.968,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547108338,16:25:08.338,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547108663,16:25:08.663,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547108823,16:25:08.823,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547110537,16:25:10.537,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547110624,16:25:10.624,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547110698,16:25:10.698,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547111570,16:25:11.570,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547111651,16:25:11.651,ACT/USDT:USDT,0.04585,47.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547112414,16:25:12.414,ACT/USDT:USDT,0.04585,58.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547112516,16:25:12.516,ACT/USDT:USDT,0.04585,58.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547113302,16:25:13.302,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547114618,16:25:14.618,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547115626,16:25:15.626,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,22.0
1753547117302,16:25:17.302,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547117385,16:25:17.385,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547118038,16:25:18.038,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547118229,16:25:18.229,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547119073,16:25:19.073,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547120152,16:25:20.152,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547121170,16:25:21.170,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547121180,16:25:21.180,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547122232,16:25:22.232,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547122318,16:25:22.318,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547123246,16:25:23.246,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547124238,16:25:24.238,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547125259,16:25:25.259,ACT/USDT:USDT,0.04585,238.0,0.04584,183.0,0.0459,11.0,0.04591,531.0
1753547128161,16:25:28.161,ACT/USDT:USDT,0.04586,464.0,0.04585,1546.0,0.0459,11.0,0.04591,520.0
1753547128188,16:25:28.188,ACT/USDT:USDT,0.04587,36.0,0.04586,464.0,0.0459,11.0,0.04591,520.0
1753547128370,16:25:28.370,ACT/USDT:USDT,0.04587,36.0,0.04586,464.0,0.0459,11.0,0.04591,11.0
1753547128998,16:25:28.998,ACT/USDT:USDT,0.04587,36.0,0.04585,202.0,0.0459,22.0,0.04591,11.0
1753547129089,16:25:29.089,ACT/USDT:USDT,0.04586,36.0,0.04585,202.0,0.0459,22.0,0.04591,11.0
1753547129192,16:25:29.192,ACT/USDT:USDT,0.04586,36.0,0.04585,202.0,0.0459,22.0,0.04591,11.0
