timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591912867,04:51:52.867,bybit,1INCH/USDT:USDT,0.285,1903.1,0.2849,4249.5,0.2851,1412.3,0.2852,9179.5
1753591912966,04:51:52.966,bybit,1INCH/USDT:USDT,0.285,1903.1,0.2849,4249.5,0.2851,1412.3,0.2852,9179.5
1753591913267,04:51:53.267,bybit,1INCH/USDT:USDT,0.285,2903.1,0.2849,4249.5,0.2851,1412.3,0.2852,9179.5
1753591913366,04:51:53.366,bybit,1INCH/USDT:USDT,0.285,2903.1,0.2849,4249.5,0.2851,1562.5,0.2852,9179.5
1753591913667,04:51:53.667,bybit,1INCH/USDT:USDT,0.285,2903.1,0.2849,4249.5,0.2851,1487.4,0.2852,9179.5
1753591914667,04:51:54.667,bybit,1INCH/USDT:USDT,0.285,2903.1,0.2849,4249.5,0.2851,1487.4,0.2852,9179.5
1753591914866,04:51:54.866,bybit,1INCH/USDT:USDT,0.285,1903.1,0.2849,4249.5,0.2851,1562.5,0.2852,9179.5
1753591915266,04:51:55.266,bybit,1INCH/USDT:USDT,0.285,1903.1,0.2849,4249.5,0.2851,1562.5,0.2852,9179.5
1753591915367,04:51:55.367,bybit,1INCH/USDT:USDT,0.285,1903.1,0.2849,4249.5,0.2851,1562.5,0.2852,9179.5
1753591915466,04:51:55.466,bybit,1INCH/USDT:USDT,0.285,1907.8,0.2849,4249.5,0.2851,1487.4,0.2852,9179.5
1753591916766,04:51:56.766,bybit,1INCH/USDT:USDT,0.285,1907.8,0.2849,4249.5,0.2851,1487.4,0.2852,9179.5
1753591917067,04:51:57.067,bybit,1INCH/USDT:USDT,0.285,1907.8,0.2849,4249.5,0.2851,1394.7,0.2852,9179.5
1753591917167,04:51:57.167,bybit,1INCH/USDT:USDT,0.285,1907.8,0.2849,4249.5,0.2851,1394.7,0.2852,9179.5
1753591917267,04:51:57.267,bybit,1INCH/USDT:USDT,0.285,1907.8,0.2849,4249.5,0.2851,1544.9,0.2852,9179.5
1753591918066,04:51:58.066,bybit,1INCH/USDT:USDT,0.285,1907.8,0.2849,4249.5,0.2851,1544.9,0.2852,9179.5
1753591919166,04:51:59.166,bybit,1INCH/USDT:USDT,0.285,533.0,0.2849,4249.5,0.2851,2544.9,0.2852,9179.5
1753591919566,04:51:59.566,bybit,1INCH/USDT:USDT,0.285,775.1,0.2849,4249.5,0.2851,2544.9,0.2852,9179.5
1753591919667,04:51:59.667,bybit,1INCH/USDT:USDT,0.285,775.1,0.2849,4249.5,0.2851,2544.9,0.2852,9179.5
1753591919867,04:51:59.867,bybit,1INCH/USDT:USDT,0.285,775.1,0.2849,4249.5,0.2851,2544.9,0.2852,9179.5
1753591919967,04:51:59.967,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4249.5,0.2851,2846.7,0.2852,12533.4
1753591920066,04:52:00.066,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4249.5,0.2851,2846.7,0.2852,12533.4
1753591920167,04:52:00.167,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4249.5,0.2851,2846.7,0.2852,12533.4
1753591920367,04:52:00.367,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4249.5,0.2851,2846.7,0.2852,12533.4
1753591920567,04:52:00.567,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4196.7,0.2851,3197.5,0.2852,12533.4
1753591920768,04:52:00.768,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4196.7,0.2851,3372.9,0.2852,12533.4
1753591920867,04:52:00.867,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4196.7,0.2851,3372.9,0.2852,12533.4
1753591920966,04:52:00.966,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4196.7,0.2851,3372.9,0.2852,12533.4
1753591921067,04:52:01.067,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4196.7,0.2851,3412.7,0.2852,12533.4
1753591921166,04:52:01.166,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4196.7,0.2851,3588.1,0.2852,12533.4
1753591921367,04:52:01.367,bybit,1INCH/USDT:USDT,0.285,273.5,0.2849,4196.7,0.2851,3763.5,0.2852,12533.4
1753591921567,04:52:01.567,bybit,1INCH/USDT:USDT,0.285,1644.0,0.2849,4196.7,0.2851,2613.3,0.2852,12533.4
1753591921667,04:52:01.667,bybit,1INCH/USDT:USDT,0.285,1769.4,0.2849,4196.7,0.2851,2788.7,0.2852,9179.5
1753591921767,04:52:01.767,bybit,1INCH/USDT:USDT,0.285,1769.4,0.2849,4196.7,0.2851,2788.7,0.2852,9179.5
1753591921967,04:52:01.967,bybit,1INCH/USDT:USDT,0.285,1769.4,0.2849,4196.7,0.2851,1736.3,0.2852,9179.5
1753591922068,04:52:02.068,bybit,1INCH/USDT:USDT,0.285,1769.4,0.2849,4196.7,0.2851,1696.5,0.2852,9179.5
1753591922167,04:52:02.167,bybit,1INCH/USDT:USDT,0.285,2769.4,0.2849,4196.7,0.2851,1696.5,0.2852,9179.5
1753591922266,04:52:02.266,bybit,1INCH/USDT:USDT,0.285,1769.4,0.2849,4196.7,0.2851,2047.3,0.2852,9179.5
1753591922366,04:52:02.366,bybit,1INCH/USDT:USDT,0.285,1769.4,0.2849,4196.7,0.2851,2047.3,0.2852,9179.5
1753591922466,04:52:02.466,bybit,1INCH/USDT:USDT,0.285,398.9,0.2849,4196.7,0.2851,2197.5,0.2852,9904.5
1753591922567,04:52:02.567,bybit,1INCH/USDT:USDT,0.285,398.9,0.2849,4196.7,0.2851,2372.9,0.2852,12533.4
1753591922667,04:52:02.667,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2548.3,0.2852,12533.4
1753591922867,04:52:02.867,bybit,1INCH/USDT:USDT,0.285,780.6,0.2849,4196.7,0.2851,2096.3,0.2852,9179.5
1753591922967,04:52:02.967,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2516.9,0.2852,9179.5
1753591923067,04:52:03.067,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2516.9,0.2852,10108.9
1753591923467,04:52:03.467,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2617.2,0.2852,10108.9
1753591923566,04:52:03.566,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2542.1,0.2852,10108.9
1753591923867,04:52:03.867,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2542.1,0.2852,10108.9
1753591923967,04:52:03.967,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2542.1,0.2852,10108.9
1753591924067,04:52:04.067,bybit,1INCH/USDT:USDT,0.285,393.5,0.2849,4196.7,0.2851,2542.1,0.2852,10108.9
1753591924167,04:52:04.167,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2542.1,0.2852,10108.9
1753591924267,04:52:04.267,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,1394.7,0.2852,10108.9
1753591924367,04:52:04.367,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2346.8,0.2852,10108.9
1753591924667,04:52:04.667,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2346.8,0.2852,10108.9
1753591924767,04:52:04.767,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2346.8,0.2852,10108.9
1753591924866,04:52:04.866,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2346.8,0.2852,10108.9
1753591924967,04:52:04.967,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2346.8,0.2852,10108.9
1753591925467,04:52:05.467,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2171.4,0.2852,10108.9
1753591925566,04:52:05.566,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2096.3,0.2852,10108.9
1753591926266,04:52:06.266,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2246.5,0.2852,10108.9
1753591926667,04:52:06.667,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2246.5,0.2852,10108.9
1753591927067,04:52:07.067,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2264.1,0.2852,10108.9
1753591927267,04:52:07.267,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2264.1,0.2852,10108.9
1753591927467,04:52:07.467,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2264.1,0.2852,10108.9
1753591927567,04:52:07.567,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2464.7,0.2852,10108.9
1753591927666,04:52:07.666,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2464.7,0.2852,10108.9
1753591928166,04:52:08.166,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2113.9,0.2852,10108.9
1753591928567,04:52:08.567,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2113.9,0.2852,10108.9
1753591928867,04:52:08.867,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,2113.9,0.2852,10108.9
1753591929567,04:52:09.567,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,3155.7,0.2852,10108.9
1753591929967,04:52:09.967,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,3080.6,0.2852,10108.9
1753591930066,04:52:10.066,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,1412.3,0.2852,10108.9
1753591930667,04:52:10.667,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,1487.4,0.2852,10108.9
1753591930767,04:52:10.767,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,1562.5,0.2852,10108.9
1753591930867,04:52:10.867,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,1562.5,0.2852,10108.9
1753591930967,04:52:10.967,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,1487.4,0.2852,10108.9
1753591931166,04:52:11.166,bybit,1INCH/USDT:USDT,0.285,1839.1,0.2849,4196.7,0.2851,1412.3,0.2852,10108.9
1753591932067,04:52:12.067,bybit,1INCH/USDT:USDT,0.285,1839.1,0.2849,4196.7,0.2851,1412.3,0.2852,10108.9
1753591932166,04:52:12.166,bybit,1INCH/USDT:USDT,0.285,1764.0,0.2849,4196.7,0.2851,1412.3,0.2852,10108.9
1753591932267,04:52:12.267,bybit,1INCH/USDT:USDT,0.2849,2759.9,0.2848,13370.1,0.285,1380.4,0.2851,9418.7
1753591932367,04:52:12.367,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,13370.1,0.285,1380.4,0.2851,9471.5
1753591932467,04:52:12.467,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,15182.7,0.285,1380.4,0.2851,9471.5
1753591932666,04:52:12.666,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,12645.1,0.285,1380.4,0.2851,9169.7
1753591932767,04:52:12.767,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,12645.1,0.285,1380.4,0.2851,9169.7
1753591932866,04:52:12.866,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,13370.1,0.285,1380.4,0.2851,9169.7
1753591933367,04:52:13.367,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,13370.1,0.285,1380.4,0.2851,9169.7
1753591933467,04:52:13.467,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,12645.1,0.285,1380.4,0.2851,9169.7
1753591933566,04:52:13.566,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,13370.1,0.285,1380.4,0.2851,9169.7
1753591933866,04:52:13.866,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,13370.1,0.285,1380.4,0.2851,9169.7
1753591934066,04:52:14.066,bybit,1INCH/USDT:USDT,0.2849,2784.4,0.2848,13370.1,0.285,1380.4,0.2851,9169.7
1753591934767,04:52:14.767,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,2784.4,0.2851,1804.1,0.2852,10833.9
1753591934867,04:52:14.867,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,3182.1,0.2852,10108.9
1753591934967,04:52:14.967,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,3182.1,0.2852,10108.9
1753591935467,04:52:15.467,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,4263.7,0.2852,10108.9
1753591935667,04:52:15.667,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,4113.5,0.2852,10108.9
1753591936067,04:52:16.067,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,4303.5,0.2852,10108.9
1753591936166,04:52:16.166,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,1478.5,0.2852,10108.9
1753591936767,04:52:16.767,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,4303.5,0.2852,10108.9
1753591937268,04:52:17.268,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,4303.5,0.2852,10108.9
1753591937366,04:52:17.366,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,4303.5,0.2852,10108.9
1753591937967,04:52:17.967,bybit,1INCH/USDT:USDT,0.285,1882.0,0.2849,5742.8,0.2851,4053.0,0.2852,10108.9
1753591938866,04:52:18.866,bybit,1INCH/USDT:USDT,0.285,1746.4,0.2849,5742.8,0.2851,4228.4,0.2852,10108.9
1753591939067,04:52:19.067,bybit,1INCH/USDT:USDT,0.285,1746.4,0.2849,5742.8,0.2851,4303.5,0.2852,10108.9
1753591939167,04:52:19.167,bybit,1INCH/USDT:USDT,0.285,1746.4,0.2849,5742.8,0.2851,1628.7,0.2852,10108.9
1753591939567,04:52:19.567,bybit,1INCH/USDT:USDT,0.285,1746.4,0.2849,5742.8,0.2851,1553.6,0.2852,10108.9
1753591940067,04:52:20.067,bybit,1INCH/USDT:USDT,0.285,1746.4,0.2849,5742.8,0.2851,1588.9,0.2852,10108.9
1753591940967,04:52:20.967,bybit,1INCH/USDT:USDT,0.285,2746.4,0.2849,5742.8,0.2851,1438.7,0.2852,10108.9
1753591941667,04:52:21.667,bybit,1INCH/USDT:USDT,0.285,2746.4,0.2849,5742.8,0.2851,1438.7,0.2852,10108.9
1753591941767,04:52:21.767,bybit,1INCH/USDT:USDT,0.285,2746.4,0.2849,5742.8,0.2851,1588.9,0.2852,10108.9
1753591941866,04:52:21.866,bybit,1INCH/USDT:USDT,0.285,2746.4,0.2849,5742.8,0.2851,1438.7,0.2852,10108.9
1753591942067,04:52:22.067,bybit,1INCH/USDT:USDT,0.285,2746.4,0.2849,5742.8,0.2851,1438.7,0.2852,10108.9
1753591942366,04:52:22.366,bybit,1INCH/USDT:USDT,0.285,2746.4,0.2849,5742.8,0.2851,1513.8,0.2852,10108.9
1753591942666,04:52:22.666,bybit,1INCH/USDT:USDT,0.285,2749.9,0.2849,5739.2,0.2851,1513.8,0.2852,10108.9
1753591942867,04:52:22.867,bybit,1INCH/USDT:USDT,0.285,2749.9,0.2849,5739.2,0.2851,1438.7,0.2852,10108.9
1753591943266,04:52:23.266,bybit,1INCH/USDT:USDT,0.285,2716.0,0.2849,5739.2,0.2851,1513.8,0.2852,10108.9
1753591943366,04:52:23.366,bybit,1INCH/USDT:USDT,0.285,2716.0,0.2849,5739.2,0.2851,1438.7,0.2852,10108.9
1753591944768,04:52:24.768,bybit,1INCH/USDT:USDT,0.285,2866.2,0.2849,5739.2,0.2851,1438.7,0.2852,10108.9
1753591944868,04:52:24.868,bybit,1INCH/USDT:USDT,0.2851,2300.6,0.285,8307.6,0.2852,2350.5,0.2853,10670.5
1753591944966,04:52:24.966,bybit,1INCH/USDT:USDT,0.2851,1300.6,0.285,8360.4,0.2852,2350.5,0.2853,10670.5
1753591945066,04:52:25.066,bybit,1INCH/USDT:USDT,0.2851,1300.6,0.285,8360.4,0.2852,2363.9,0.2853,10670.5
1753591945167,04:52:25.167,bybit,1INCH/USDT:USDT,0.2851,1300.6,0.285,8360.4,0.2852,2363.9,0.2853,10670.5
1753591945266,04:52:25.266,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8360.4,0.2852,2363.9,0.2853,10670.5
1753591945367,04:52:25.367,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2363.9,0.2853,10670.5
1753591945468,04:52:25.468,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2363.9,0.2853,10670.5
1753591945567,04:52:25.567,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2363.9,0.2853,10670.5
1753591945867,04:52:25.867,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2363.9,0.2853,10670.5
1753591945967,04:52:25.967,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2363.9,0.2853,10670.5
1753591946066,04:52:26.066,bybit,1INCH/USDT:USDT,0.2851,2585.9,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591946167,04:52:26.167,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591946269,04:52:26.269,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591946867,04:52:26.867,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591947167,04:52:27.167,bybit,1INCH/USDT:USDT,0.2851,2585.9,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591947267,04:52:27.267,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591947567,04:52:27.567,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591948767,04:52:28.767,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591949166,04:52:29.166,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2324.1,0.2853,10670.5
1753591949367,04:52:29.367,bybit,1INCH/USDT:USDT,0.2851,2661.0,0.285,8400.1,0.2852,2332.3,0.2853,10670.5
1753591949467,04:52:29.467,bybit,1INCH/USDT:USDT,0.2851,2510.8,0.285,8400.1,0.2852,2332.3,0.2853,10670.5
1753591949566,04:52:29.566,bybit,1INCH/USDT:USDT,0.2851,2585.9,0.285,8400.1,0.2852,2332.3,0.2853,10670.5
1753591949667,04:52:29.667,bybit,1INCH/USDT:USDT,0.2851,2585.9,0.285,8400.1,0.2852,2661.1,0.2853,10670.5
1753591949967,04:52:29.967,bybit,1INCH/USDT:USDT,0.2851,1150.4,0.285,8400.1,0.2852,2661.1,0.2853,10971.1
1753591950167,04:52:30.167,bybit,1INCH/USDT:USDT,0.2851,1150.4,0.285,8400.1,0.2852,3883.0,0.2853,10971.1
1753591950267,04:52:30.267,bybit,1INCH/USDT:USDT,0.2851,1150.4,0.285,8400.1,0.2852,3883.0,0.2853,10971.1
