timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591912730,04:51:52.730,mexc,A/USDT:USDT,0.5756,15468,0.5755,28984,0.5757,22653,0.5758,21240
1753591912824,04:51:52.824,mexc,A/USDT:USDT,0.5756,15468,0.5755,26221,0.5757,22653,0.5758,16493
1753591913227,04:51:53.227,mexc,A/USDT:USDT,0.5756,15468,0.5755,26221,0.5757,22653,0.5758,16493
1753591913325,04:51:53.325,mexc,A/USDT:USDT,0.5756,15468,0.5755,38336,0.5757,22653,0.5758,16493
1753591913729,04:51:53.729,mexc,A/USDT:USDT,0.5756,15468,0.5755,38336,0.5757,22653,0.5758,16493
1753591913835,04:51:53.835,mexc,A/USDT:USDT,0.5756,15468,0.5755,26221,0.5757,22653,0.5758,22177
1753591914228,04:51:54.228,mexc,A/USDT:USDT,0.5756,15468,0.5755,26221,0.5757,22653,0.5758,16493
1753591914326,04:51:54.326,mexc,A/USDT:USDT,0.5756,15468,0.5755,26221,0.5757,22653,0.5758,21499
1753591914728,04:51:54.728,mexc,A/USDT:USDT,0.5756,15468,0.5755,26221,0.5757,22653,0.5758,16493
1753591914826,04:51:54.826,mexc,A/USDT:USDT,0.5756,15468,0.5755,35631,0.5757,22653,0.5758,16493
1753591915228,04:51:55.228,mexc,A/USDT:USDT,0.5756,15468,0.5755,35631,0.5757,22653,0.5758,16493
1753591915325,04:51:55.325,mexc,A/USDT:USDT,0.5756,15468,0.5755,35025,0.5757,22653,0.5758,16493
1753591915729,04:51:55.729,mexc,A/USDT:USDT,0.5756,15468,0.5755,35025,0.5757,22653,0.5758,16493
1753591915827,04:51:55.827,mexc,A/USDT:USDT,0.5756,15468,0.5755,26221,0.5757,22653,0.5758,19163
1753591916125,04:51:56.125,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591916328,04:51:56.328,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591916730,04:51:56.730,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591916873,04:51:56.873,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591917232,04:51:57.232,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591917328,04:51:57.328,mexc,A/USDT:USDT,0.5756,24425,0.5755,22048,0.5757,21070,0.5758,24435
1753591917730,04:51:57.730,mexc,A/USDT:USDT,0.5756,24425,0.5755,22048,0.5757,21070,0.5758,24435
1753591917828,04:51:57.828,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,32228
1753591918230,04:51:58.230,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591918329,04:51:58.329,mexc,A/USDT:USDT,0.5756,24425,0.5755,21996,0.5757,21070,0.5758,24435
1753591918732,04:51:58.732,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591918828,04:51:58.828,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,34079
1753591919231,04:51:59.231,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,34079
1753591919329,04:51:59.329,mexc,A/USDT:USDT,0.5756,24425,0.5755,22981,0.5757,21070,0.5758,24435
1753591919730,04:51:59.730,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,24435
1753591919829,04:51:59.829,mexc,A/USDT:USDT,0.5756,24425,0.5755,20355,0.5757,21070,0.5758,24435
1753591920232,04:52:00.232,mexc,A/USDT:USDT,0.5756,24425,0.5755,20355,0.5757,21070,0.5758,24435
1753591920329,04:52:00.329,mexc,A/USDT:USDT,0.5756,24425,0.5755,26204,0.5757,21070,0.5758,29699
1753591920731,04:52:00.731,mexc,A/USDT:USDT,0.5756,24425,0.5755,26204,0.5757,21070,0.5758,24435
1753591920829,04:52:00.829,mexc,A/USDT:USDT,0.5756,24425,0.5755,28832,0.5757,21070,0.5758,24435
1753591921232,04:52:01.232,mexc,A/USDT:USDT,0.5756,24425,0.5755,25758,0.5757,21070,0.5758,24435
1753591921330,04:52:01.330,mexc,A/USDT:USDT,0.5756,24425,0.5755,33841,0.5757,21070,0.5758,35390
1753591921735,04:52:01.735,mexc,A/USDT:USDT,0.5756,24425,0.5755,33841,0.5757,21070,0.5758,35390
1753591921829,04:52:01.829,mexc,A/USDT:USDT,0.5756,24425,0.5755,17956,0.5757,21070,0.5758,35195
1753591922133,04:52:02.133,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,24073
1753591922337,04:52:02.337,mexc,A/USDT:USDT,0.5758,20545,0.5757,29635,0.5759,18428,0.576,24073
1753591922737,04:52:02.737,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,24073
1753591922878,04:52:02.878,mexc,A/USDT:USDT,0.5758,20545,0.5757,36346,0.5759,18428,0.576,32583
1753591923237,04:52:03.237,mexc,A/USDT:USDT,0.5758,20545,0.5757,36346,0.5759,18428,0.576,32583
1753591923332,04:52:03.332,mexc,A/USDT:USDT,0.5758,20545,0.5757,38327,0.5759,18428,0.576,30222
1753591923735,04:52:03.735,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,30222
1753591923834,04:52:03.834,mexc,A/USDT:USDT,0.5758,20545,0.5757,34009,0.5759,18428,0.576,24073
1753591924236,04:52:04.236,mexc,A/USDT:USDT,0.5758,20545,0.5757,34009,0.5759,18428,0.576,24073
1753591924365,04:52:04.365,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,32500
1753591924736,04:52:04.736,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,32500
1753591924833,04:52:04.833,mexc,A/USDT:USDT,0.5758,20545,0.5757,29804,0.5759,18428,0.576,24073
1753591925235,04:52:05.235,mexc,A/USDT:USDT,0.5758,20545,0.5757,29804,0.5759,18428,0.576,24073
1753591925333,04:52:05.333,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,24073
1753591925736,04:52:05.736,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,24073
1753591925833,04:52:05.833,mexc,A/USDT:USDT,0.5758,20545,0.5757,39620,0.5759,18428,0.576,24073
1753591926235,04:52:06.235,mexc,A/USDT:USDT,0.5758,20545,0.5757,39620,0.5759,18428,0.576,24073
1753591926332,04:52:06.332,mexc,A/USDT:USDT,0.5758,20545,0.5757,29202,0.5759,18428,0.576,24073
1753591926736,04:52:06.736,mexc,A/USDT:USDT,0.5758,20545,0.5757,29202,0.5759,18428,0.576,24073
1753591926832,04:52:06.832,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,24073
1753591927239,04:52:07.239,mexc,A/USDT:USDT,0.5758,20545,0.5757,26518,0.5759,18428,0.576,24073
1753591927335,04:52:07.335,mexc,A/USDT:USDT,0.5758,20545,0.5757,39352,0.5759,18428,0.576,24073
1753591927743,04:52:07.743,mexc,A/USDT:USDT,0.5758,20545,0.5757,39352,0.5759,18428,0.576,24073
1753591927835,04:52:07.835,mexc,A/USDT:USDT,0.5758,20545,0.5757,34291,0.5759,18428,0.576,24073
1753591928133,04:52:08.133,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591928340,04:52:08.340,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,39261
1753591928834,04:52:08.834,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,31585
1753591928913,04:52:08.913,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,31585
1753591929237,04:52:09.237,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591929336,04:52:09.336,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591929739,04:52:09.739,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591929881,04:52:09.881,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,31760
1753591930284,04:52:10.284,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,31760
1753591930382,04:52:10.382,mexc,A/USDT:USDT,0.5758,18356,0.5757,19108,0.5759,17111,0.576,34207
1753591930784,04:52:10.784,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,34207
1753591930882,04:52:10.882,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,26215
1753591931283,04:52:11.283,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591931381,04:52:11.381,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,32594
1753591931783,04:52:11.783,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591931882,04:52:11.882,mexc,A/USDT:USDT,0.5758,18356,0.5757,20350,0.5759,17111,0.576,32617
1753591932283,04:52:12.283,mexc,A/USDT:USDT,0.5758,18356,0.5757,20350,0.5759,17111,0.576,32617
1753591932381,04:52:12.381,mexc,A/USDT:USDT,0.5758,18356,0.5757,21026,0.5759,17111,0.576,28245
1753591932784,04:52:12.784,mexc,A/USDT:USDT,0.5758,18356,0.5757,21026,0.5759,17111,0.576,28245
1753591932882,04:52:12.882,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591933285,04:52:13.285,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,23145
1753591933382,04:52:13.382,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,26886
1753591933776,04:52:13.776,mexc,A/USDT:USDT,0.5758,18356,0.5757,16081,0.5759,17111,0.576,26886
1753591933884,04:52:13.884,mexc,A/USDT:USDT,0.5758,18356,0.5757,20230,0.5759,17111,0.576,23145
1753591934134,04:52:14.134,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591934383,04:52:14.383,mexc,A/USDT:USDT,0.5758,17872,0.5757,31563,0.5759,26561,0.576,30964
1753591934786,04:52:14.786,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,28781
1753591934886,04:52:14.886,mexc,A/USDT:USDT,0.5758,17872,0.5757,31008,0.5759,26561,0.576,20822
1753591935287,04:52:15.287,mexc,A/USDT:USDT,0.5758,17872,0.5757,26496,0.5759,26561,0.576,20822
1753591935383,04:52:15.383,mexc,A/USDT:USDT,0.5758,17872,0.5757,27889,0.5759,26561,0.576,23821
1753591935787,04:52:15.787,mexc,A/USDT:USDT,0.5758,17872,0.5757,27889,0.5759,26561,0.576,23821
1753591935884,04:52:15.884,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,26360
1753591936286,04:52:16.286,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,26360
1753591936384,04:52:16.384,mexc,A/USDT:USDT,0.5758,17872,0.5757,35916,0.5759,26561,0.576,24799
1753591936786,04:52:16.786,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,24799
1753591936887,04:52:16.887,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591937286,04:52:17.286,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591937386,04:52:17.386,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591937788,04:52:17.788,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591937886,04:52:17.886,mexc,A/USDT:USDT,0.5758,17872,0.5757,37419,0.5759,26561,0.576,20822
1753591938287,04:52:18.287,mexc,A/USDT:USDT,0.5758,17872,0.5757,31898,0.5759,26561,0.576,20822
1753591938387,04:52:18.387,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591938788,04:52:18.788,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591938889,04:52:18.889,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,22952
1753591939289,04:52:19.289,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591939385,04:52:19.385,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,26917
1753591939788,04:52:19.788,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,26917
1753591939948,04:52:19.948,mexc,A/USDT:USDT,0.5758,17872,0.5757,23972,0.5759,26561,0.576,20822
1753591940134,04:52:20.134,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591940388,04:52:20.388,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591940790,04:52:20.790,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591940887,04:52:20.887,mexc,A/USDT:USDT,0.5758,20684,0.5757,22523,0.5759,22016,0.576,16050
1753591941292,04:52:21.292,mexc,A/USDT:USDT,0.5758,20684,0.5757,22523,0.5759,22016,0.576,16050
1753591941388,04:52:21.388,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,19985
1753591941789,04:52:21.789,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591941888,04:52:21.888,mexc,A/USDT:USDT,0.5758,20684,0.5757,23621,0.5759,22016,0.576,16050
1753591942289,04:52:22.289,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591942387,04:52:22.387,mexc,A/USDT:USDT,0.5758,20684,0.5757,20947,0.5759,22016,0.576,16050
1753591942789,04:52:22.789,mexc,A/USDT:USDT,0.5758,20684,0.5757,20947,0.5759,22016,0.576,16050
1753591942886,04:52:22.886,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591943290,04:52:23.290,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591943392,04:52:23.392,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591943797,04:52:23.797,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591943889,04:52:23.889,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,24805
1753591944292,04:52:24.292,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,24805
1753591944392,04:52:24.392,mexc,A/USDT:USDT,0.5758,20684,0.5757,24654,0.5759,22016,0.576,16050
1753591944791,04:52:24.791,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591944889,04:52:24.889,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591945134,04:52:25.134,mexc,A/USDT:USDT,0.5758,20684,0.5757,17161,0.5759,22016,0.576,16050
1753591945389,04:52:25.389,mexc,A/USDT:USDT,0.5758,20684,0.5757,19187,0.5759,22016,0.576,19815
1753591945792,04:52:25.792,mexc,A/USDT:USDT,0.5758,20684,0.5757,19187,0.5759,22016,0.576,19815
1753591945891,04:52:25.891,mexc,A/USDT:USDT,0.5758,20684,0.5757,27629,0.5759,22016,0.576,18882
1753591946135,04:52:26.135,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591946391,04:52:26.391,mexc,A/USDT:USDT,0.5758,17018,0.5757,32820,0.5759,14883,0.576,26681
1753591946792,04:52:26.792,mexc,A/USDT:USDT,0.5758,17018,0.5757,32820,0.5759,14883,0.576,26681
1753591946890,04:52:26.890,mexc,A/USDT:USDT,0.5758,17018,0.5757,34874,0.5759,14883,0.576,33811
1753591947293,04:52:27.293,mexc,A/USDT:USDT,0.5758,17018,0.5757,34874,0.5759,14883,0.576,33811
1753591947392,04:52:27.392,mexc,A/USDT:USDT,0.5758,17018,0.5757,30787,0.5759,14883,0.576,26681
1753591947797,04:52:27.797,mexc,A/USDT:USDT,0.5758,17018,0.5757,30787,0.5759,14883,0.576,26681
1753591947892,04:52:27.892,mexc,A/USDT:USDT,0.5758,17018,0.5757,43157,0.5759,14883,0.576,26681
1753591948294,04:52:28.294,mexc,A/USDT:USDT,0.5758,17018,0.5757,43157,0.5759,14883,0.576,26681
1753591948391,04:52:28.391,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591948794,04:52:28.794,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591948893,04:52:28.893,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591949295,04:52:29.295,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591949393,04:52:29.393,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591949796,04:52:29.796,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591949894,04:52:29.894,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591950295,04:52:30.295,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591950394,04:52:30.394,mexc,A/USDT:USDT,0.5758,17018,0.5757,32909,0.5759,14883,0.576,26681
1753591950797,04:52:30.797,mexc,A/USDT:USDT,0.5758,17018,0.5757,32909,0.5759,14883,0.576,26681
1753591950894,04:52:30.894,mexc,A/USDT:USDT,0.5758,17018,0.5757,28286,0.5759,14883,0.576,26681
1753591951048,04:52:31.048,mexc,A/USDT:USDT,0.5758,17018,0.5757,28286,0.5759,14883,0.576,26681
1753591951393,04:52:31.393,mexc,A/USDT:USDT,0.5758,17018,0.5757,33816,0.5759,14883,0.576,36083
1753591951797,04:52:31.797,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,36083
1753591951895,04:52:31.895,mexc,A/USDT:USDT,0.5758,17018,0.5757,24976,0.5759,14883,0.576,26681
1753591952138,04:52:32.138,mexc,A/USDT:USDT,0.5758,18370,0.5757,23988,0.5759,20507,0.576,17154
1753591952395,04:52:32.395,mexc,A/USDT:USDT,0.5758,18370,0.5757,32446,0.5759,20507,0.576,20490
1753591952796,04:52:32.796,mexc,A/USDT:USDT,0.5758,18370,0.5757,32446,0.5759,20507,0.576,17154
1753591952894,04:52:32.894,mexc,A/USDT:USDT,0.5758,18370,0.5757,32978,0.5759,20507,0.576,17154
1753591953297,04:52:33.297,mexc,A/USDT:USDT,0.5758,18370,0.5757,32978,0.5759,20507,0.576,17154
1753591953395,04:52:33.395,mexc,A/USDT:USDT,0.5758,18370,0.5757,23988,0.5759,20507,0.576,17154
1753591953796,04:52:33.796,mexc,A/USDT:USDT,0.5758,18370,0.5757,23988,0.5759,20507,0.576,17154
1753591953894,04:52:33.894,mexc,A/USDT:USDT,0.5758,18370,0.5757,33646,0.5759,20507,0.576,17154
1753591954297,04:52:34.297,mexc,A/USDT:USDT,0.5758,18370,0.5757,33646,0.5759,20507,0.576,17154
1753591954397,04:52:34.397,mexc,A/USDT:USDT,0.5758,18370,0.5757,35108,0.5759,20507,0.576,17154
1753591954799,04:52:34.799,mexc,A/USDT:USDT,0.5758,18370,0.5757,27629,0.5759,20507,0.576,17154
1753591954894,04:52:34.894,mexc,A/USDT:USDT,0.5758,18370,0.5757,29453,0.5759,20507,0.576,17154
1753591955299,04:52:35.299,mexc,A/USDT:USDT,0.5758,18370,0.5757,29453,0.5759,20507,0.576,17154
1753591955395,04:52:35.395,mexc,A/USDT:USDT,0.5758,18370,0.5757,27857,0.5759,20507,0.576,20008
1753591955797,04:52:35.797,mexc,A/USDT:USDT,0.5758,18370,0.5757,27857,0.5759,20507,0.576,20008
1753591955896,04:52:35.896,mexc,A/USDT:USDT,0.5758,18370,0.5757,33824,0.5759,20507,0.576,17154
1753591956298,04:52:36.298,mexc,A/USDT:USDT,0.5758,18370,0.5757,33824,0.5759,20507,0.576,17154
1753591956395,04:52:36.395,mexc,A/USDT:USDT,0.5758,18370,0.5757,33467,0.5759,20507,0.576,21720
1753591956797,04:52:36.797,mexc,A/USDT:USDT,0.5758,18370,0.5757,33467,0.5759,20507,0.576,21720
1753591956896,04:52:36.896,mexc,A/USDT:USDT,0.5758,18370,0.5757,35615,0.5759,20507,0.576,29839
1753591957050,04:52:37.050,mexc,A/USDT:USDT,0.5758,18370,0.5757,35615,0.5759,20507,0.576,29839
1753591957397,04:52:37.397,mexc,A/USDT:USDT,0.5758,18370,0.5757,35309,0.5759,20507,0.576,17154
1753591957803,04:52:37.803,mexc,A/USDT:USDT,0.5758,18370,0.5757,35309,0.5759,20507,0.576,17154
1753591957896,04:52:37.896,mexc,A/USDT:USDT,0.5758,18370,0.5757,23988,0.5759,20507,0.576,19462
1753591958147,04:52:38.147,mexc,A/USDT:USDT,0.5758,16782,0.5757,19899,0.5759,25308,0.576,14925
1753591958398,04:52:38.398,mexc,A/USDT:USDT,0.5758,16782,0.5757,26616,0.5759,25308,0.576,19063
1753591958799,04:52:38.799,mexc,A/USDT:USDT,0.5758,16782,0.5757,26616,0.5759,25308,0.576,14925
1753591958897,04:52:38.897,mexc,A/USDT:USDT,0.5758,16782,0.5757,28815,0.5759,25308,0.576,21327
1753591959299,04:52:39.299,mexc,A/USDT:USDT,0.5758,16782,0.5757,25417,0.5759,25308,0.576,21327
1753591959398,04:52:39.398,mexc,A/USDT:USDT,0.5758,16782,0.5757,28473,0.5759,25308,0.576,21061
1753591959800,04:52:39.800,mexc,A/USDT:USDT,0.5758,16782,0.5757,19899,0.5759,25308,0.576,21061
1753591959896,04:52:39.896,mexc,A/USDT:USDT,0.5758,16782,0.5757,23938,0.5759,25308,0.576,14925
1753591960299,04:52:40.299,mexc,A/USDT:USDT,0.5758,16782,0.5757,19899,0.5759,25308,0.576,14925
1753591960398,04:52:40.398,mexc,A/USDT:USDT,0.5758,16782,0.5757,19899,0.5759,25308,0.576,18683
1753591960800,04:52:40.800,mexc,A/USDT:USDT,0.5758,16782,0.5757,19899,0.5759,25308,0.576,14925
