timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591893195,04:51:33.195,bybit,ACE/USDT:USDT,0.5853,17.2,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893294,04:51:33.294,bybit,ACE/USDT:USDT,0.5853,8.6,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893494,04:51:33.494,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893794,04:51:33.794,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591893894,04:51:33.894,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591894794,04:51:34.794,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591894894,04:51:34.894,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591894994,04:51:34.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591895094,04:51:35.094,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591895194,04:51:35.194,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591895395,04:51:35.395,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591896094,04:51:36.094,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591896198,04:51:36.198,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591897094,04:51:37.094,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591897295,04:51:37.295,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591897694,04:51:37.694,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898095,04:51:38.095,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898194,04:51:38.194,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898294,04:51:38.294,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898395,04:51:38.395,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898495,04:51:38.495,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898594,04:51:38.594,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898794,04:51:38.794,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591898894,04:51:38.894,bybit,ACE/USDT:USDT,0.5853,20.1,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591899196,04:51:39.196,bybit,ACE/USDT:USDT,0.5853,20.1,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591899594,04:51:39.594,bybit,ACE/USDT:USDT,0.5853,20.1,0.5851,18.2,0.5854,372.6,0.5855,1898.4
1753591899695,04:51:39.695,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,350.8,0.5855,1898.4
1753591899893,04:51:39.893,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591900294,04:51:40.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591900494,04:51:40.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591900896,04:51:40.896,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591900996,04:51:40.996,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,1898.4
1753591901194,04:51:41.194,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591901794,04:51:41.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591901994,04:51:41.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591902094,04:51:42.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591902695,04:51:42.695,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,440.6
1753591902794,04:51:42.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,0.8
1753591903195,04:51:43.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,0.8
1753591903294,04:51:43.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,0.8
1753591903396,04:51:43.396,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591903696,04:51:43.696,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591904294,04:51:44.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591904394,04:51:44.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591904794,04:51:44.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591904994,04:51:44.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905294,04:51:45.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905494,04:51:45.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905894,04:51:45.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591905998,04:51:45.998,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591906495,04:51:46.495,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591906994,04:51:46.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591907195,04:51:47.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591907594,04:51:47.594,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591907694,04:51:47.694,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908197,04:51:48.197,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908294,04:51:48.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908795,04:51:48.795,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591908895,04:51:48.895,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591909395,04:51:49.395,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591909494,04:51:49.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591909896,04:51:49.896,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591909994,04:51:49.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910095,04:51:50.095,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910494,04:51:50.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910594,04:51:50.594,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910694,04:51:50.694,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591910794,04:51:50.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591910895,04:51:50.895,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911110,04:51:51.110,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911196,04:51:51.196,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911294,04:51:51.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911394,04:51:51.394,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911494,04:51:51.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911595,04:51:51.595,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591911695,04:51:51.695,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,8.6,0.5854,350.8,0.5855,19.0
1753591911796,04:51:51.796,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,8.6,0.5854,350.8,0.5855,19.0
1753591911994,04:51:51.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,8.6,0.5854,350.8,0.5855,19.0
1753591912094,04:51:52.094,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591912194,04:51:52.194,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591912395,04:51:52.395,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591912694,04:51:52.694,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591912994,04:51:52.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591913094,04:51:53.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591913194,04:51:53.194,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591913394,04:51:53.394,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591913594,04:51:53.594,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591913995,04:51:53.995,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591914095,04:51:54.095,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591914494,04:51:54.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591914594,04:51:54.594,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591915594,04:51:55.594,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591915694,04:51:55.694,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591916295,04:51:56.295,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591916794,04:51:56.794,bybit,ACE/USDT:USDT,0.5853,20.1,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591916894,04:51:56.894,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591917294,04:51:57.294,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591918494,04:51:58.494,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591918595,04:51:58.595,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591919494,04:51:59.494,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591919694,04:51:59.694,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591919994,04:51:59.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591920197,04:52:00.197,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591920294,04:52:00.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591920394,04:52:00.394,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591920513,04:52:00.513,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591921094,04:52:01.094,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591921295,04:52:01.295,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591921595,04:52:01.595,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591921694,04:52:01.694,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591921994,04:52:01.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922194,04:52:02.194,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922296,04:52:02.296,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922395,04:52:02.395,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922494,04:52:02.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922594,04:52:02.594,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922695,04:52:02.695,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922794,04:52:02.794,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922894,04:52:02.894,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591922995,04:52:02.995,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591923808,04:52:03.808,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591923894,04:52:03.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591923994,04:52:03.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591924202,04:52:04.202,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591925794,04:52:05.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591926294,04:52:06.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591926394,04:52:06.394,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591926494,04:52:06.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591926695,04:52:06.695,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591926894,04:52:06.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,26.8,0.5854,350.8,0.5855,19.0
1753591926994,04:52:06.994,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,350.8,0.5855,19.0
1753591927094,04:52:07.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591927195,04:52:07.195,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591927295,04:52:07.295,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591927394,04:52:07.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591927695,04:52:07.695,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591927894,04:52:07.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591927995,04:52:07.995,bybit,ACE/USDT:USDT,0.5853,11.5,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591928094,04:52:08.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591928496,04:52:08.496,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,381.2,0.5855,19.0
1753591928894,04:52:08.894,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,381.2,0.5855,19.0
1753591929094,04:52:09.094,bybit,ACE/USDT:USDT,0.5853,11.5,0.5851,18.2,0.5854,359.4,0.5855,19.0
1753591929195,04:52:09.195,bybit,ACE/USDT:USDT,0.5853,2.9,0.5851,18.2,0.5854,359.4,0.5855,19.0
1753591929494,04:52:09.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591929594,04:52:09.594,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591932995,04:52:12.995,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591933094,04:52:13.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591934199,04:52:14.199,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591934295,04:52:14.295,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591935294,04:52:15.294,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591935394,04:52:15.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591935796,04:52:15.796,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591935894,04:52:15.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591937513,04:52:17.513,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591937595,04:52:17.595,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591939394,04:52:19.394,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.0
1753591939495,04:52:19.495,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591939794,04:52:19.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591939894,04:52:19.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591940295,04:52:20.295,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591940395,04:52:20.395,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591940894,04:52:20.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591941495,04:52:21.495,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591941994,04:52:21.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591942094,04:52:22.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591942595,04:52:22.595,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591942695,04:52:22.695,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,19.0
1753591943295,04:52:23.295,bybit,ACE/USDT:USDT,0.5853,24.7,0.5852,18.2,0.5854,360.4,0.5855,0.8
1753591943494,04:52:23.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,360.4,0.5855,0.8
1753591943694,04:52:23.694,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,359.4,0.5855,19.1
1753591943794,04:52:23.794,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591944894,04:52:24.894,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591944994,04:52:24.994,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591945494,04:52:25.494,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591945595,04:52:25.595,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591945995,04:52:25.995,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
1753591946094,04:52:26.094,bybit,ACE/USDT:USDT,0.5853,2.9,0.5852,18.2,0.5854,361.0,0.5855,19.1
