timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546972694,16:22:52.694,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,44.0,0.5752,60.0
1753546972724,16:22:52.724,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5751,44.0,0.5752,60.0
1753546972817,16:22:52.817,A/USDT:USDT,0.5749,44.0,0.5748,44.0,0.5751,44.0,0.5752,60.0
1753546972884,16:22:52.884,A/USDT:USDT,0.5748,44.0,0.5747,44.0,0.5751,44.0,0.5752,60.0
1753546972896,16:22:52.896,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,44.0,0.5752,60.0
1753546975022,16:22:55.022,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,44.0,0.5752,60.0
1753546976374,16:22:56.374,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,44.0,0.5752,60.0
1753546981174,16:23:01.174,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,44.0,0.5752,60.0
1753546982080,16:23:02.080,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5751,44.0,0.5752,60.0
1753546982122,16:23:02.122,A/USDT:USDT,0.5746,291.0,0.5745,44.0,0.5751,44.0,0.5752,60.0
1753546982148,16:23:02.148,A/USDT:USDT,0.5746,44.0,0.5745,44.0,0.5751,44.0,0.5752,44.0
1753546982179,16:23:02.179,A/USDT:USDT,0.5746,44.0,0.5745,44.0,0.5751,58.0,0.5752,44.0
1753546982299,16:23:02.299,A/USDT:USDT,0.5746,44.0,0.5745,44.0,0.5751,14.0,0.5752,44.0
1753546982301,16:23:02.301,A/USDT:USDT,0.5745,44.0,0.5744,43.0,0.5751,14.0,0.5752,44.0
1753546982301,16:23:02.301,A/USDT:USDT,0.5745,44.0,0.5744,43.0,0.5752,44.0,0.5753,290.0
1753546982326,16:23:02.326,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5752,291.0,0.5753,290.0
1753546982369,16:23:02.369,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5751,44.0,0.5752,291.0
1753546982404,16:23:02.404,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5751,44.0,0.5752,291.0
1753546982414,16:23:02.414,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5751,44.0,0.5752,291.0
1753546982440,16:23:02.440,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5751,44.0,0.5752,44.0
1753546982468,16:23:02.468,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5751,291.0,0.5752,44.0
1753546982502,16:23:02.502,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.575,16.0,0.5751,291.0
1753546982540,16:23:02.540,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5749,44.0,0.575,60.0
1753546982667,16:23:02.667,A/USDT:USDT,0.5745,291.0,0.5744,442.0,0.5749,44.0,0.575,60.0
1753546982795,16:23:02.795,A/USDT:USDT,0.5745,247.0,0.5744,442.0,0.5749,44.0,0.575,60.0
1753546983068,16:23:03.068,A/USDT:USDT,0.5746,44.0,0.5745,247.0,0.5749,44.0,0.575,60.0
1753546983119,16:23:03.119,A/USDT:USDT,0.5746,44.0,0.5745,291.0,0.5749,44.0,0.575,60.0
1753546983127,16:23:03.127,A/USDT:USDT,0.5746,291.0,0.5745,291.0,0.5749,44.0,0.575,60.0
1753546983189,16:23:03.189,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5749,44.0,0.575,60.0
1753546983236,16:23:03.236,A/USDT:USDT,0.5747,44.0,0.5746,44.0,0.5749,44.0,0.575,60.0
1753546983251,16:23:03.251,A/USDT:USDT,0.5747,44.0,0.5746,44.0,0.5749,44.0,0.575,60.0
1753546983279,16:23:03.279,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5749,44.0,0.575,60.0
1753546983383,16:23:03.383,A/USDT:USDT,0.5747,44.0,0.5746,44.0,0.5749,44.0,0.575,60.0
1753546983397,16:23:03.397,A/USDT:USDT,0.5746,44.0,0.5745,44.0,0.5749,44.0,0.575,60.0
1753546983432,16:23:03.432,A/USDT:USDT,0.5746,44.0,0.5745,291.0,0.5749,44.0,0.575,60.0
1753546983714,16:23:03.714,A/USDT:USDT,0.5746,44.0,0.5745,291.0,0.5749,44.0,0.575,60.0
1753546985976,16:23:05.976,A/USDT:USDT,0.5746,44.0,0.5745,291.0,0.5749,44.0,0.575,60.0
1753546990814,16:23:10.814,A/USDT:USDT,0.5746,44.0,0.5745,291.0,0.5749,44.0,0.575,60.0
1753546991088,16:23:11.088,A/USDT:USDT,0.5746,44.0,0.5745,291.0,0.575,60.0,0.5751,291.0
1753546996513,16:23:16.513,A/USDT:USDT,0.5746,44.0,0.5745,291.0,0.5749,43.0,0.575,60.0
1753546996539,16:23:16.539,A/USDT:USDT,0.5746,291.0,0.5745,291.0,0.5749,43.0,0.575,60.0
1753546996598,16:23:16.598,A/USDT:USDT,0.5747,43.0,0.5746,291.0,0.5749,43.0,0.575,60.0
1753546996646,16:23:16.646,A/USDT:USDT,0.5747,43.0,0.5746,44.0,0.5749,43.0,0.575,60.0
1753546996733,16:23:16.733,A/USDT:USDT,0.5746,44.0,0.5745,44.0,0.5749,43.0,0.575,60.0
1753546996745,16:23:16.745,A/USDT:USDT,0.5745,44.0,0.5744,442.0,0.5749,43.0,0.575,60.0
1753547003344,16:23:23.344,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.575,60.0,0.5751,291.0
1753547005175,16:23:25.175,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.575,60.0,0.5751,291.0
1753547007188,16:23:27.188,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,43.0,0.575,60.0
1753547009523,16:23:29.523,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,43.0,0.575,60.0
1753547009622,16:23:29.622,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,43.0,0.575,60.0
1753547009666,16:23:29.666,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,43.0,0.575,44.0
1753547009675,16:23:29.675,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,43.0,0.575,44.0
1753547009715,16:23:29.715,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,14.0,0.575,291.0
1753547009803,16:23:29.803,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,14.0,0.575,291.0
1753547009878,16:23:29.878,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,57.0,0.575,291.0
1753547010058,16:23:30.058,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547014775,16:23:34.775,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547029176,16:23:49.176,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547033975,16:23:53.975,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547034007,16:23:54.007,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547036992,16:23:56.992,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547038776,16:23:58.776,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547040121,16:24:00.121,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547043578,16:24:03.578,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5748,43.0,0.5749,57.0
1753547052344,16:24:12.344,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,57.0,0.5751,44.0
1753547058933,16:24:18.933,A/USDT:USDT,0.5746,43.0,0.5745,291.0,0.5749,14.0,0.5751,44.0
1753547058936,16:24:18.936,A/USDT:USDT,0.5746,290.0,0.5745,291.0,0.5749,14.0,0.5751,44.0
1753547058969,16:24:18.969,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.5751,44.0,0.5753,102.0
1753547059001,16:24:19.001,A/USDT:USDT,0.5747,44.0,0.5746,43.0,0.5751,44.0,0.5753,102.0
1753547059043,16:24:19.043,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.5751,44.0,0.5753,102.0
1753547059061,16:24:19.061,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547059115,16:24:19.115,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547059227,16:24:19.227,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547059239,16:24:19.239,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547059416,16:24:19.416,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547059609,16:24:19.609,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547059907,16:24:19.907,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547060084,16:24:20.084,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547060353,16:24:20.353,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547060563,16:24:20.563,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547060749,16:24:20.749,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547060959,16:24:20.959,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547061172,16:24:21.172,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547061260,16:24:21.260,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547061394,16:24:21.394,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547061694,16:24:21.694,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547061733,16:24:21.733,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547061991,16:24:21.991,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547061998,16:24:21.998,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547062287,16:24:22.287,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547062477,16:24:22.477,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547062736,16:24:22.736,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547062976,16:24:22.976,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547062989,16:24:22.989,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547063181,16:24:23.181,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547063480,16:24:23.480,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547063801,16:24:23.801,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547063927,16:24:23.927,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547064226,16:24:24.226,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547064521,16:24:24.521,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547064749,16:24:24.749,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547064754,16:24:24.754,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547064967,16:24:24.967,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547065267,16:24:25.267,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547065566,16:24:25.566,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,59.0,0.5751,44.0
1753547065749,16:24:25.749,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.5749,43.0,0.575,16.0
1753547067776,16:24:27.776,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.5749,43.0,0.575,16.0
1753547067789,16:24:27.789,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.5749,43.0,0.575,16.0
1753547071804,16:24:31.804,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547071842,16:24:31.842,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547072116,16:24:32.116,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547072339,16:24:32.339,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547072345,16:24:32.345,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547072564,16:24:32.564,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547072594,16:24:32.594,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547072749,16:24:32.749,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547073020,16:24:33.020,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547073034,16:24:33.034,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547073163,16:24:33.163,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547073399,16:24:33.399,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547073606,16:24:33.606,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547073649,16:24:33.649,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547074498,16:24:34.498,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547074504,16:24:34.504,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,16.0,0.5751,44.0
1753547074751,16:24:34.751,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547074945,16:24:34.945,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547075242,16:24:35.242,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.575,60.0,0.5751,44.0
1753547075501,16:24:35.501,A/USDT:USDT,0.5747,44.0,0.5746,290.0,0.5751,44.0,0.5752,247.0
1753547075536,16:24:35.536,A/USDT:USDT,0.5747,291.0,0.5746,290.0,0.5751,59.0,0.5752,247.0
1753547075576,16:24:35.576,A/USDT:USDT,0.5748,44.0,0.5747,44.0,0.5751,59.0,0.5752,247.0
1753547075595,16:24:35.595,A/USDT:USDT,0.5748,44.0,0.5747,44.0,0.5751,59.0,0.5752,247.0
1753547075624,16:24:35.624,A/USDT:USDT,0.5748,44.0,0.5747,44.0,0.5751,59.0,0.5753,43.0
1753547075646,16:24:35.646,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547075677,16:24:35.677,A/USDT:USDT,0.5748,44.0,0.5747,44.0,0.5751,59.0,0.5753,43.0
1753547075727,16:24:35.727,A/USDT:USDT,0.5747,291.0,0.5746,43.0,0.5751,59.0,0.5753,43.0
1753547075742,16:24:35.742,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547076151,16:24:36.151,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547076439,16:24:36.439,A/USDT:USDT,0.575,1.0,0.5748,44.0,0.5751,59.0,0.5753,43.0
1753547076626,16:24:36.626,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547076669,16:24:36.669,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547077376,16:24:37.376,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547077395,16:24:37.395,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547078176,16:24:38.176,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547078230,16:24:38.230,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547079210,16:24:39.210,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,59.0,0.5753,43.0
1753547081283,16:24:41.283,A/USDT:USDT,0.5748,44.0,0.5747,291.0,0.5751,15.0,0.5753,43.0
1753547081292,16:24:41.292,A/USDT:USDT,0.5748,291.0,0.5747,291.0,0.5751,15.0,0.5753,43.0
1753547081317,16:24:41.317,A/USDT:USDT,0.5749,44.0,0.5748,44.0,0.5751,15.0,0.5753,43.0
1753547081345,16:24:41.345,A/USDT:USDT,0.5749,44.0,0.5748,44.0,0.5751,15.0,0.5753,43.0
1753547081373,16:24:41.373,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5753,43.0,0.5754,44.0
1753547081403,16:24:41.403,A/USDT:USDT,0.5749,44.0,0.5748,44.0,0.5755,44.0,0.5757,44.0
1753547081433,16:24:41.433,A/USDT:USDT,0.5749,44.0,0.5748,44.0,0.5753,15.0,0.5756,61.0
1753547081469,16:24:41.469,A/USDT:USDT,0.5748,44.0,0.5747,44.0,0.5753,15.0,0.5755,397.0
1753547081619,16:24:41.619,A/USDT:USDT,0.5747,44.0,0.5746,247.0,0.5753,15.0,0.5755,441.0
1753547081620,16:24:41.620,A/USDT:USDT,0.5748,291.0,0.5747,441.0,0.5752,44.0,0.5753,15.0
1753547081683,16:24:41.683,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547081724,16:24:41.724,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547082162,16:24:42.162,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547082192,16:24:42.192,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547082467,16:24:42.467,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547082521,16:24:42.521,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547083107,16:24:43.107,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547083148,16:24:43.148,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547091777,16:24:51.777,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547091793,16:24:51.793,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547100221,16:25:00.221,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547100403,16:25:00.403,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,15.0
1753547100477,16:25:00.477,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5754,291.0
1753547100487,16:25:00.487,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,60.0,0.5754,291.0
1753547103619,16:25:03.619,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,60.0,0.5754,291.0
1753547103678,16:25:03.678,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5754,291.0
1753547103718,16:25:03.718,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5753,14.0
1753547105266,16:25:05.266,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,44.0,0.5754,291.0
1753547105300,16:25:05.300,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5752,58.0,0.5754,291.0
1753547105418,16:25:05.418,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5751,45.0,0.5752,58.0
1753547106239,16:25:06.239,A/USDT:USDT,0.5749,44.0,0.5748,291.0,0.5751,45.0,0.5752,58.0
1753547106258,16:25:06.258,A/USDT:USDT,0.5749,44.0,0.5748,44.0,0.5751,45.0,0.5752,58.0
1753547106291,16:25:06.291,A/USDT:USDT,0.5749,44.0,0.5748,44.0,0.5751,45.0,0.5752,58.0
1753547106323,16:25:06.323,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.5751,45.0,0.5752,58.0
1753547106340,16:25:06.340,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.5751,45.0,0.5752,44.0
1753547106370,16:25:06.370,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.5752,44.0,0.5754,291.0
1753547106409,16:25:06.409,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.5752,44.0,0.5754,291.0
1753547106433,16:25:06.433,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.5751,15.0,0.5752,44.0
1753547106512,16:25:06.512,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547108931,16:25:08.931,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547108960,16:25:08.960,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547114623,16:25:14.623,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547114669,16:25:14.669,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547114710,16:25:14.710,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547114842,16:25:14.842,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547114861,16:25:14.861,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547115782,16:25:15.782,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547115823,16:25:15.823,A/USDT:USDT,0.5748,44.0,0.5747,441.0,0.575,45.0,0.5751,15.0
1753547124390,16:25:24.390,A/USDT:USDT,0.5748,44.0,0.5747,44.0,0.575,45.0,0.5751,15.0
1753547124404,16:25:24.404,A/USDT:USDT,0.5747,44.0,0.5744,43.0,0.575,45.0,0.5751,262.0
1753547124500,16:25:24.500,A/USDT:USDT,0.5744,43.0,0.5742,16.0,0.575,45.0,0.5751,262.0
1753547124501,16:25:24.501,A/USDT:USDT,0.5744,43.0,0.5742,16.0,0.575,45.0,0.5751,247.0
1753547124516,16:25:24.516,A/USDT:USDT,0.5746,291.0,0.5745,397.0,0.575,45.0,0.5751,247.0
1753547124546,16:25:24.546,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.575,61.0,0.5751,247.0
1753547124623,16:25:24.623,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5749,44.0,0.575,61.0
1753547125379,16:25:25.379,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5749,44.0,0.575,61.0
1753547125395,16:25:25.395,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5749,44.0,0.575,61.0
1753547126566,16:25:26.566,A/USDT:USDT,0.5747,44.0,0.5746,291.0,0.5749,44.0,0.575,61.0
