timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592257724,04:57:37.724,blofin,ACH/USDT:USDT,0.02305,1806.0,0.02304,7400.0,0.02303,1394.0,0.02305,4.0
1753592367108,04:59:27.108,blofin,ACH/USDT:USDT,0.02305,1806.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592367823,04:59:27.823,blofin,ACH/USDT:USDT,0.02305,1806.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592368106,04:59:28.106,blofin,ACH/USDT:USDT,0.02305,1806.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592368826,04:59:28.826,blofin,ACH/USDT:USDT,0.02305,9629.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592369609,04:59:29.609,blofin,ACH/USDT:USDT,0.02305,11233.0,0.02304,28740.0,0.02303,1394.0,0.02305,4.0
1753592369825,04:59:29.825,blofin,ACH/USDT:USDT,0.02305,14289.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592370827,04:59:30.827,blofin,ACH/USDT:USDT,0.02305,14290.0,0.02304,54743.0,0.02303,1394.0,0.02305,4.0
1753592371110,04:59:31.110,blofin,ACH/USDT:USDT,0.02305,14289.0,0.02304,54743.0,0.02303,1394.0,0.02305,4.0
1753592371828,04:59:31.828,blofin,ACH/USDT:USDT,0.02305,14290.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592372613,04:59:32.613,blofin,ACH/USDT:USDT,0.02305,14290.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592373114,04:59:33.114,blofin,ACH/USDT:USDT,0.02305,14290.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592373847,04:59:33.847,blofin,ACH/USDT:USDT,0.02305,14295.0,0.02303,13246.0,0.02303,1394.0,0.02305,4.0
1753592374115,04:59:34.115,blofin,ACH/USDT:USDT,0.02305,14295.0,0.02301,39785.0,0.02303,1394.0,0.02305,4.0
1753592375117,04:59:35.117,blofin,ACH/USDT:USDT,0.02305,14295.0,0.02303,156422.0,0.02303,1394.0,0.02305,4.0
1753592375619,04:59:35.619,blofin,ACH/USDT:USDT,0.02305,14295.0,0.02303,156422.0,0.02303,1394.0,0.02305,4.0
1753592376119,04:59:36.119,blofin,ACH/USDT:USDT,0.02305,14295.0,0.02304,156519.0,0.02303,1394.0,0.02305,4.0
1753592376838,04:59:36.838,blofin,ACH/USDT:USDT,0.02305,14295.0,0.02302,139787.0,0.02303,1394.0,0.02305,4.0
1753592377122,04:59:37.122,blofin,ACH/USDT:USDT,0.02305,14295.0,0.02302,139787.0,0.02303,1394.0,0.02305,4.0
1753592378124,04:59:38.124,blofin,ACH/USDT:USDT,0.02305,14293.0,0.02302,77059.0,0.02303,1394.0,0.02305,4.0
1753592378624,04:59:38.624,blofin,ACH/USDT:USDT,0.02305,14292.0,0.02302,77059.0,0.02303,1394.0,0.02305,4.0
1753592483818,05:01:23.818,blofin,ACH/USDT:USDT,0.02305,14292.0,0.02302,77059.0,0.02303,1394.0,0.02305,4.0
1753592484318,05:01:24.318,blofin,ACH/USDT:USDT,0.02306,4481.0,0.02305,14292.0,0.02303,1394.0,0.02305,4.0
1753592484922,05:01:24.922,blofin,ACH/USDT:USDT,0.02306,7588.0,0.02305,14292.0,0.02303,1394.0,0.02305,4.0
1753592485318,05:01:25.318,blofin,ACH/USDT:USDT,0.02306,7586.0,0.02305,14292.0,0.02303,1394.0,0.02305,4.0
1753592486319,05:01:26.319,blofin,ACH/USDT:USDT,0.02306,7604.0,0.02305,14292.0,0.02303,1394.0,0.02305,4.0
1753592486922,05:01:26.922,blofin,ACH/USDT:USDT,0.02306,7604.0,0.02305,221208.0,0.02303,1394.0,0.02305,4.0
1753592487322,05:01:27.322,blofin,ACH/USDT:USDT,0.02306,7604.0,0.02305,221208.0,0.02303,1394.0,0.02305,4.0
1753592487924,05:01:27.924,blofin,ACH/USDT:USDT,0.02306,3412.0,0.02304,1.0,0.02303,1394.0,0.02305,4.0
1753592488825,05:01:28.825,blofin,ACH/USDT:USDT,0.02306,3412.0,0.02305,3404.0,0.02303,1394.0,0.02305,4.0
1753592489328,05:01:29.328,blofin,ACH/USDT:USDT,0.02306,3412.0,0.02305,5176.0,0.02303,1394.0,0.02305,4.0
1753592489924,05:01:29.924,blofin,ACH/USDT:USDT,0.02306,3412.0,0.02304,1.0,0.02303,1394.0,0.02305,4.0
1753592491329,05:01:31.329,blofin,ACH/USDT:USDT,0.02306,3410.0,0.02305,2535.0,0.02303,1394.0,0.02305,4.0
1753592491925,05:01:31.925,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,1.0,0.02303,1394.0,0.02305,4.0
1753592492333,05:01:32.333,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,1.0,0.02303,1394.0,0.02305,4.0
1753592569472,05:02:49.472,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,6093.0,0.02303,1394.0,0.02305,4.0
1753592569971,05:02:49.971,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,6093.0,0.02303,1394.0,0.02305,4.0
1753592570973,05:02:50.973,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,6093.0,0.02303,1394.0,0.02305,4.0
1753592572481,05:02:52.481,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7457.0,0.02303,1394.0,0.02305,4.0
1753592572976,05:02:52.976,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7460.0,0.02303,1394.0,0.02305,4.0
1753592573476,05:02:53.476,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,1189.0,0.02303,1394.0,0.02305,4.0
1753592573977,05:02:53.977,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,1189.0,0.02303,1394.0,0.02305,4.0
1753592574477,05:02:54.477,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,58.0,0.02303,1394.0,0.02305,4.0
1753592575484,05:02:55.484,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,211.0,0.02303,1394.0,0.02305,4.0
1753592576485,05:02:56.485,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,11.0,0.02303,1394.0,0.02305,4.0
1753592577485,05:02:57.485,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,211.0,0.02303,1394.0,0.02305,4.0
1753592577986,05:02:57.986,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,211.0,0.02303,1394.0,0.02305,4.0
1753592578488,05:02:58.488,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,13.0,0.02303,1394.0,0.02305,4.0
1753592579489,05:02:59.489,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,10.0,0.02303,1394.0,0.02305,4.0
1753592579991,05:02:59.991,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,11.0,0.02303,1394.0,0.02305,4.0
1753592580991,05:03:00.991,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,12.0,0.02303,1394.0,0.02305,4.0
1753592581551,05:03:01.551,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,4.0
1753592683279,05:04:43.279,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,4.0
1753592684281,05:04:44.281,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,4.0
1753592684783,05:04:44.783,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,911.0,0.02303,1394.0,0.02305,4.0
1753592685281,05:04:45.281,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,912.0,0.02303,1394.0,0.02305,4.0
1753592686086,05:04:46.086,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,912.0,0.02303,1394.0,0.02305,4.0
1753592687285,05:04:47.285,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,913.0,0.02303,1394.0,0.02305,4.0
1753592688287,05:04:48.287,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,909.0,0.02303,1394.0,0.02305,4.0
1753592689291,05:04:49.291,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,911.0,0.02303,1394.0,0.02305,4.0
1753592689790,05:04:49.790,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,911.0,0.02303,1394.0,0.02305,4.0
1753592690291,05:04:50.291,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,919.0,0.02303,1394.0,0.02305,4.0
1753592691090,05:04:51.090,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,919.0,0.02303,1394.0,0.02305,4.0
1753592692296,05:04:52.296,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,921.0,0.02303,1394.0,0.02305,4.0
1753592692796,05:04:52.796,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,919.0,0.02303,1394.0,0.02305,4.0
1753592693298,05:04:53.298,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,920.0,0.02303,1394.0,0.02305,4.0
1753592694096,05:04:54.096,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,921.0,0.02303,1394.0,0.02305,4.0
1753592694799,05:04:54.799,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,921.0,0.02303,1394.0,0.02305,4.0
1753592695302,05:04:55.302,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,921.0,0.02303,1394.0,0.02305,4.0
1753592798477,05:06:38.477,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,921.0,0.02303,1394.0,0.02305,4.0
1753592799192,05:06:39.192,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,921.0,0.02303,1394.0,0.02305,4.0
1753592799480,05:06:39.480,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,921.0,0.02303,1394.0,0.02305,4.0
1753592800481,05:06:40.481,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,149.0,0.02303,1394.0,0.02305,4.0
1753592800982,05:06:40.982,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,149.0,0.02303,1394.0,0.02305,4.0
1753592801483,05:06:41.483,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,149.0,0.02303,1394.0,0.02305,4.0
1753592802193,05:06:42.193,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,245.0,0.02303,1394.0,0.02305,4.0
1753592802486,05:06:42.486,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,245.0,0.02303,1394.0,0.02305,4.0
1753592803487,05:06:43.487,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,5.0,0.02303,1394.0,0.02305,4.0
1753592804196,05:06:44.196,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,4.0
1753592805491,05:06:45.491,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,1018.0
1753592806201,05:06:46.201,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,2.0
1753592806493,05:06:46.493,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02306,404.0
1753592807494,05:06:47.494,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02306,1268.0
1753592807997,05:06:47.997,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02306,1270.0
1753592808497,05:06:48.497,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,5681.0
1753592809201,05:06:49.201,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,5681.0
1753592809998,05:06:49.998,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,5684.0
1753592810500,05:06:50.500,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,5684.0
1753592811201,05:06:51.201,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,2596.0
1753592812504,05:06:52.504,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,2596.0
1753592939308,05:08:59.308,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11036.0
1753592939740,05:08:59.740,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11036.0
1753592940738,05:09:00.738,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11036.0
1753592941309,05:09:01.309,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11036.0
1753592941740,05:09:01.740,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11036.0
1753592942312,05:09:02.312,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,7236.0
1753592943310,05:09:03.310,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11036.0
1753592943744,05:09:03.744,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11033.0
1753592944326,05:09:04.326,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11034.0
1753592945313,05:09:05.313,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,10519.0
1753592945748,05:09:05.748,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,10519.0
1753592946312,05:09:06.312,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,11039.0
1753592947314,05:09:07.314,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,7239.0
1753592947754,05:09:07.754,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,7239.0
1753592948315,05:09:08.315,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,7239.0
1753593038931,05:10:38.931,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,7239.0
1753593039394,05:10:39.394,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6653.0
1753593039929,05:10:39.929,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6461.0
1753593040394,05:10:40.394,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6685.0
1753593040932,05:10:40.932,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6685.0
1753593041933,05:10:41.933,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6687.0
1753593042398,05:10:42.398,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6687.0
1753593042935,05:10:42.935,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6687.0
1753593043400,05:10:43.400,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4.0,0.02303,1394.0,0.02305,6687.0
1753593044453,05:10:44.453,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,5484.0,0.02303,1394.0,0.02305,4.0
1753593044940,05:10:44.940,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,5484.0,0.02303,1394.0,0.02305,4.0
1753593045399,05:10:45.399,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,4828.0,0.02303,1394.0,0.02305,4.0
1753593046400,05:10:46.400,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,5250.0,0.02303,1394.0,0.02305,4.0
1753593046942,05:10:46.942,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,5250.0,0.02303,1394.0,0.02305,4.0
1753593132669,05:12:12.669,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,6718.0,0.02303,1394.0,0.02305,4.0
1753593133475,05:12:13.475,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,6715.0,0.02303,1394.0,0.02305,4.0
1753593134173,05:12:14.173,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,6718.0,0.02303,1394.0,0.02305,4.0
1753593134674,05:12:14.674,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7198.0,0.02303,1394.0,0.02305,4.0
1753593136676,05:12:16.676,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,10253.0,0.02303,1394.0,0.02305,4.0
1753593137176,05:12:17.176,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,10253.0,0.02303,1394.0,0.02305,4.0
1753593137689,05:12:17.689,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,3965.0,0.02303,1394.0,0.02305,4.0
1753593138481,05:12:18.481,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7101.0,0.02303,1394.0,0.02305,4.0
1753593139681,05:12:19.681,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7583.0,0.02303,1394.0,0.02305,4.0
1753593141686,05:12:21.686,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7607.0,0.02303,1394.0,0.02305,4.0
1753593229331,05:13:49.331,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7607.0,0.02303,1394.0,0.02305,4.0
1753593229833,05:13:49.833,blofin,ACH/USDT:USDT,0.02306,7530.0,0.02304,7607.0,0.02303,1394.0,0.02305,5733.0
