timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591912626,04:51:52.626,mexc,AERO/USDT:USDT,0.8995,171,0.8994,274,0.8996,24,0.8997,25
1753591912824,04:51:52.824,mexc,AERO/USDT:USDT,0.8995,171,0.8994,226,0.8996,24,0.8997,25
1753591913126,04:51:53.126,mexc,AERO/USDT:USDT,0.8995,171,0.8994,226,0.8996,24,0.8997,25
1753591913323,04:51:53.323,mexc,AERO/USDT:USDT,0.8995,171,0.8994,185,0.8996,24,0.8997,25
1753591913530,04:51:53.530,mexc,AERO/USDT:USDT,0.8995,171,0.8994,185,0.8996,24,0.8997,25
1753591913728,04:51:53.728,mexc,AERO/USDT:USDT,0.8995,171,0.8994,185,0.8996,24,0.8997,25
1753591913921,04:51:53.921,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591914326,04:51:54.326,mexc,AERO/USDT:USDT,0.8995,36,0.8994,182,0.8996,25,0.8997,131
1753591914326,04:51:54.326,mexc,AERO/USDT:USDT,0.8995,36,0.8994,182,0.8996,25,0.8997,131
1753591914728,04:51:54.728,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591914826,04:51:54.826,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591915126,04:51:55.126,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591915325,04:51:55.325,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591915627,04:51:55.627,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,124
1753591915826,04:51:55.826,mexc,AERO/USDT:USDT,0.8995,36,0.8994,193,0.8996,25,0.8997,124
1753591916229,04:51:56.229,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591916329,04:51:56.329,mexc,AERO/USDT:USDT,0.8995,36,0.8994,171,0.8996,25,0.8997,108
1753591916730,04:51:56.730,mexc,AERO/USDT:USDT,0.8995,36,0.8994,171,0.8996,25,0.8997,108
1753591916827,04:51:56.827,mexc,AERO/USDT:USDT,0.8995,36,0.8994,255,0.8996,25,0.8997,108
1753591917230,04:51:57.230,mexc,AERO/USDT:USDT,0.8995,36,0.8994,192,0.8996,25,0.8997,108
1753591917328,04:51:57.328,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591917630,04:51:57.630,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591917828,04:51:57.828,mexc,AERO/USDT:USDT,0.8995,36,0.8994,176,0.8996,25,0.8997,108
1753591918031,04:51:58.031,mexc,AERO/USDT:USDT,0.8995,36,0.8994,176,0.8996,25,0.8997,108
1753591918127,04:51:58.127,mexc,AERO/USDT:USDT,0.8995,36,0.8994,176,0.8996,25,0.8997,137
1753591918331,04:51:58.331,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,137
1753591918630,04:51:58.630,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,157
1753591918828,04:51:58.828,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,157
1753591919129,04:51:59.129,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591919329,04:51:59.329,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,108
1753591919731,04:51:59.731,mexc,AERO/USDT:USDT,0.8995,36,0.8994,151,0.8996,25,0.8997,120
1753591919922,04:51:59.922,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591920129,04:52:00.129,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591920129,04:52:00.129,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591920329,04:52:00.329,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591920734,04:52:00.734,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591920829,04:52:00.829,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591921130,04:52:01.130,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591921329,04:52:01.329,mexc,AERO/USDT:USDT,0.8995,28,0.8994,109,0.8996,29,0.8997,120
1753591921631,04:52:01.631,mexc,AERO/USDT:USDT,0.8995,28,0.8994,109,0.8996,29,0.8997,120
1753591921735,04:52:01.735,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591921830,04:52:01.830,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591922233,04:52:02.233,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591922333,04:52:02.333,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591922736,04:52:02.736,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591922831,04:52:02.831,mexc,AERO/USDT:USDT,0.8995,28,0.8994,123,0.8996,29,0.8997,120
1753591923131,04:52:03.131,mexc,AERO/USDT:USDT,0.8995,28,0.8994,123,0.8996,29,0.8997,120
1753591923331,04:52:03.331,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591923630,04:52:03.630,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591923832,04:52:03.832,mexc,AERO/USDT:USDT,0.8995,28,0.8994,109,0.8996,29,0.8997,120
1753591924130,04:52:04.130,mexc,AERO/USDT:USDT,0.8995,28,0.8994,109,0.8996,29,0.8997,120
1753591924332,04:52:04.332,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,120
1753591924631,04:52:04.631,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,161
1753591924832,04:52:04.832,mexc,AERO/USDT:USDT,0.8995,28,0.8994,135,0.8996,29,0.8997,161
1753591925132,04:52:05.132,mexc,AERO/USDT:USDT,0.8995,28,0.8994,135,0.8996,29,0.8997,120
1753591925333,04:52:05.333,mexc,AERO/USDT:USDT,0.8995,28,0.8994,114,0.8996,29,0.8997,120
1753591925735,04:52:05.735,mexc,AERO/USDT:USDT,0.8995,28,0.8994,94,0.8996,29,0.8997,150
1753591925925,04:52:05.925,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591926331,04:52:06.331,mexc,AERO/USDT:USDT,0.8997,28,0.8996,114,0.8998,26,0.8999,140
1753591926331,04:52:06.331,mexc,AERO/USDT:USDT,0.8997,28,0.8996,114,0.8998,26,0.8999,140
1753591926735,04:52:06.735,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,148
1753591926833,04:52:06.833,mexc,AERO/USDT:USDT,0.8997,28,0.8996,131,0.8998,26,0.8999,148
1753591927133,04:52:07.133,mexc,AERO/USDT:USDT,0.8997,28,0.8996,131,0.8998,26,0.8999,104
1753591927335,04:52:07.335,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591927536,04:52:07.536,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591927635,04:52:07.635,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,139
1753591927834,04:52:07.834,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,139
1753591928137,04:52:08.137,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591928334,04:52:08.334,mexc,AERO/USDT:USDT,0.8997,28,0.8996,130,0.8998,26,0.8999,104
1753591928738,04:52:08.738,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,150
1753591928834,04:52:08.834,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,150
1753591929133,04:52:09.133,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591929334,04:52:09.334,mexc,AERO/USDT:USDT,0.8997,28,0.8996,125,0.8998,26,0.8999,104
1753591929634,04:52:09.634,mexc,AERO/USDT:USDT,0.8997,28,0.8996,125,0.8998,26,0.8999,104
1753591929880,04:52:09.880,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591930134,04:52:10.134,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,152
1753591930382,04:52:10.382,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,152
1753591930635,04:52:10.635,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,151
1753591930881,04:52:10.881,mexc,AERO/USDT:USDT,0.8997,28,0.8996,131,0.8998,26,0.8999,151
1753591931135,04:52:11.135,mexc,AERO/USDT:USDT,0.8997,28,0.8996,131,0.8998,26,0.8999,104
1753591931382,04:52:11.382,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591931633,04:52:11.633,mexc,AERO/USDT:USDT,0.8997,28,0.8996,104,0.8998,26,0.8999,104
1753591931927,04:52:11.927,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591932134,04:52:12.134,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,38
1753591932541,04:52:12.541,mexc,AERO/USDT:USDT,0.8997,81,0.8996,130,0.8998,24,0.8999,38
1753591932634,04:52:12.634,mexc,AERO/USDT:USDT,0.8997,81,0.8996,130,0.8998,24,0.8999,40
1753591932882,04:52:12.882,mexc,AERO/USDT:USDT,0.8997,81,0.8996,118,0.8998,24,0.8999,40
1753591933136,04:52:13.136,mexc,AERO/USDT:USDT,0.8997,81,0.8996,118,0.8998,24,0.8999,28
1753591933468,04:52:13.468,mexc,AERO/USDT:USDT,0.8997,81,0.8996,122,0.8998,24,0.8999,28
1753591933640,04:52:13.640,mexc,AERO/USDT:USDT,0.8997,81,0.8996,122,0.8998,24,0.8999,28
1753591933884,04:52:13.884,mexc,AERO/USDT:USDT,0.8997,81,0.8996,113,0.8998,24,0.8999,28
1753591934038,04:52:14.038,mexc,AERO/USDT:USDT,0.8997,81,0.8996,113,0.8998,24,0.8999,28
1753591934291,04:52:14.291,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591934384,04:52:14.384,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591934635,04:52:14.635,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591934885,04:52:14.885,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591935134,04:52:15.134,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591935383,04:52:15.383,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591935637,04:52:15.637,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591935884,04:52:15.884,mexc,AERO/USDT:USDT,0.8997,81,0.8996,137,0.8998,24,0.8999,28
1753591936139,04:52:16.139,mexc,AERO/USDT:USDT,0.8997,81,0.8996,137,0.8998,24,0.8999,28
1753591936384,04:52:16.384,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,28
1753591936637,04:52:16.637,mexc,AERO/USDT:USDT,0.8997,81,0.8996,97,0.8998,24,0.8999,34
1753591936887,04:52:16.887,mexc,AERO/USDT:USDT,0.8997,81,0.8996,137,0.8998,24,0.8999,34
1753591937135,04:52:17.135,mexc,AERO/USDT:USDT,0.8997,81,0.8996,137,0.8998,24,0.8999,48
1753591937386,04:52:17.386,mexc,AERO/USDT:USDT,0.8997,81,0.8996,112,0.8998,24,0.8999,48
1753591937636,04:52:17.636,mexc,AERO/USDT:USDT,0.8997,81,0.8996,112,0.8998,24,0.8999,40
1753591937928,04:52:17.928,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591938137,04:52:18.137,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,32
1753591938539,04:52:18.539,mexc,AERO/USDT:USDT,0.8997,120,0.8996,139,0.8998,24,0.8999,32
1753591938637,04:52:18.637,mexc,AERO/USDT:USDT,0.8997,120,0.8996,139,0.8998,24,0.8999,25
1753591938888,04:52:18.888,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591939138,04:52:19.138,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,34
1753591939469,04:52:19.469,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,34
1753591939637,04:52:19.637,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591939888,04:52:19.888,mexc,AERO/USDT:USDT,0.8997,120,0.8996,149,0.8998,24,0.8999,25
1753591940040,04:52:20.040,mexc,AERO/USDT:USDT,0.8997,120,0.8996,171,0.8998,24,0.8999,25
1753591940297,04:52:20.297,mexc,AERO/USDT:USDT,0.8997,120,0.8996,128,0.8998,24,0.8999,34
1753591940386,04:52:20.386,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,34
1753591940640,04:52:20.640,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591940887,04:52:20.887,mexc,AERO/USDT:USDT,0.8997,120,0.8996,149,0.8998,24,0.8999,25
1753591941138,04:52:21.138,mexc,AERO/USDT:USDT,0.8997,120,0.8996,149,0.8998,24,0.8999,29
1753591941386,04:52:21.386,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,29
1753591941644,04:52:21.644,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591941885,04:52:21.885,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591942140,04:52:22.140,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,35
1753591942387,04:52:22.387,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,35
1753591942641,04:52:22.641,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591942887,04:52:22.887,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,25
1753591943139,04:52:23.139,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,34
1753591943389,04:52:23.389,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,34
1753591943642,04:52:23.642,mexc,AERO/USDT:USDT,0.8997,120,0.8996,106,0.8998,24,0.8999,31
1753591943931,04:52:23.931,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,36
1753591944140,04:52:24.140,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,49
1753591944543,04:52:24.543,mexc,AERO/USDT:USDT,0.8998,231,0.8997,152,0.8999,25,0.9,36
1753591944640,04:52:24.640,mexc,AERO/USDT:USDT,0.8998,231,0.8997,152,0.8999,25,0.9,36
1753591944889,04:52:24.889,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,36
1753591945140,04:52:25.140,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,36
1753591945472,04:52:25.472,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,36
1753591945641,04:52:25.641,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,39
1753591945892,04:52:25.892,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,39
1753591946043,04:52:26.043,mexc,AERO/USDT:USDT,0.8998,231,0.8997,164,0.8999,25,0.9,36
1753591946296,04:52:26.296,mexc,AERO/USDT:USDT,0.8998,231,0.8997,164,0.8999,25,0.9,40
1753591946391,04:52:26.391,mexc,AERO/USDT:USDT,0.8998,231,0.8997,138,0.8999,25,0.9,40
1753591946642,04:52:26.642,mexc,AERO/USDT:USDT,0.8998,231,0.8997,138,0.8999,25,0.9,36
1753591946890,04:52:26.890,mexc,AERO/USDT:USDT,0.8998,231,0.8997,173,0.8999,25,0.9,36
1753591947139,04:52:27.139,mexc,AERO/USDT:USDT,0.8998,231,0.8997,173,0.8999,25,0.9,42
1753591947389,04:52:27.389,mexc,AERO/USDT:USDT,0.8998,231,0.8997,211,0.8999,25,0.9,42
1753591947644,04:52:27.644,mexc,AERO/USDT:USDT,0.8998,231,0.8997,211,0.8999,25,0.9,36
1753591947892,04:52:27.892,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,36
1753591948140,04:52:28.140,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,40
1753591948392,04:52:28.392,mexc,AERO/USDT:USDT,0.8998,231,0.8997,164,0.8999,25,0.9,40
1753591948644,04:52:28.644,mexc,AERO/USDT:USDT,0.8998,231,0.8997,164,0.8999,25,0.9,45
1753591948892,04:52:28.892,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,45
1753591949140,04:52:29.140,mexc,AERO/USDT:USDT,0.8998,231,0.8997,122,0.8999,25,0.9,36
1753591949392,04:52:29.392,mexc,AERO/USDT:USDT,0.8998,231,0.8997,171,0.8999,25,0.9,36
1753591949642,04:52:29.642,mexc,AERO/USDT:USDT,0.8998,231,0.8997,171,0.8999,25,0.9,36
1753591949932,04:52:29.932,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591950140,04:52:30.140,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,48
1753591950544,04:52:30.544,mexc,AERO/USDT:USDT,0.8997,25,0.8996,142,0.8998,91,0.8999,34
1753591950797,04:52:30.797,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,46
1753591950894,04:52:30.894,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,46
1753591951141,04:52:31.141,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,43
1753591951473,04:52:31.473,mexc,AERO/USDT:USDT,0.8997,25,0.8996,116,0.8998,91,0.8999,43
1753591951642,04:52:31.642,mexc,AERO/USDT:USDT,0.8997,25,0.8996,116,0.8998,91,0.8999,34
1753591951895,04:52:31.895,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591952045,04:52:32.045,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591952301,04:52:32.301,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,47
1753591952394,04:52:32.394,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,47
1753591952643,04:52:32.643,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591952894,04:52:32.894,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591953144,04:52:33.144,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,38
1753591953394,04:52:33.394,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,38
1753591953702,04:52:33.702,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,50
1753591953894,04:52:33.894,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,50
1753591954142,04:52:34.142,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591954298,04:52:34.298,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591954545,04:52:34.545,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,34
1753591954644,04:52:34.644,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,38
1753591954893,04:52:34.893,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,38
1753591955143,04:52:35.143,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,60
1753591955397,04:52:35.397,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,60
1753591955643,04:52:35.643,mexc,AERO/USDT:USDT,0.8997,25,0.8996,101,0.8998,91,0.8999,43
1753591955982,04:52:35.982,mexc,AERO/USDT:USDT,0.8997,25,0.8996,112,0.8998,91,0.8999,189
1753591956146,04:52:36.146,mexc,AERO/USDT:USDT,0.8997,37,0.8996,134,0.8999,146,0.9,207
1753591956395,04:52:36.395,mexc,AERO/USDT:USDT,0.8997,37,0.8996,134,0.8999,146,0.9,207
1753591956547,04:52:36.547,mexc,AERO/USDT:USDT,0.8997,37,0.8996,134,0.8999,146,0.9,133
1753591956797,04:52:36.797,mexc,AERO/USDT:USDT,0.8997,37,0.8996,134,0.8999,146,0.9,133
1753591956895,04:52:36.895,mexc,AERO/USDT:USDT,0.8997,37,0.8996,185,0.8999,146,0.9,133
1753591957145,04:52:37.145,mexc,AERO/USDT:USDT,0.8997,37,0.8996,185,0.8999,146,0.9,133
1753591957476,04:52:37.476,mexc,AERO/USDT:USDT,0.8997,37,0.8996,134,0.8999,146,0.9,133
1753591957645,04:52:37.645,mexc,AERO/USDT:USDT,0.8997,37,0.8996,134,0.8999,146,0.9,240
1753591957895,04:52:37.895,mexc,AERO/USDT:USDT,0.8997,37,0.8996,134,0.8999,146,0.9,240
