timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592057283,04:54:17.283,blofin,ADA/USDT:USDT,0.8325,540.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592058384,04:54:18.384,blofin,ADA/USDT:USDT,0.8325,1.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592059785,04:54:19.785,blofin,ADA/USDT:USDT,0.8325,448.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592060290,04:54:20.290,blofin,ADA/USDT:USDT,0.8325,448.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592060786,04:54:20.786,blofin,ADA/USDT:USDT,0.8325,450.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592061585,04:54:21.585,blofin,ADA/USDT:USDT,0.8325,484.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592062083,04:54:22.083,blofin,ADA/USDT:USDT,0.8326,1860.27,0.8325,1.0,0.8313,281.0,0.8314,5817.0
1753592062789,04:54:22.789,blofin,ADA/USDT:USDT,0.8326,1860.27,0.8324,3119.0,0.8313,281.0,0.8314,5817.0
1753592063288,04:54:23.288,blofin,ADA/USDT:USDT,0.8326,294.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592063790,04:54:23.790,blofin,ADA/USDT:USDT,0.8326,294.0,0.8324,3.0,0.8313,281.0,0.8314,5817.0
1753592064291,04:54:24.291,blofin,ADA/USDT:USDT,0.8326,175.0,0.8324,2433.0,0.8313,281.0,0.8314,5817.0
1753592065301,04:54:25.301,blofin,ADA/USDT:USDT,0.8327,204.0,0.8326,3.0,0.8313,281.0,0.8314,5817.0
1753592151873,04:55:51.873,blofin,ADA/USDT:USDT,0.833,359.0,0.8329,6394.0,0.8313,281.0,0.8314,5817.0
1753592152420,04:55:52.420,blofin,ADA/USDT:USDT,0.833,361.0,0.8329,6394.0,0.8313,281.0,0.8314,5817.0
1753592152874,04:55:52.874,blofin,ADA/USDT:USDT,0.833,5.0,0.8329,323.0,0.8313,281.0,0.8314,5817.0
1753592153420,04:55:53.420,blofin,ADA/USDT:USDT,0.8329,325.0,0.8328,1570.0,0.8313,281.0,0.8314,5817.0
1753592153876,04:55:53.876,blofin,ADA/USDT:USDT,0.833,459.0,0.8329,7361.0,0.8313,281.0,0.8314,5817.0
1753592154423,04:55:54.423,blofin,ADA/USDT:USDT,0.833,459.0,0.8329,7361.0,0.8313,281.0,0.8314,5817.0
1753592155423,04:55:55.423,blofin,ADA/USDT:USDT,0.833,462.0,0.8329,4.0,0.8313,281.0,0.8314,5817.0
1753592155882,04:55:55.882,blofin,ADA/USDT:USDT,0.833,1323.0,0.8329,4.0,0.8313,281.0,0.8314,5817.0
1753592156426,04:55:56.426,blofin,ADA/USDT:USDT,0.833,1323.0,0.8329,4.0,0.8313,281.0,0.8314,5817.0
1753592156880,04:55:56.880,blofin,ADA/USDT:USDT,0.833,1312.0,0.8329,4931.0,0.8313,281.0,0.8314,5817.0
1753592157880,04:55:57.880,blofin,ADA/USDT:USDT,0.833,960.0,0.8329,4.0,0.8313,281.0,0.8314,5817.0
1753592158429,04:55:58.429,blofin,ADA/USDT:USDT,0.833,962.0,0.8329,4.0,0.8313,281.0,0.8314,5817.0
1753592158931,04:55:58.931,blofin,ADA/USDT:USDT,0.833,989.0,0.8329,4.0,0.8313,281.0,0.8314,5817.0
1753592159418,04:55:59.418,blofin,ADA/USDT:USDT,0.8331,986.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592159896,04:55:59.896,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592246547,04:57:26.547,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592247044,04:57:27.044,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592247544,04:57:27.544,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592248045,04:57:28.045,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592248945,04:57:28.945,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592249548,04:57:29.548,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592250047,04:57:30.047,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592250945,04:57:30.945,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592251551,04:57:31.551,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592252051,04:57:32.051,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592252551,04:57:32.551,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592253051,04:57:33.051,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592253939,04:57:33.939,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592254554,04:57:34.554,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592255055,04:57:35.055,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592255557,04:57:35.557,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592256056,04:57:36.056,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592256555,04:57:36.555,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592257557,04:57:37.557,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592367218,04:59:27.218,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592368030,04:59:28.030,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592368719,04:59:28.719,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592369221,04:59:29.221,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592370223,04:59:30.223,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592371225,04:59:31.225,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592371727,04:59:31.727,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592372227,04:59:32.227,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592373034,04:59:33.034,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592374230,04:59:34.230,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592374731,04:59:34.731,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592375231,04:59:35.231,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592376035,04:59:36.035,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592376232,04:59:36.232,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592377233,04:59:37.233,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592378236,04:59:38.236,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592379037,04:59:39.037,blofin,ADA/USDT:USDT,0.8331,990.0,0.833,5.0,0.8313,281.0,0.8314,5817.0
1753592483899,05:01:23.899,blofin,ADA/USDT:USDT,0.8331,990.0,0.8329,2527.0,0.8313,281.0,0.8314,5817.0
1753592484487,05:01:24.487,blofin,ADA/USDT:USDT,0.8331,2988.0,0.833,3625.0,0.8313,281.0,0.8314,5817.0
1753592485132,05:01:25.132,blofin,ADA/USDT:USDT,0.8331,2988.0,0.833,3625.0,0.8313,281.0,0.8314,5817.0
1753592485896,05:01:25.896,blofin,ADA/USDT:USDT,0.8331,3.0,0.833,1833.0,0.8313,281.0,0.8314,5817.0
1753592487397,05:01:27.397,blofin,ADA/USDT:USDT,0.8332,10181.0,0.8331,3.0,0.8313,281.0,0.8314,5817.0
1753592487898,05:01:27.898,blofin,ADA/USDT:USDT,0.8332,10181.0,0.8331,3.0,0.8313,281.0,0.8314,5817.0
1753592488398,05:01:28.398,blofin,ADA/USDT:USDT,0.8334,23.63,0.8333,2916.0,0.8313,281.0,0.8314,5817.0
1753592489399,05:01:29.399,blofin,ADA/USDT:USDT,0.8334,19.0,0.8331,7825.0,0.8313,281.0,0.8314,5817.0
1753592490153,05:01:30.153,blofin,ADA/USDT:USDT,0.8334,19.0,0.8331,7825.0,0.8313,281.0,0.8314,5817.0
1753592490901,05:01:30.901,blofin,ADA/USDT:USDT,0.8334,5.0,0.8333,210.0,0.8313,281.0,0.8314,5817.0
1753592491402,05:01:31.402,blofin,ADA/USDT:USDT,0.8334,506.0,0.8333,9084.0,0.8313,281.0,0.8314,5817.0
1753592492136,05:01:32.136,blofin,ADA/USDT:USDT,0.8335,664.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592492904,05:01:32.904,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592570191,05:02:50.191,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592570518,05:02:50.518,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592571192,05:02:51.192,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592572028,05:02:52.028,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592572521,05:02:52.521,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592573194,05:02:53.194,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592573523,05:02:53.523,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592574197,05:02:54.197,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592575033,05:02:55.033,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592575528,05:02:55.528,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592576194,05:02:56.194,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592577029,05:02:57.029,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592577528,05:02:57.528,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592578530,05:02:58.530,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592579031,05:02:59.031,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592579533,05:02:59.533,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592580209,05:03:00.209,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592580533,05:03:00.533,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592581534,05:03:01.534,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592683676,05:04:43.676,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592684275,05:04:44.275,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592684684,05:04:44.684,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592685680,05:04:45.680,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592686280,05:04:46.280,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592686683,05:04:46.683,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592687278,05:04:47.278,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592687688,05:04:47.688,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592688687,05:04:48.687,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592689279,05:04:49.279,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592689689,05:04:49.689,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592690689,05:04:50.689,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592691280,05:04:51.280,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592691690,05:04:51.690,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592692692,05:04:52.692,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592693281,05:04:53.281,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592693694,05:04:53.694,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592694694,05:04:54.694,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592695282,05:04:55.282,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592798310,05:06:38.310,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592798852,05:06:38.852,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592800358,05:06:40.358,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592800856,05:06:40.856,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592801357,05:06:41.357,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592802220,05:06:42.220,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592802859,05:06:42.859,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592803366,05:06:43.366,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592804058,05:06:44.058,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592804360,05:06:44.360,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592805359,05:06:45.359,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592806046,05:06:46.046,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592806359,05:06:46.359,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592807360,05:06:47.360,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592807869,05:06:47.869,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592808364,05:06:48.364,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592808868,05:06:48.868,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592809872,05:06:49.872,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592810364,05:06:50.364,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592811364,05:06:51.364,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592812366,05:06:52.366,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592939548,05:08:59.548,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592941051,05:09:01.051,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592941552,05:09:01.552,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592942051,05:09:02.051,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592942551,05:09:02.551,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592943078,05:09:03.078,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592943554,05:09:03.554,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592944465,05:09:04.465,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592945518,05:09:05.518,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592946467,05:09:06.467,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592947059,05:09:07.059,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592947559,05:09:07.559,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753592948560,05:09:08.560,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593038698,05:10:38.698,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593039199,05:10:39.199,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593039700,05:10:39.700,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593040538,05:10:40.538,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593041201,05:10:41.201,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593041702,05:10:41.702,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593042207,05:10:42.207,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593042707,05:10:42.707,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593043539,05:10:43.539,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593044209,05:10:44.209,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593044707,05:10:44.707,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593045542,05:10:45.542,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593046210,05:10:46.210,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593046711,05:10:46.711,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593047210,05:10:47.210,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593132829,05:12:12.829,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593133618,05:12:13.618,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593134336,05:12:14.336,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593134833,05:12:14.833,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593135614,05:12:15.614,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593135833,05:12:15.833,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593136832,05:12:16.832,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593137332,05:12:17.332,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593137834,05:12:17.834,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593138333,05:12:18.333,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593138835,05:12:18.835,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
1753593139836,05:12:19.836,blofin,ADA/USDT:USDT,0.8335,667.0,0.8334,5672.0,0.8313,281.0,0.8314,5817.0
