timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546965333,16:22:45.333,1INCH/USDT:USDT,0.2826,355.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546965348,16:22:45.348,1INCH/USDT:USDT,0.2826,355.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546966683,16:22:46.683,1INCH/USDT:USDT,0.2826,355.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546967329,16:22:47.329,1INCH/USDT:USDT,0.2826,355.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546967364,16:22:47.364,1INCH/USDT:USDT,0.2826,355.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546967608,16:22:47.608,1INCH/USDT:USDT,0.2826,355.0,0.2825,344.0,0.2828,355.0,0.2829,3430.0
1753546967622,16:22:47.622,1INCH/USDT:USDT,0.2825,344.0,0.2824,3423.0,0.2828,355.0,0.2829,3430.0
1753546967676,16:22:47.676,1INCH/USDT:USDT,0.2825,344.0,0.2824,3423.0,0.2828,355.0,0.2829,3430.0
1753546968073,16:22:48.073,1INCH/USDT:USDT,0.2825,344.0,0.2824,3423.0,0.2828,355.0,0.2829,3430.0
1753546968574,16:22:48.574,1INCH/USDT:USDT,0.2825,3422.0,0.2824,3423.0,0.2828,355.0,0.2829,3430.0
1753546968588,16:22:48.588,1INCH/USDT:USDT,0.2826,349.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546968648,16:22:48.648,1INCH/USDT:USDT,0.2826,349.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546969305,16:22:49.305,1INCH/USDT:USDT,0.2826,349.0,0.2825,344.0,0.2828,355.0,0.2829,3430.0
1753546972395,16:22:52.395,1INCH/USDT:USDT,0.2825,3422.0,0.2824,3423.0,0.2828,355.0,0.2829,3430.0
1753546972444,16:22:52.444,1INCH/USDT:USDT,0.2826,349.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546972461,16:22:52.461,1INCH/USDT:USDT,0.2826,349.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546972495,16:22:52.495,1INCH/USDT:USDT,0.2826,349.0,0.2825,3422.0,0.2828,355.0,0.2829,3430.0
1753546980177,16:23:00.177,1INCH/USDT:USDT,0.2825,3422.0,0.2824,3423.0,0.2828,355.0,0.2829,3430.0
1753546980210,16:23:00.210,1INCH/USDT:USDT,0.2825,344.0,0.2824,3423.0,0.2828,3433.0,0.2829,3430.0
1753546980215,16:23:00.215,1INCH/USDT:USDT,0.2825,344.0,0.2824,3423.0,0.2828,3433.0,0.2829,3430.0
1753546980253,16:23:00.253,1INCH/USDT:USDT,0.2825,344.0,0.2824,3423.0,0.2827,346.0,0.2828,3433.0
1753546980282,16:23:00.282,1INCH/USDT:USDT,0.2825,344.0,0.2824,3423.0,0.2827,346.0,0.2828,3433.0
1753546982042,16:23:02.042,1INCH/USDT:USDT,0.2824,3423.0,0.2823,3429.0,0.2827,346.0,0.2828,3433.0
1753546982170,16:23:02.170,1INCH/USDT:USDT,0.2823,3429.0,0.2822,3429.0,0.2827,346.0,0.2828,3433.0
1753546982335,16:23:02.335,1INCH/USDT:USDT,0.2823,3429.0,0.2822,3429.0,0.2827,346.0,0.2828,3433.0
1753546982362,16:23:02.362,1INCH/USDT:USDT,0.2823,3429.0,0.2822,3429.0,0.2827,346.0,0.2828,3433.0
1753546982363,16:23:02.363,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,346.0,0.2828,3433.0
1753546982393,16:23:02.393,1INCH/USDT:USDT,0.2824,346.0,0.2823,351.0,0.2827,346.0,0.2828,3433.0
1753546982433,16:23:02.433,1INCH/USDT:USDT,0.2824,346.0,0.2823,351.0,0.2827,346.0,0.2828,3433.0
1753546982469,16:23:02.469,1INCH/USDT:USDT,0.2824,346.0,0.2823,351.0,0.2827,346.0,0.2828,3433.0
1753546982506,16:23:02.506,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2827,346.0,0.2828,3433.0
1753546982533,16:23:02.533,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2827,346.0,0.2828,3433.0
1753546982575,16:23:02.575,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2827,346.0,0.2828,3433.0
1753546982624,16:23:02.624,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2827,346.0,0.2828,3433.0
1753546982663,16:23:02.663,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546982698,16:23:02.698,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546982956,16:23:02.956,1INCH/USDT:USDT,0.2823,3429.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546983054,16:23:03.054,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546983196,16:23:03.196,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546983264,16:23:03.264,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546983592,16:23:03.592,1INCH/USDT:USDT,0.2824,346.0,0.2823,351.0,0.2826,346.0,0.2827,3424.0
1753546983603,16:23:03.603,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546983680,16:23:03.680,1INCH/USDT:USDT,0.2823,3429.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546983710,16:23:03.710,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546983745,16:23:03.745,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546983817,16:23:03.817,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2825,346.0,0.2826,346.0
1753546983862,16:23:03.862,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2825,346.0,0.2826,3424.0
1753546984437,16:23:04.437,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2825,346.0,0.2826,346.0
1753546984462,16:23:04.462,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546984481,16:23:04.481,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,3424.0,0.2827,3424.0
1753546984508,16:23:04.508,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,346.0,0.2827,3424.0
1753546984581,16:23:04.581,1INCH/USDT:USDT,0.2823,351.0,0.2822,3429.0,0.2826,3424.0,0.2827,3424.0
1753546984611,16:23:04.611,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546984661,16:23:04.661,1INCH/USDT:USDT,0.2824,346.0,0.2823,351.0,0.2826,3424.0,0.2827,3424.0
1753546984724,16:23:04.724,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546984782,16:23:04.782,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546984909,16:23:04.909,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546985189,16:23:05.189,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,346.0,0.2827,3424.0
1753546986800,16:23:06.800,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,3424.0,0.2828,3433.0
1753546987065,16:23:07.065,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,351.0,0.2827,3424.0
1753546987514,16:23:07.514,1INCH/USDT:USDT,0.2825,1.0,0.2824,346.0,0.2826,351.0,0.2827,3424.0
1753546987541,16:23:07.541,1INCH/USDT:USDT,0.2825,351.0,0.2824,346.0,0.2826,351.0,0.2827,3424.0
1753546987632,16:23:07.632,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,351.0,0.2827,3424.0
1753546990961,16:23:10.961,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,3424.0,0.2828,3433.0
1753546990995,16:23:10.995,1INCH/USDT:USDT,0.2824,3424.0,0.2823,3429.0,0.2827,346.0,0.2828,3433.0
1753546991076,16:23:11.076,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546991111,16:23:11.111,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546991137,16:23:11.137,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546991184,16:23:11.184,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546991236,16:23:11.236,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546991381,16:23:11.381,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546991421,16:23:11.421,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546991575,16:23:11.575,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546993996,16:23:13.996,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546994074,16:23:14.074,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546996366,16:23:16.366,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753546996565,16:23:16.565,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753547003578,16:23:23.578,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753547003622,16:23:23.622,1INCH/USDT:USDT,0.2825,351.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753547028870,16:23:48.870,1INCH/USDT:USDT,0.2825,351.0,0.2824,346.0,0.2827,346.0,0.2828,3433.0
1753547028882,16:23:48.882,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,346.0,0.2828,3433.0
1753547029030,16:23:49.030,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,346.0,0.2828,3433.0
1753547029060,16:23:49.060,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,355.0,0.2827,3424.0
1753547029216,16:23:49.216,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,355.0,0.2827,3424.0
1753547044622,16:24:04.622,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,3424.0,0.2828,3433.0
1753547044635,16:24:04.635,1INCH/USDT:USDT,0.2824,3424.0,0.2823,3429.0,0.2827,346.0,0.2828,3433.0
1753547045839,16:24:05.839,1INCH/USDT:USDT,0.2825,345.0,0.2824,3424.0,0.2827,346.0,0.2828,3433.0
1753547072493,16:24:32.493,1INCH/USDT:USDT,0.2825,345.0,0.2824,3424.0,0.2827,346.0,0.2828,355.0
1753547072498,16:24:32.498,1INCH/USDT:USDT,0.2825,345.0,0.2824,3424.0,0.2828,355.0,0.2829,3430.0
1753547072530,16:24:32.530,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547072560,16:24:32.560,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547072589,16:24:32.589,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547072623,16:24:32.623,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547072654,16:24:32.654,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547072674,16:24:32.674,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547072712,16:24:32.712,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547074348,16:24:34.348,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547074661,16:24:34.661,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547074700,16:24:34.700,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,3430.0
1753547075510,16:24:35.510,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,355.0,0.2829,352.0
1753547075570,16:24:35.570,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2829,352.0,0.283,3078.0
1753547075607,16:24:35.607,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2829,352.0,0.283,3078.0
1753547075662,16:24:35.662,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2829,352.0,0.283,3078.0
1753547075691,16:24:35.691,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2829,352.0,0.283,3078.0
1753547075709,16:24:35.709,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2829,352.0,0.283,3078.0
1753547075738,16:24:35.738,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547075767,16:24:35.767,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547075799,16:24:35.799,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547075831,16:24:35.831,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547075859,16:24:35.859,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076004,16:24:36.004,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076010,16:24:36.010,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076041,16:24:36.041,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076084,16:24:36.084,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076098,16:24:36.098,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076160,16:24:36.160,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076568,16:24:36.568,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076606,16:24:36.606,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076784,16:24:36.784,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547076785,16:24:36.785,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547078180,16:24:38.180,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547078216,16:24:38.216,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547078911,16:24:38.911,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547078916,16:24:38.916,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547081029,16:24:41.029,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547083146,16:24:43.146,1INCH/USDT:USDT,0.2827,352.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547100314,16:25:00.314,1INCH/USDT:USDT,0.2827,352.0,0.2826,352.0,0.2829,352.0,0.283,3078.0
1753547100401,16:25:00.401,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2829,3430.0,0.283,3078.0
1753547101057,16:25:01.057,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,352.0
1753547101140,16:25:01.140,1INCH/USDT:USDT,0.2826,3430.0,0.2825,3423.0,0.2829,352.0,0.283,3078.0
1753547101156,16:25:01.156,1INCH/USDT:USDT,0.2827,353.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547101186,16:25:01.186,1INCH/USDT:USDT,0.2827,353.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547101304,16:25:01.304,1INCH/USDT:USDT,0.2827,353.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547102893,16:25:02.893,1INCH/USDT:USDT,0.2827,353.0,0.2826,3430.0,0.2829,352.0,0.283,3078.0
1753547103663,16:25:03.663,1INCH/USDT:USDT,0.2827,353.0,0.2826,3430.0,0.283,3078.0,0.2831,3489.0
1753547103756,16:25:03.756,1INCH/USDT:USDT,0.2827,353.0,0.2826,3430.0,0.283,3078.0,0.2831,3489.0
1753547103813,16:25:03.813,1INCH/USDT:USDT,0.2827,353.0,0.2826,3430.0,0.2829,353.0,0.283,3078.0
1753547105208,16:25:05.208,1INCH/USDT:USDT,0.2826,3430.0,0.2825,3423.0,0.2829,353.0,0.283,3078.0
1753547105254,16:25:05.254,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2829,3431.0,0.283,3078.0
1753547105271,16:25:05.271,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,3431.0
1753547105665,16:25:05.665,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,3431.0
1753547105701,16:25:05.701,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,3431.0
1753547105714,16:25:05.714,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,3431.0
1753547106193,16:25:06.193,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,3431.0
1753547106233,16:25:06.233,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,3431.0
1753547106250,16:25:06.250,1INCH/USDT:USDT,0.2826,352.0,0.2825,3423.0,0.2828,353.0,0.2829,3431.0
1753547106310,16:25:06.310,1INCH/USDT:USDT,0.2825,3423.0,0.2824,3424.0,0.2828,353.0,0.2829,3431.0
1753547106319,16:25:06.319,1INCH/USDT:USDT,0.2825,3423.0,0.2824,3424.0,0.2828,353.0,0.2829,3431.0
1753547106343,16:25:06.343,1INCH/USDT:USDT,0.2825,345.0,0.2824,3424.0,0.2828,353.0,0.2829,3431.0
1753547106381,16:25:06.381,1INCH/USDT:USDT,0.2825,345.0,0.2824,3424.0,0.2828,353.0,0.2829,3431.0
1753547106412,16:25:06.412,1INCH/USDT:USDT,0.2825,345.0,0.2824,346.0,0.2828,353.0,0.2829,3431.0
1753547106446,16:25:06.446,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2828,353.0,0.2829,3431.0
1753547106460,16:25:06.460,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2828,3431.0,0.2829,3431.0
1753547106498,16:25:06.498,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547106521,16:25:06.521,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547106576,16:25:06.576,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547106610,16:25:06.610,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547106699,16:25:06.699,1INCH/USDT:USDT,0.2824,3424.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547107031,16:25:07.031,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547107437,16:25:07.437,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547107495,16:25:07.495,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547107608,16:25:07.608,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547107670,16:25:07.670,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547107731,16:25:07.731,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547107986,16:25:07.986,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547108018,16:25:08.018,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547108313,16:25:08.313,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547108383,16:25:08.383,1INCH/USDT:USDT,0.2825,353.0,0.2824,3424.0,0.2827,353.0,0.2828,3431.0
1753547108571,16:25:08.571,1INCH/USDT:USDT,0.2825,353.0,0.2824,346.0,0.2827,353.0,0.2828,3431.0
1753547108727,16:25:08.727,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547108872,16:25:08.872,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547109346,16:25:09.346,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2827,353.0,0.2828,3431.0
1753547110845,16:25:10.845,1INCH/USDT:USDT,0.2824,346.0,0.2823,3496.0,0.2827,353.0,0.2828,3431.0
1753547113100,16:25:13.100,1INCH/USDT:USDT,0.2824,346.0,0.2823,3496.0,0.2827,353.0,0.2828,3431.0
1753547113121,16:25:13.121,1INCH/USDT:USDT,0.2824,346.0,0.2823,3496.0,0.2827,3431.0,0.2828,3431.0
1753547113869,16:25:13.869,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547113935,16:25:13.935,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547114146,16:25:14.146,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547114179,16:25:14.179,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547114192,16:25:14.192,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547114816,16:25:14.816,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547115091,16:25:15.091,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547115144,16:25:15.144,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547115921,16:25:15.921,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547115937,16:25:15.937,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547119442,16:25:19.442,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
1753547119453,16:25:19.453,1INCH/USDT:USDT,0.2824,346.0,0.2823,3496.0,0.2826,348.0,0.2827,3431.0
1753547121380,16:25:21.380,1INCH/USDT:USDT,0.2824,346.0,0.2823,3496.0,0.2826,348.0,0.2827,3431.0
1753547123373,16:25:23.373,1INCH/USDT:USDT,0.2824,346.0,0.2823,3429.0,0.2826,348.0,0.2827,3431.0
