timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753592061931,04:54:21.931,blofin,AERO/USDT:USDT,0.8998,638.0,0.8993,565.0,0.8991,31.0,0.8995,1127.0
1753592062934,04:54:22.934,blofin,AERO/USDT:USDT,0.8998,634.0,0.8993,565.0,0.8991,31.0,0.8995,1127.0
1753592063126,04:54:23.126,blofin,AERO/USDT:USDT,0.8998,3.0,0.8997,9.0,0.8991,31.0,0.8995,1127.0
1753592064025,04:54:24.025,blofin,AERO/USDT:USDT,0.8998,874.0,0.8993,565.0,0.8991,31.0,0.8995,1127.0
1753592064934,04:54:24.934,blofin,AERO/USDT:USDT,0.8998,545.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592152000,04:55:52.000,blofin,AERO/USDT:USDT,0.8998,545.0,0.8997,615.0,0.8991,31.0,0.8995,1127.0
1753592153002,04:55:53.002,blofin,AERO/USDT:USDT,0.8998,545.0,0.8997,617.0,0.8991,31.0,0.8995,1127.0
1753592154002,04:55:54.002,blofin,AERO/USDT:USDT,0.8998,545.0,0.8997,617.0,0.8991,31.0,0.8995,1127.0
1753592156005,04:55:56.005,blofin,AERO/USDT:USDT,0.8998,545.0,0.8997,942.0,0.8991,31.0,0.8995,1127.0
1753592156525,04:55:56.525,blofin,AERO/USDT:USDT,0.8998,1451.0,0.8997,3.0,0.8991,31.0,0.8995,1127.0
1753592157003,04:55:57.003,blofin,AERO/USDT:USDT,0.8999,624.0,0.8997,3.0,0.8991,31.0,0.8995,1127.0
1753592158027,04:55:58.027,blofin,AERO/USDT:USDT,0.8999,628.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592159005,04:55:59.005,blofin,AERO/USDT:USDT,0.8999,821.0,0.8997,12656.0,0.8991,31.0,0.8995,1127.0
1753592160005,04:56:00.005,blofin,AERO/USDT:USDT,0.8999,1017.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592246065,04:57:26.065,blofin,AERO/USDT:USDT,0.8999,1017.0,0.8997,6935.0,0.8991,31.0,0.8995,1127.0
1753592247065,04:57:27.065,blofin,AERO/USDT:USDT,0.8999,1017.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592248066,04:57:28.066,blofin,AERO/USDT:USDT,0.8999,412.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592249068,04:57:29.068,blofin,AERO/USDT:USDT,0.8999,440.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592250068,04:57:30.068,blofin,AERO/USDT:USDT,0.8999,410.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592251069,04:57:31.069,blofin,AERO/USDT:USDT,0.8999,410.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592252071,04:57:32.071,blofin,AERO/USDT:USDT,0.8999,673.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592253069,04:57:33.069,blofin,AERO/USDT:USDT,0.8999,673.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592254073,04:57:34.073,blofin,AERO/USDT:USDT,0.8999,703.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592254935,04:57:34.935,blofin,AERO/USDT:USDT,0.8999,703.0,0.8994,8997.0,0.8991,31.0,0.8995,1127.0
1753592255071,04:57:35.071,blofin,AERO/USDT:USDT,0.9,588.0,0.8999,7.0,0.8991,31.0,0.8995,1127.0
1753592255274,04:57:35.274,blofin,AERO/USDT:USDT,0.8999,565.0,0.8996,7832.0,0.8991,31.0,0.8995,1127.0
1753592256073,04:57:36.073,blofin,AERO/USDT:USDT,0.8999,958.0,0.8988,1110.0,0.8991,31.0,0.8995,1127.0
1753592257073,04:57:37.073,blofin,AERO/USDT:USDT,0.8999,951.0,0.8996,2041.0,0.8991,31.0,0.8995,1127.0
1753592257786,04:57:37.786,blofin,AERO/USDT:USDT,0.9,975.0,0.8999,7.0,0.8991,31.0,0.8995,1127.0
1753592258089,04:57:38.089,blofin,AERO/USDT:USDT,0.9,977.0,0.8999,2.0,0.8991,31.0,0.8995,1127.0
1753592368155,04:59:28.155,blofin,AERO/USDT:USDT,0.9006,1168.0,0.8999,2.0,0.8991,31.0,0.8995,1127.0
1753592368754,04:59:28.754,blofin,AERO/USDT:USDT,0.9006,1204.0,0.9004,5621.0,0.8991,31.0,0.8995,1127.0
1753592369153,04:59:29.153,blofin,AERO/USDT:USDT,0.9009,748.0,0.9006,4.0,0.8991,31.0,0.8995,1127.0
1753592370154,04:59:30.154,blofin,AERO/USDT:USDT,0.9009,753.0,0.9006,13426.0,0.8991,31.0,0.8995,1127.0
1753592371155,04:59:31.155,blofin,AERO/USDT:USDT,0.9009,753.0,0.9005,5.0,0.8991,31.0,0.8995,1127.0
1753592372155,04:59:32.155,blofin,AERO/USDT:USDT,0.9009,753.0,0.9006,13828.0,0.8991,31.0,0.8995,1127.0
1753592373156,04:59:33.156,blofin,AERO/USDT:USDT,0.9009,752.0,0.9006,13828.0,0.8991,31.0,0.8995,1127.0
1753592374160,04:59:34.160,blofin,AERO/USDT:USDT,0.9009,751.0,0.9005,5.0,0.8991,31.0,0.8995,1127.0
1753592375158,04:59:35.158,blofin,AERO/USDT:USDT,0.9009,751.0,0.9005,5.0,0.8991,31.0,0.8995,1127.0
1753592376157,04:59:36.157,blofin,AERO/USDT:USDT,0.9009,751.0,0.9005,5.0,0.8991,31.0,0.8995,1127.0
1753592377158,04:59:37.158,blofin,AERO/USDT:USDT,0.9009,753.0,0.9005,5.0,0.8991,31.0,0.8995,1127.0
1753592378172,04:59:38.172,blofin,AERO/USDT:USDT,0.9009,758.0,0.9002,12512.0,0.8991,31.0,0.8995,1127.0
1753592379159,04:59:39.159,blofin,AERO/USDT:USDT,0.9009,567.0,0.9001,4178.0,0.8991,31.0,0.8995,1127.0
1753592484235,05:01:24.235,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,632.0,0.8991,31.0,0.8995,1127.0
1753592485236,05:01:25.236,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,1232.0,0.8991,31.0,0.8995,1127.0
1753592486236,05:01:26.236,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,1232.0,0.8991,31.0,0.8995,1127.0
1753592487238,05:01:27.238,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,1232.0,0.8991,31.0,0.8995,1127.0
1753592488240,05:01:28.240,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,1233.0,0.8991,31.0,0.8995,1127.0
1753592489239,05:01:29.239,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,1200.0,0.8991,31.0,0.8995,1127.0
1753592491240,05:01:31.240,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,1385.0,0.8991,31.0,0.8995,1127.0
1753592570295,05:02:50.295,blofin,AERO/USDT:USDT,0.9009,567.0,0.9007,1616.0,0.8991,31.0,0.8995,1127.0
1753592572006,05:02:52.006,blofin,AERO/USDT:USDT,0.9011,8.0,0.901,196.0,0.8991,31.0,0.8995,1127.0
1753592572304,05:02:52.304,blofin,AERO/USDT:USDT,0.9011,204.0,0.9009,567.0,0.8991,31.0,0.8995,1127.0
1753592574297,05:02:54.297,blofin,AERO/USDT:USDT,0.9011,208.0,0.9009,567.0,0.8991,31.0,0.8995,1127.0
1753592575298,05:02:55.298,blofin,AERO/USDT:USDT,0.9011,209.0,0.9009,567.0,0.8991,31.0,0.8995,1127.0
1753592576300,05:02:56.300,blofin,AERO/USDT:USDT,0.9011,209.0,0.9009,567.0,0.8991,31.0,0.8995,1127.0
1753592577044,05:02:57.044,blofin,AERO/USDT:USDT,0.9009,203.0,0.9003,124.0,0.8991,31.0,0.8995,1127.0
1753592578284,05:02:58.284,blofin,AERO/USDT:USDT,0.9007,490.0,0.9,1422.0,0.8991,31.0,0.8995,1127.0
1753592579306,05:02:59.306,blofin,AERO/USDT:USDT,0.9007,10.0,0.9004,1954.0,0.8991,31.0,0.8995,1127.0
1753592580303,05:03:00.303,blofin,AERO/USDT:USDT,0.9007,9.0,0.9,335.0,0.8991,31.0,0.8995,1127.0
1753592581301,05:03:01.301,blofin,AERO/USDT:USDT,0.9007,564.0,0.9,335.0,0.8991,31.0,0.8995,1127.0
1753592684386,05:04:44.386,blofin,AERO/USDT:USDT,0.9012,2023.0,0.9007,564.0,0.8991,31.0,0.8995,1127.0
1753592685386,05:04:45.386,blofin,AERO/USDT:USDT,0.9012,2287.0,0.901,5315.0,0.8991,31.0,0.8995,1127.0
1753592686386,05:04:46.386,blofin,AERO/USDT:USDT,0.9012,2349.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592687385,05:04:47.385,blofin,AERO/USDT:USDT,0.9012,2350.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592688388,05:04:48.388,blofin,AERO/USDT:USDT,0.9012,2352.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592689390,05:04:49.390,blofin,AERO/USDT:USDT,0.9012,2727.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592690388,05:04:50.388,blofin,AERO/USDT:USDT,0.9012,2838.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592691441,05:04:51.441,blofin,AERO/USDT:USDT,0.9012,2841.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592692389,05:04:52.389,blofin,AERO/USDT:USDT,0.9012,2951.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592693390,05:04:53.390,blofin,AERO/USDT:USDT,0.9012,2947.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592694390,05:04:54.390,blofin,AERO/USDT:USDT,0.9012,2937.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592695392,05:04:55.392,blofin,AERO/USDT:USDT,0.9012,2993.0,0.901,3.0,0.8991,31.0,0.8995,1127.0
1753592799085,05:06:39.085,blofin,AERO/USDT:USDT,0.9017,3.0,0.9016,1.0,0.8991,31.0,0.8995,1127.0
1753592799468,05:06:39.468,blofin,AERO/USDT:USDT,0.9017,3.0,0.9016,1.0,0.8991,31.0,0.8995,1127.0
1753592800469,05:06:40.469,blofin,AERO/USDT:USDT,0.9017,3.0,0.9016,1.0,0.8991,31.0,0.8995,1127.0
1753592801469,05:06:41.469,blofin,AERO/USDT:USDT,0.9017,3.0,0.9016,1.0,0.8991,31.0,0.8995,1127.0
1753592802470,05:06:42.470,blofin,AERO/USDT:USDT,0.9017,3.0,0.9016,1.0,0.8991,31.0,0.8995,1127.0
1753592803105,05:06:43.105,blofin,AERO/USDT:USDT,0.9017,3.0,0.9015,3.0,0.8991,31.0,0.8995,1127.0
1753592803255,05:06:43.255,blofin,AERO/USDT:USDT,0.9015,3.0,0.9014,1688.0,0.8991,31.0,0.8995,1127.0
1753592803472,05:06:43.472,blofin,AERO/USDT:USDT,0.9014,1692.0,0.9005,1104.0,0.8991,31.0,0.8995,1127.0
1753592803944,05:06:43.944,blofin,AERO/USDT:USDT,0.9014,1427.0,0.9011,965.0,0.8991,31.0,0.8995,1127.0
1753592805167,05:06:45.167,blofin,AERO/USDT:USDT,0.9015,549.0,0.9014,2.0,0.8991,31.0,0.8995,1127.0
1753592805471,05:06:45.471,blofin,AERO/USDT:USDT,0.9016,549.0,0.9014,2.0,0.8991,31.0,0.8995,1127.0
1753592806472,05:06:46.472,blofin,AERO/USDT:USDT,0.9016,553.0,0.9003,1104.0,0.8991,31.0,0.8995,1127.0
1753592807472,05:06:47.472,blofin,AERO/USDT:USDT,0.9016,553.0,0.9005,806.0,0.8991,31.0,0.8995,1127.0
1753592808473,05:06:48.473,blofin,AERO/USDT:USDT,0.9016,551.0,0.9005,806.0,0.8991,31.0,0.8995,1127.0
1753592809475,05:06:49.475,blofin,AERO/USDT:USDT,0.9016,552.0,0.9005,1104.0,0.8991,31.0,0.8995,1127.0
1753592810474,05:06:50.474,blofin,AERO/USDT:USDT,0.9016,552.0,0.901,8586.0,0.8991,31.0,0.8995,1127.0
1753592811475,05:06:51.475,blofin,AERO/USDT:USDT,0.9016,552.0,0.9011,2428.0,0.8991,31.0,0.8995,1127.0
1753592812478,05:06:52.478,blofin,AERO/USDT:USDT,0.9016,552.0,0.9009,7005.0,0.8991,31.0,0.8995,1127.0
1753592812604,05:06:52.604,blofin,AERO/USDT:USDT,0.9016,3.0,0.9015,549.0,0.8991,31.0,0.8995,1127.0
1753592939569,05:08:59.569,blofin,AERO/USDT:USDT,0.9016,547.0,0.9015,549.0,0.8991,31.0,0.8995,1127.0
1753592940085,05:09:00.085,blofin,AERO/USDT:USDT,0.9016,2.0,0.9015,545.0,0.8991,31.0,0.8995,1127.0
1753592940325,05:09:00.325,blofin,AERO/USDT:USDT,0.9016,556.0,0.9005,3353.0,0.8991,31.0,0.8995,1127.0
1753592940569,05:09:00.569,blofin,AERO/USDT:USDT,0.9016,547.0,0.9005,3353.0,0.8991,31.0,0.8995,1127.0
1753592941571,05:09:01.571,blofin,AERO/USDT:USDT,0.9017,545.0,0.9016,2.0,0.8991,31.0,0.8995,1127.0
1753592941736,05:09:01.736,blofin,AERO/USDT:USDT,0.9017,5.0,0.9016,1016.0,0.8991,31.0,0.8995,1127.0
1753592942571,05:09:02.571,blofin,AERO/USDT:USDT,0.9017,550.0,0.9014,3499.0,0.8991,31.0,0.8995,1127.0
1753592943573,05:09:03.573,blofin,AERO/USDT:USDT,0.9017,550.0,0.9014,3499.0,0.8991,31.0,0.8995,1127.0
1753592944573,05:09:04.573,blofin,AERO/USDT:USDT,0.9017,599.0,0.9013,10612.0,0.8991,31.0,0.8995,1127.0
1753592945578,05:09:05.578,blofin,AERO/USDT:USDT,0.9017,599.0,0.9013,6305.0,0.8991,31.0,0.8995,1127.0
1753592946577,05:09:06.577,blofin,AERO/USDT:USDT,0.9017,10.0,0.9013,1152.0,0.8991,31.0,0.8995,1127.0
1753592947575,05:09:07.575,blofin,AERO/USDT:USDT,0.9017,560.0,0.9012,641.0,0.8991,31.0,0.8995,1127.0
1753592948588,05:09:08.588,blofin,AERO/USDT:USDT,0.9017,564.0,0.9012,641.0,0.8991,31.0,0.8995,1127.0
1753593038652,05:10:38.652,blofin,AERO/USDT:USDT,0.9017,564.0,0.9014,1572.0,0.8991,31.0,0.8995,1127.0
1753593039638,05:10:39.638,blofin,AERO/USDT:USDT,0.9017,564.0,0.9014,1794.0,0.8991,31.0,0.8995,1127.0
1753593040639,05:10:40.639,blofin,AERO/USDT:USDT,0.9017,564.0,0.9014,1795.0,0.8991,31.0,0.8995,1127.0
1753593041640,05:10:41.640,blofin,AERO/USDT:USDT,0.9017,564.0,0.9014,1795.0,0.8991,31.0,0.8995,1127.0
1753593042639,05:10:42.639,blofin,AERO/USDT:USDT,0.9017,564.0,0.9014,1642.0,0.8991,31.0,0.8995,1127.0
1753593043640,05:10:43.640,blofin,AERO/USDT:USDT,0.9017,564.0,0.9014,1638.0,0.8991,31.0,0.8995,1127.0
1753593044044,05:10:44.044,blofin,AERO/USDT:USDT,0.9017,564.0,0.9015,790.0,0.8991,31.0,0.8995,1127.0
1753593044642,05:10:44.642,blofin,AERO/USDT:USDT,0.9019,591.0,0.9017,13212.0,0.8991,31.0,0.8995,1127.0
1753593045643,05:10:45.643,blofin,AERO/USDT:USDT,0.9019,47.0,0.9017,466.0,0.8991,31.0,0.8995,1127.0
1753593046643,05:10:46.643,blofin,AERO/USDT:USDT,0.9019,594.0,0.9016,6080.0,0.8991,31.0,0.8995,1127.0
1753593132712,05:12:12.712,blofin,AERO/USDT:USDT,0.9015,11197.0,0.9014,3.0,0.8991,31.0,0.8995,1127.0
1753593133043,05:12:13.043,blofin,AERO/USDT:USDT,0.9025,564.0,0.902,587.0,0.8991,31.0,0.8995,1127.0
1753593133715,05:12:13.715,blofin,AERO/USDT:USDT,0.9025,562.0,0.902,587.0,0.8991,31.0,0.8995,1127.0
1753593133868,05:12:13.868,blofin,AERO/USDT:USDT,0.9026,556.0,0.9025,6.0,0.8991,31.0,0.8995,1127.0
1753593134716,05:12:14.716,blofin,AERO/USDT:USDT,0.9026,535.0,0.9025,6.0,0.8991,31.0,0.8995,1127.0
1753593135716,05:12:15.716,blofin,AERO/USDT:USDT,0.9026,535.0,0.9025,6.0,0.8991,31.0,0.8995,1127.0
1753593136718,05:12:16.718,blofin,AERO/USDT:USDT,0.9026,578.0,0.9025,6.0,0.8991,31.0,0.8995,1127.0
1753593137719,05:12:17.719,blofin,AERO/USDT:USDT,0.9026,539.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593139721,05:12:19.721,blofin,AERO/USDT:USDT,0.9026,581.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593140720,05:12:20.720,blofin,AERO/USDT:USDT,0.9026,538.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593141722,05:12:21.722,blofin,AERO/USDT:USDT,0.9026,548.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593230787,05:13:50.787,blofin,AERO/USDT:USDT,0.9029,255.0,0.9026,548.0,0.8991,31.0,0.8995,1127.0
1753593231786,05:13:51.786,blofin,AERO/USDT:USDT,0.9029,255.0,0.9026,10618.0,0.8991,31.0,0.8995,1127.0
1753593231978,05:13:51.978,blofin,AERO/USDT:USDT,0.9029,9.0,0.9028,246.0,0.8991,31.0,0.8995,1127.0
1753593232173,05:13:52.173,blofin,AERO/USDT:USDT,0.9027,10.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593232787,05:13:52.787,blofin,AERO/USDT:USDT,0.9027,550.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593233790,05:13:53.790,blofin,AERO/USDT:USDT,0.9027,555.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593234705,05:13:54.705,blofin,AERO/USDT:USDT,0.9028,550.0,0.9027,5.0,0.8991,31.0,0.8995,1127.0
1753593234789,05:13:54.789,blofin,AERO/USDT:USDT,0.9028,534.0,0.9027,5.0,0.8991,31.0,0.8995,1127.0
1753593235790,05:13:55.790,blofin,AERO/USDT:USDT,0.9028,534.0,0.9027,5.0,0.8991,31.0,0.8995,1127.0
1753593236789,05:13:56.789,blofin,AERO/USDT:USDT,0.9028,534.0,0.9027,5.0,0.8991,31.0,0.8995,1127.0
1753593238792,05:13:58.792,blofin,AERO/USDT:USDT,0.9028,539.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593239790,05:13:59.790,blofin,AERO/USDT:USDT,0.9028,539.0,0.9025,5.0,0.8991,31.0,0.8995,1127.0
1753593239965,05:13:59.965,blofin,AERO/USDT:USDT,0.9028,4.0,0.9027,534.0,0.8991,31.0,0.8995,1127.0
1753593240115,05:14:00.115,blofin,AERO/USDT:USDT,0.9028,4.0,0.9027,559.0,0.8991,31.0,0.8995,1127.0
1753593240799,05:14:00.799,blofin,AERO/USDT:USDT,0.9028,4.0,0.9027,10.0,0.8991,31.0,0.8995,1127.0
1753593352875,05:15:52.875,blofin,AERO/USDT:USDT,0.9029,640.0,0.9028,4.0,0.8991,31.0,0.8995,1127.0
1753593353553,05:15:53.553,blofin,AERO/USDT:USDT,0.9029,5.0,0.9028,904.0,0.8991,31.0,0.8995,1127.0
1753593353901,05:15:53.901,blofin,AERO/USDT:USDT,0.9027,11.0,0.902,524.0,0.8991,31.0,0.8995,1127.0
1753593353984,05:15:53.984,blofin,AERO/USDT:USDT,0.9027,547.0,0.902,524.0,0.8991,31.0,0.8995,1127.0
1753593354878,05:15:54.878,blofin,AERO/USDT:USDT,0.9027,2.0,0.9026,550.0,0.8991,31.0,0.8995,1127.0
1753593355563,05:15:55.563,blofin,AERO/USDT:USDT,0.9027,552.0,0.9023,257.0,0.8991,31.0,0.8995,1127.0
1753593355878,05:15:55.878,blofin,AERO/USDT:USDT,0.9028,26.0,0.9027,2.0,0.8991,31.0,0.8995,1127.0
1753593356879,05:15:56.879,blofin,AERO/USDT:USDT,0.9028,40.0,0.9027,1.0,0.8991,31.0,0.8995,1127.0
1753593357881,05:15:57.881,blofin,AERO/USDT:USDT,0.9028,43.0,0.9027,1.0,0.8991,31.0,0.8995,1127.0
1753593358882,05:15:58.882,blofin,AERO/USDT:USDT,0.9028,42.0,0.9027,1.0,0.8991,31.0,0.8995,1127.0
1753593359882,05:15:59.882,blofin,AERO/USDT:USDT,0.9028,40.0,0.9027,1.0,0.8991,31.0,0.8995,1127.0
1753593360882,05:16:00.882,blofin,AERO/USDT:USDT,0.9028,14.0,0.9027,1.0,0.8991,31.0,0.8995,1127.0
1753593361554,05:16:01.554,blofin,AERO/USDT:USDT,0.9028,564.0,0.9027,1.0,0.8991,31.0,0.8995,1127.0
1753593361884,05:16:01.884,blofin,AERO/USDT:USDT,0.9029,550.0,0.9028,2.0,0.8991,31.0,0.8995,1127.0
1753593362244,05:16:02.244,blofin,AERO/USDT:USDT,0.9029,4.0,0.9028,550.0,0.8991,31.0,0.8995,1127.0
1753593362886,05:16:02.886,blofin,AERO/USDT:USDT,0.9029,4.0,0.9028,562.0,0.8991,31.0,0.8995,1127.0
1753593363887,05:16:03.887,blofin,AERO/USDT:USDT,0.9028,564.0,0.9027,1.0,0.8991,31.0,0.8995,1127.0
1753593459952,05:17:39.952,blofin,AERO/USDT:USDT,0.9028,564.0,0.9027,3229.0,0.8991,31.0,0.8995,1127.0
1753593460979,05:17:40.979,blofin,AERO/USDT:USDT,0.903,3222.0,0.9028,564.0,0.8991,31.0,0.8995,1127.0
1753593461955,05:17:41.955,blofin,AERO/USDT:USDT,0.903,1629.0,0.9028,564.0,0.8991,31.0,0.8995,1127.0
1753593462954,05:17:42.954,blofin,AERO/USDT:USDT,0.903,1609.0,0.9028,564.0,0.8991,31.0,0.8995,1127.0
1753593463954,05:17:43.954,blofin,AERO/USDT:USDT,0.903,1610.0,0.9028,564.0,0.8991,31.0,0.8995,1127.0
1753593464955,05:17:44.955,blofin,AERO/USDT:USDT,0.903,1989.0,0.9028,564.0,0.8991,31.0,0.8995,1127.0
1753593466956,05:17:46.956,blofin,AERO/USDT:USDT,0.903,2637.0,0.9028,564.0,0.8991,31.0,0.8995,1127.0
1753593467134,05:17:47.134,blofin,AERO/USDT:USDT,0.9031,2397.0,0.903,4.0,0.8991,31.0,0.8995,1127.0
1753593467957,05:17:47.957,blofin,AERO/USDT:USDT,0.9033,850.0,0.903,4.0,0.8991,31.0,0.8995,1127.0
1753593545018,05:19:05.018,blofin,AERO/USDT:USDT,0.9033,850.0,0.903,4.0,0.8991,31.0,0.8995,1127.0
1753593545548,05:19:05.548,blofin,AERO/USDT:USDT,0.9033,850.0,0.903,4.0,0.8991,31.0,0.8995,1127.0
1753593546018,05:19:06.018,blofin,AERO/USDT:USDT,0.9033,850.0,0.903,4.0,0.8991,31.0,0.8995,1127.0
1753593547022,05:19:07.022,blofin,AERO/USDT:USDT,0.9033,850.0,0.9031,7578.0,0.8991,31.0,0.8995,1127.0
1753593548019,05:19:08.019,blofin,AERO/USDT:USDT,0.9033,850.0,0.903,7580.0,0.8991,31.0,0.8995,1127.0
1753593549033,05:19:09.033,blofin,AERO/USDT:USDT,0.9033,850.0,0.903,7580.0,0.8991,31.0,0.8995,1127.0
1753593549413,05:19:09.413,blofin,AERO/USDT:USDT,0.9035,1011.0,0.9034,5.0,0.8991,31.0,0.8995,1127.0
1753593549567,05:19:09.567,blofin,AERO/USDT:USDT,0.9035,1180.0,0.9034,5.0,0.8991,31.0,0.8995,1127.0
1753593550134,05:19:10.134,blofin,AERO/USDT:USDT,0.9036,1180.0,0.9035,5.0,0.8991,31.0,0.8995,1127.0
1753593551104,05:19:11.104,blofin,AERO/USDT:USDT,0.9036,1.0,0.9035,572.0,0.8991,31.0,0.8995,1127.0
1753593551494,05:19:11.494,blofin,AERO/USDT:USDT,0.9036,1.0,0.9035,639.0,0.8991,31.0,0.8995,1127.0
1753593551744,05:19:11.744,blofin,AERO/USDT:USDT,0.9036,640.0,0.9034,4.0,0.8991,31.0,0.8995,1127.0
1753593552022,05:19:12.022,blofin,AERO/USDT:USDT,0.9036,192.0,0.9034,4.0,0.8991,31.0,0.8995,1127.0
1753593553025,05:19:13.025,blofin,AERO/USDT:USDT,0.9036,192.0,0.9034,4.0,0.8991,31.0,0.8995,1127.0
1753593635082,05:20:35.082,blofin,AERO/USDT:USDT,0.9036,192.0,0.9034,4.0,0.8991,31.0,0.8995,1127.0
