timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591912077,04:51:52.077,mexc,AEVO/USDT:USDT,0.1082,754206,0.1081,1548807,0.1083,351817,0.1084,845330
1753591912230,04:51:52.230,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,983181,0.1084,497653,0.1085,1096803
1753591912521,04:51:52.521,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,983181,0.1084,497653,0.1085,1400251
1753591912634,04:51:52.634,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1400251
1753591912925,04:51:52.925,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591913021,04:51:53.021,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,2026967
1753591913231,04:51:53.231,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,2026967
1753591913523,04:51:53.523,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591913732,04:51:53.732,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591914111,04:51:54.111,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591914230,04:51:54.230,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,891564,0.1084,497653,0.1085,1096803
1753591914522,04:51:54.522,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,891564,0.1084,497653,0.1085,1096803
1753591914634,04:51:54.634,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591914926,04:51:54.926,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591915121,04:51:55.121,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591915234,04:51:55.234,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591915523,04:51:55.523,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1223665
1753591915731,04:51:55.731,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1223665
1753591916023,04:51:56.023,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1339571
1753591916232,04:51:56.232,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1339571
1753591916526,04:51:56.526,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591916731,04:51:56.731,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1096803
1753591917026,04:51:57.026,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,754206,0.1084,497653,0.1085,1239716
1753591917234,04:51:57.234,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,1615533,0.1084,497653,0.1085,1239716
1753591917525,04:51:57.525,mexc,AEVO/USDT:USDT,0.1083,590324,0.1082,1615533,0.1084,497653,0.1085,1419855
1753591917733,04:51:57.733,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,1035986,0.1084,561994,0.1085,882182
1753591918140,04:51:58.140,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591918234,04:51:58.234,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591918523,04:51:58.523,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,1237095
1753591918735,04:51:58.735,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,1092820,0.1084,561994,0.1085,1237095
1753591919024,04:51:59.024,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,1092820,0.1084,561994,0.1085,1258782
1753591919235,04:51:59.235,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,1256761,0.1084,561994,0.1085,1258782
1753591919525,04:51:59.525,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,1256761,0.1084,561994,0.1085,882182
1753591919735,04:51:59.735,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591920115,04:52:00.115,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,1003909
1753591920236,04:52:00.236,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,1003909
1753591920525,04:52:00.525,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591920639,04:52:00.639,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591920929,04:52:00.929,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,941307,0.1084,561994,0.1085,882182
1753591921026,04:52:01.026,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,941307,0.1084,561994,0.1085,882182
1753591921235,04:52:01.235,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,1158989,0.1084,561994,0.1085,882182
1753591921528,04:52:01.528,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,1158989,0.1084,561994,0.1085,882182
1753591921736,04:52:01.736,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591922026,04:52:02.026,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,1062894
1753591922236,04:52:02.236,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,1062894
1753591922541,04:52:02.541,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,1180015
1753591922737,04:52:02.737,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,1180015
1753591923025,04:52:03.025,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591923140,04:52:03.140,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591923429,04:52:03.429,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591923528,04:52:03.528,mexc,AEVO/USDT:USDT,0.1083,160080,0.1082,840969,0.1084,561994,0.1085,882182
1753591923737,04:52:03.737,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1178080,0.1084,335644,0.1085,1238311
1753591924140,04:52:04.140,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1759206
1753591924238,04:52:04.238,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1283049,0.1084,335644,0.1085,1759206
1753591924525,04:52:04.525,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1283049,0.1084,335644,0.1085,1450560
1753591924738,04:52:04.738,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1450560
1753591925026,04:52:05.026,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591925237,04:52:05.237,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591925533,04:52:05.533,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1652403
1753591925738,04:52:05.738,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1652403
1753591926117,04:52:06.117,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1561214
1753591926237,04:52:06.237,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1561214
1753591926529,04:52:06.529,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591926640,04:52:06.640,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591926934,04:52:06.934,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1045569,0.1084,335644,0.1085,1238311
1753591927029,04:52:07.029,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1045569,0.1084,335644,0.1085,1238311
1753591927241,04:52:07.241,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591927529,04:52:07.529,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591927743,04:52:07.743,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591928028,04:52:08.028,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591928239,04:52:08.239,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1392174,0.1084,335644,0.1085,1238311
1753591928531,04:52:08.531,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1392174,0.1084,335644,0.1085,1418698
1753591928741,04:52:08.741,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1418698
1753591929030,04:52:09.030,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,940147,0.1084,335644,0.1085,1238311
1753591929239,04:52:09.239,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1118061,0.1084,335644,0.1085,1238311
1753591929632,04:52:09.632,mexc,AEVO/USDT:USDT,0.1083,371008,0.1082,1118061,0.1084,735975,0.1085,1423651
1753591929739,04:52:09.739,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591930142,04:52:10.142,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591930239,04:52:10.239,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1667245,0.1084,400331,0.1085,1015250
1753591930642,04:52:10.642,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1454790,0.1084,400331,0.1085,1015250
1753591930740,04:52:10.740,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591931030,04:52:11.030,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1238906
1753591931239,04:52:11.239,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1238906
1753591931646,04:52:11.646,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591931740,04:52:11.740,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591932121,04:52:12.121,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1408264
1753591932240,04:52:12.240,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1408264
1753591932531,04:52:12.531,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1242864
1753591932642,04:52:12.642,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1242864
1753591932935,04:52:12.935,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1480081,0.1084,400331,0.1085,1015250
1753591933031,04:52:13.031,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1480081,0.1084,400331,0.1085,1459602
1753591933241,04:52:13.241,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1459602
1753591933531,04:52:13.531,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591933743,04:52:13.743,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591934031,04:52:14.031,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591934240,04:52:14.240,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591934532,04:52:14.532,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1307284
1753591934740,04:52:14.740,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1307284
1753591935031,04:52:15.031,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591935240,04:52:15.240,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,400331,0.1085,1015250
1753591935634,04:52:15.634,mexc,AEVO/USDT:USDT,0.1083,311504,0.1082,1154872,0.1084,794507,0.1085,1333597
1753591935740,04:52:15.740,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1205366,0.1084,394176,0.1085,932127
1753591936144,04:52:16.144,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1205366,0.1084,394176,0.1085,1427765
1753591936241,04:52:16.241,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,1427765
1753591936534,04:52:16.534,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,932127
1753591936742,04:52:16.742,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,932127
1753591937033,04:52:17.033,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,1037690
1753591937242,04:52:17.242,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1084781,0.1084,394176,0.1085,1037690
1753591937534,04:52:17.534,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1084781,0.1084,394176,0.1085,1263741
1753591937741,04:52:17.741,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,1263741
1753591938120,04:52:18.120,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,1062277
1753591938242,04:52:18.242,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,962340,0.1084,394176,0.1085,1062277
1753591938534,04:52:18.534,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,962340,0.1084,394176,0.1085,932127
1753591938645,04:52:18.645,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,932127
1753591938742,04:52:18.742,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,932127
1753591939034,04:52:19.034,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,932127
1753591939251,04:52:19.251,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1078567,0.1084,394176,0.1085,932127
1753591939534,04:52:19.534,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1078567,0.1084,394176,0.1085,1305991
1753591939743,04:52:19.743,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1199439,0.1084,394176,0.1085,1305991
1753591940034,04:52:20.034,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1199439,0.1084,394176,0.1085,932127
1753591940243,04:52:20.243,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,932127
1753591940535,04:52:20.535,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,834930,0.1084,394176,0.1085,1049106
1753591940744,04:52:20.744,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1225732,0.1084,394176,0.1085,1049106
1753591941036,04:52:21.036,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1225732,0.1084,394176,0.1085,932127
1753591941245,04:52:21.245,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1128093,0.1084,394176,0.1085,932127
1753591941537,04:52:21.537,mexc,AEVO/USDT:USDT,0.1083,319991,0.1082,1128093,0.1084,394176,0.1085,1159191
1753591941743,04:52:21.743,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591942146,04:52:22.146,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1678344
1753591942244,04:52:22.244,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1678344
1753591942537,04:52:22.537,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591942743,04:52:22.743,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591943036,04:52:23.036,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591943244,04:52:23.244,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591943539,04:52:23.539,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591943745,04:52:23.745,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,1273623,0.1084,367447,0.1085,1078184
1753591944125,04:52:24.125,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,1273623,0.1084,367447,0.1085,1282144
1753591944246,04:52:24.246,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1282144
1753591944538,04:52:24.538,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1432232
1753591944650,04:52:24.650,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1432232
1753591944746,04:52:24.746,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1432232
1753591945149,04:52:25.149,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591945248,04:52:25.248,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,1088843,0.1084,367447,0.1085,1078184
1753591945539,04:52:25.539,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,1088843,0.1084,367447,0.1085,1078184
1753591945746,04:52:25.746,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591946038,04:52:26.038,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1078184
1753591946247,04:52:26.247,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,894470,0.1084,367447,0.1085,1078184
1753591946539,04:52:26.539,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,894470,0.1084,367447,0.1085,1384476
1753591946765,04:52:26.765,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,1105182,0.1084,367447,0.1085,1384476
1753591947039,04:52:27.039,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,1105182,0.1084,367447,0.1085,1372869
1753591947247,04:52:27.247,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,367447,0.1085,1372869
1753591947635,04:52:27.635,mexc,AEVO/USDT:USDT,0.1083,288302,0.1082,785343,0.1084,705989,0.1085,1078184
1753591947748,04:52:27.748,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1359071,0.1084,338542,0.1085,917429
1753591948040,04:52:28.040,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1359071,0.1084,338542,0.1085,917429
1753591948151,04:52:28.151,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591948247,04:52:28.247,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591948652,04:52:28.652,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591948749,04:52:28.749,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1388475,0.1084,338542,0.1085,917429
1753591949041,04:52:29.041,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1388475,0.1084,338542,0.1085,1342677
1753591949248,04:52:29.248,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,1342677
1753591949541,04:52:29.541,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591949748,04:52:29.748,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591950123,04:52:30.123,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591950249,04:52:30.249,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591950541,04:52:30.541,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591950652,04:52:30.652,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591950946,04:52:30.946,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591951042,04:52:31.042,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,1175292
1753591951249,04:52:31.249,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1365227,0.1084,338542,0.1085,1175292
1753591951542,04:52:31.542,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1365227,0.1084,338542,0.1085,1122089
1753591951751,04:52:31.751,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,1122089
1753591952042,04:52:32.042,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,1227134
1753591952249,04:52:32.249,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,1227134
1753591952543,04:52:32.543,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1003621,0.1084,338542,0.1085,917429
1753591952750,04:52:32.750,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1314080,0.1084,338542,0.1085,917429
1753591953042,04:52:33.042,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1314080,0.1084,338542,0.1085,917429
1753591953250,04:52:33.250,mexc,AEVO/USDT:USDT,0.1083,321958,0.1082,1338451,0.1084,338542,0.1085,917429
