timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591897994,04:51:37.994,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591898095,04:51:38.095,bybit,A/USDT:USDT,0.5758,472.0,0.5757,1797.0,0.5759,1589.0,0.576,1339.0
1753591898595,04:51:38.595,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591898694,04:51:38.694,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591899194,04:51:39.194,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591899595,04:51:39.595,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591899694,04:51:39.694,bybit,A/USDT:USDT,0.5758,489.0,0.5757,1797.0,0.5759,1599.0,0.576,1339.0
1753591899896,04:51:39.896,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591900094,04:51:40.094,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,1797.0,0.5759,1599.0,0.576,1322.0
1753591900201,04:51:40.201,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,1797.0,0.5759,1599.0,0.576,1339.0
1753591900294,04:51:40.294,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2761.0
1753591900494,04:51:40.494,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,1285.0
1753591900595,04:51:40.595,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591900694,04:51:40.694,bybit,A/USDT:USDT,0.5758,1164.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591900794,04:51:40.794,bybit,A/USDT:USDT,0.5758,1164.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591900994,04:51:40.994,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591901294,04:51:41.294,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591901394,04:51:41.394,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591901494,04:51:41.494,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,1274.0
1753591901694,04:51:41.694,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2186.0,0.5759,123.0,0.576,2778.0
1753591901795,04:51:41.795,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2186.0,0.5759,123.0,0.576,2778.0
1753591901894,04:51:41.894,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2186.0,0.5759,123.0,0.576,2761.0
1753591901994,04:51:41.994,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2761.0
1753591902197,04:51:42.197,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2761.0
1753591902294,04:51:42.294,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2761.0
1753591902394,04:51:42.394,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2761.0
1753591902495,04:51:42.495,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591903094,04:51:43.094,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2169.0,0.5759,123.0,0.576,2778.0
1753591903195,04:51:43.195,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2169.0,0.5759,123.0,0.576,2778.0
1753591903294,04:51:43.294,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591903395,04:51:43.395,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591904495,04:51:44.495,bybit,A/USDT:USDT,0.5758,1147.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591905195,04:51:45.195,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2186.0,0.5759,123.0,0.576,2750.0
1753591905294,04:51:45.294,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2186.0,0.5759,123.0,0.576,2761.0
1753591905694,04:51:45.694,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591906197,04:51:46.197,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591906294,04:51:46.294,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591906594,04:51:46.594,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591906694,04:51:46.694,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591906794,04:51:46.794,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591906996,04:51:46.996,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591907293,04:51:47.293,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591907394,04:51:47.394,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591907494,04:51:47.494,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591907894,04:51:47.894,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591907994,04:51:47.994,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591908394,04:51:48.394,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591908495,04:51:48.495,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591908594,04:51:48.594,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591908994,04:51:48.994,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591909095,04:51:49.095,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2186.0,0.5759,123.0,0.576,2778.0
1753591909294,04:51:49.294,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591910094,04:51:50.094,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591910194,04:51:50.194,bybit,A/USDT:USDT,0.5758,1130.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591911795,04:51:51.795,bybit,A/USDT:USDT,0.5758,333.0,0.5757,1752.0,0.5759,782.0,0.576,2851.0
1753591911895,04:51:51.895,bybit,A/USDT:USDT,0.5758,333.0,0.5757,1769.0,0.5759,765.0,0.576,2851.0
1753591912096,04:51:52.096,bybit,A/USDT:USDT,0.5758,350.0,0.5757,1797.0,0.5759,123.0,0.576,2750.0
1753591912194,04:51:52.194,bybit,A/USDT:USDT,0.5758,992.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591912394,04:51:52.394,bybit,A/USDT:USDT,0.5758,992.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591912494,04:51:52.494,bybit,A/USDT:USDT,0.5758,992.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591912894,04:51:52.894,bybit,A/USDT:USDT,0.5758,992.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591912994,04:51:52.994,bybit,A/USDT:USDT,0.5758,992.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591913094,04:51:53.094,bybit,A/USDT:USDT,0.5758,1211.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591913294,04:51:53.294,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2186.0,0.5759,123.0,0.576,2795.0
1753591913494,04:51:53.494,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2186.0,0.5759,123.0,0.576,2795.0
1753591913594,04:51:53.594,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2186.0,0.5759,123.0,0.576,2795.0
1753591913994,04:51:53.994,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2186.0,0.5759,123.0,0.576,2795.0
1753591914194,04:51:54.194,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2186.0,0.5759,123.0,0.576,2795.0
1753591914294,04:51:54.294,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2795.0
1753591914594,04:51:54.594,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2795.0
1753591915194,04:51:55.194,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2152.0,0.5759,123.0,0.576,2795.0
1753591915494,04:51:55.494,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2180.0,0.5759,123.0,0.576,2784.0
1753591916200,04:51:56.200,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2795.0
1753591916394,04:51:56.394,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2163.0,0.5759,123.0,0.576,2795.0
1753591916494,04:51:56.494,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591916794,04:51:56.794,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2784.0
1753591917096,04:51:57.096,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591917494,04:51:57.494,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2767.0
1753591917594,04:51:57.594,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2778.0
1753591917794,04:51:57.794,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2197.0,0.5759,123.0,0.576,2795.0
1753591917894,04:51:57.894,bybit,A/USDT:USDT,0.5758,1211.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591917994,04:51:57.994,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2197.0,0.5759,123.0,0.576,2750.0
1753591918201,04:51:58.201,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2795.0
1753591918297,04:51:58.297,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2778.0
1753591918495,04:51:58.495,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2795.0
1753591918794,04:51:58.794,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2795.0
1753591918894,04:51:58.894,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2795.0
1753591919194,04:51:59.194,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591919295,04:51:59.295,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2767.0
1753591919394,04:51:59.394,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2795.0
1753591919494,04:51:59.494,bybit,A/USDT:USDT,0.5758,1211.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591919894,04:51:59.894,bybit,A/USDT:USDT,0.5758,1211.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591919996,04:51:59.996,bybit,A/USDT:USDT,0.5758,1211.0,0.5757,2188.0,0.5759,123.0,0.576,2761.0
1753591920095,04:52:00.095,bybit,A/USDT:USDT,0.5758,1194.0,0.5757,2188.0,0.5759,123.0,0.576,2778.0
1753591920513,04:52:00.513,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591920594,04:52:00.594,bybit,A/USDT:USDT,0.5758,1541.0,0.5757,2188.0,0.5759,123.0,0.576,2767.0
1753591920694,04:52:00.694,bybit,A/USDT:USDT,0.5758,1541.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591920894,04:52:00.894,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591920994,04:52:00.994,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591921094,04:52:01.094,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591921194,04:52:01.194,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2188.0,0.5759,123.0,0.576,2750.0
1753591921495,04:52:01.495,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2188.0,0.5759,123.0,0.576,2191.0
1753591921595,04:52:01.595,bybit,A/USDT:USDT,0.5758,1558.0,0.5757,2188.0,0.5759,123.0,0.576,2191.0
1753591921894,04:52:01.894,bybit,A/USDT:USDT,0.5759,1955.0,0.5758,2652.0,0.576,1500.0,0.5761,1061.0
1753591922095,04:52:02.095,bybit,A/USDT:USDT,0.5759,2637.0,0.5758,2305.0,0.576,1486.0,0.5761,24.0
1753591922200,04:52:02.200,bybit,A/USDT:USDT,0.5759,2984.0,0.5758,2086.0,0.576,1486.0,0.5761,10.0
1753591922295,04:52:02.295,bybit,A/USDT:USDT,0.5759,2647.0,0.5758,2086.0,0.576,1486.0,0.5761,10.0
1753591922396,04:52:02.396,bybit,A/USDT:USDT,0.5759,2647.0,0.5758,2086.0,0.576,10.0,0.5761,1486.0
1753591922494,04:52:02.494,bybit,A/USDT:USDT,0.5759,2247.0,0.5758,2086.0,0.576,10.0,0.5761,1486.0
1753591922894,04:52:02.894,bybit,A/USDT:USDT,0.5759,4202.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591923097,04:52:03.097,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591923195,04:52:03.195,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591923294,04:52:03.294,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591923394,04:52:03.394,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591923694,04:52:03.694,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591923801,04:52:03.801,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,1486.0
1753591924198,04:52:04.198,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591924294,04:52:04.294,bybit,A/USDT:USDT,0.5759,5747.0,0.5758,2086.0,0.576,10.0,0.5761,10.0
1753591924394,04:52:04.394,bybit,A/USDT:USDT,0.576,2036.0,0.5759,1824.0,0.5761,10.0,0.5762,222.0
1753591924494,04:52:04.494,bybit,A/USDT:USDT,0.576,2036.0,0.5759,1820.0,0.5761,10.0,0.5762,869.0
1753591924594,04:52:04.594,bybit,A/USDT:USDT,0.576,2036.0,0.5759,1834.0,0.5761,10.0,0.5762,1508.0
1753591924794,04:52:04.794,bybit,A/USDT:USDT,0.576,1664.0,0.5759,1819.0,0.5761,10.0,0.5762,1508.0
1753591925096,04:52:05.096,bybit,A/USDT:USDT,0.576,1664.0,0.5759,1819.0,0.5761,10.0,0.5762,1508.0
1753591925194,04:52:05.194,bybit,A/USDT:USDT,0.576,1664.0,0.5759,1819.0,0.5761,10.0,0.5762,1508.0
1753591925294,04:52:05.294,bybit,A/USDT:USDT,0.576,1664.0,0.5759,1819.0,0.5761,10.0,0.5762,1508.0
1753591925394,04:52:05.394,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1508.0
1753591925495,04:52:05.495,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1545.0
1753591925694,04:52:05.694,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1545.0
1753591925994,04:52:05.994,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1545.0
1753591926394,04:52:06.394,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1545.0
1753591926494,04:52:06.494,bybit,A/USDT:USDT,0.576,1793.0,0.5759,1809.0,0.5761,10.0,0.5762,1508.0
1753591926694,04:52:06.694,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1508.0
1753591926895,04:52:06.895,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1557.0
1753591926994,04:52:06.994,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1557.0
1753591927094,04:52:07.094,bybit,A/USDT:USDT,0.576,1662.0,0.5759,1809.0,0.5761,1486.0,0.5762,1557.0
1753591927194,04:52:07.194,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1508.0
1753591927394,04:52:07.394,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1508.0
1753591928096,04:52:08.096,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1508.0
1753591928196,04:52:08.196,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,10.0,0.5762,1508.0
1753591928294,04:52:08.294,bybit,A/USDT:USDT,0.576,1662.0,0.5759,1809.0,0.5761,1486.0,0.5762,1562.0
1753591928394,04:52:08.394,bybit,A/USDT:USDT,0.576,1662.0,0.5759,1809.0,0.5761,1486.0,0.5762,1562.0
1753591928694,04:52:08.694,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1562.0
1753591928794,04:52:08.794,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1562.0
1753591928894,04:52:08.894,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1562.0
1753591928996,04:52:08.996,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1809.0,0.5761,1486.0,0.5762,1562.0
1753591929094,04:52:09.094,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1792.0,0.5761,1486.0,0.5762,1562.0
1753591929196,04:52:09.196,bybit,A/USDT:USDT,0.576,1679.0,0.5759,1792.0,0.5761,1486.0,0.5762,1562.0
1753591929294,04:52:09.294,bybit,A/USDT:USDT,0.576,1706.0,0.5759,1792.0,0.5761,1486.0,0.5762,1562.0
1753591929994,04:52:09.994,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2192.0,0.5761,1486.0,0.5762,1562.0
1753591930294,04:52:10.294,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2192.0,0.5761,1486.0,0.5762,1562.0
1753591930494,04:52:10.494,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2192.0,0.5761,1486.0,0.5762,1562.0
1753591930594,04:52:10.594,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591930794,04:52:10.794,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591930994,04:52:10.994,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591931894,04:52:11.894,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591932595,04:52:12.595,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591932696,04:52:12.696,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591933494,04:52:13.494,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591934094,04:52:14.094,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591934196,04:52:14.196,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591934594,04:52:14.594,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1562.0
1753591934794,04:52:14.794,bybit,A/USDT:USDT,0.576,1706.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591934894,04:52:14.894,bybit,A/USDT:USDT,0.576,1811.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591934995,04:52:14.995,bybit,A/USDT:USDT,0.576,1871.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591935194,04:52:15.194,bybit,A/USDT:USDT,0.576,1871.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591935296,04:52:15.296,bybit,A/USDT:USDT,0.576,1871.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591935596,04:52:15.596,bybit,A/USDT:USDT,0.576,1871.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
1753591936198,04:52:16.198,bybit,A/USDT:USDT,0.576,1798.0,0.5759,2209.0,0.5761,1486.0,0.5762,1508.0
