timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591923505,04:52:03.505,okx,ACT/USDT:USDT,0.0458,13094.0,0.04579,12087.0,0.04581,3035.0,0.04582,5221.0
1753591923705,04:52:03.705,okx,ACT/USDT:USDT,0.0458,13094.0,0.04579,12087.0,0.04581,3035.0,0.04582,6737.0
1753591925005,04:52:05.005,okx,ACT/USDT:USDT,0.0458,13094.0,0.04579,12087.0,0.04581,3035.0,0.04582,6737.0
1753591925105,04:52:05.105,okx,ACT/USDT:USDT,0.0458,13094.0,0.04579,12087.0,0.04581,3035.0,0.04582,6737.0
1753591925405,04:52:05.405,okx,ACT/USDT:USDT,0.0458,13102.0,0.04579,12087.0,0.04581,3035.0,0.04582,6737.0
1753591925505,04:52:05.505,okx,ACT/USDT:USDT,0.0458,3102.0,0.04579,10087.0,0.04581,6693.0,0.04582,5360.0
1753591925605,04:52:05.605,okx,ACT/USDT:USDT,0.0458,2162.0,0.04579,10087.0,0.04581,5222.0,0.04582,6270.0
1753591925705,04:52:05.705,okx,ACT/USDT:USDT,0.0458,2162.0,0.04579,10087.0,0.04581,5222.0,0.04582,6270.0
1753591926105,04:52:06.105,okx,ACT/USDT:USDT,0.0458,3205.0,0.04579,10087.0,0.04581,4787.0,0.04582,6270.0
1753591926205,04:52:06.205,okx,ACT/USDT:USDT,0.0458,1820.0,0.04579,10087.0,0.04581,4787.0,0.04582,6270.0
1753591926305,04:52:06.305,okx,ACT/USDT:USDT,0.0458,2861.0,0.04579,10087.0,0.04581,4787.0,0.04582,5360.0
1753591926405,04:52:06.405,okx,ACT/USDT:USDT,0.0458,2861.0,0.04579,11822.0,0.04581,4787.0,0.04582,3407.0
1753591926505,04:52:06.505,okx,ACT/USDT:USDT,0.0458,2861.0,0.04579,11822.0,0.04581,4787.0,0.04582,9212.0
1753591927005,04:52:07.005,okx,ACT/USDT:USDT,0.0458,2861.0,0.04579,11822.0,0.04581,4787.0,0.04582,7734.0
1753591927505,04:52:07.505,okx,ACT/USDT:USDT,0.0458,2861.0,0.04579,11822.0,0.04581,4787.0,0.04582,9212.0
1753591928205,04:52:08.205,okx,ACT/USDT:USDT,0.0458,2861.0,0.04579,11822.0,0.04581,4787.0,0.04582,7734.0
1753591930405,04:52:10.405,okx,ACT/USDT:USDT,0.0458,5512.0,0.04579,12259.0,0.04581,3034.0,0.04582,5236.0
1753591931105,04:52:11.105,okx,ACT/USDT:USDT,0.0458,7247.0,0.04579,12259.0,0.04581,3034.0,0.04582,5236.0
1753591931205,04:52:11.205,okx,ACT/USDT:USDT,0.0458,7591.0,0.04579,12259.0,0.04581,3034.0,0.04582,5236.0
1753591931705,04:52:11.705,okx,ACT/USDT:USDT,0.0458,8028.0,0.04579,23015.0,0.04581,3032.0,0.04582,3407.0
1753591931805,04:52:11.805,okx,ACT/USDT:USDT,0.0458,6293.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591932505,04:52:12.505,okx,ACT/USDT:USDT,0.0458,8028.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591933305,04:52:13.305,okx,ACT/USDT:USDT,0.0458,8028.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591934805,04:52:14.805,okx,ACT/USDT:USDT,0.0458,8028.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591935905,04:52:15.905,okx,ACT/USDT:USDT,0.0458,7591.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591936005,04:52:16.005,okx,ACT/USDT:USDT,0.0458,7591.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591937105,04:52:17.105,okx,ACT/USDT:USDT,0.0458,7591.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591937405,04:52:17.405,okx,ACT/USDT:USDT,0.0458,7591.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591938405,04:52:18.405,okx,ACT/USDT:USDT,0.0458,7588.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591938505,04:52:18.505,okx,ACT/USDT:USDT,0.0458,7588.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591939805,04:52:19.805,okx,ACT/USDT:USDT,0.0458,5854.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591940405,04:52:20.405,okx,ACT/USDT:USDT,0.0458,8028.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591940705,04:52:20.705,okx,ACT/USDT:USDT,0.0458,8028.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591941005,04:52:21.005,okx,ACT/USDT:USDT,0.0458,8028.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591941105,04:52:21.105,okx,ACT/USDT:USDT,0.0458,12390.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591941205,04:52:21.205,okx,ACT/USDT:USDT,0.0458,12390.0,0.04579,23015.0,0.04581,3034.0,0.04582,5074.0
1753591942205,04:52:22.205,okx,ACT/USDT:USDT,0.0458,16317.0,0.04579,29693.0,0.04581,1801.0,0.04582,5074.0
1753591942405,04:52:22.405,okx,ACT/USDT:USDT,0.0458,16318.0,0.04579,29693.0,0.04581,1800.0,0.04582,5074.0
1753591942605,04:52:22.605,okx,ACT/USDT:USDT,0.0458,16318.0,0.04579,29693.0,0.04581,1800.0,0.04582,5074.0
1753591943005,04:52:23.005,okx,ACT/USDT:USDT,0.0458,18938.0,0.04579,29693.0,0.04581,1800.0,0.04582,5074.0
1753591943205,04:52:23.205,okx,ACT/USDT:USDT,0.04581,18260.0,0.0458,20120.0,0.04582,3408.0,0.04583,3548.0
1753591943305,04:52:23.305,okx,ACT/USDT:USDT,0.04581,16083.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591943605,04:52:23.605,okx,ACT/USDT:USDT,0.04581,16083.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591944205,04:52:24.205,okx,ACT/USDT:USDT,0.04581,11728.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591944305,04:52:24.305,okx,ACT/USDT:USDT,0.04581,12165.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591944505,04:52:24.505,okx,ACT/USDT:USDT,0.04581,9546.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591944705,04:52:24.705,okx,ACT/USDT:USDT,0.04581,11719.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591945505,04:52:25.505,okx,ACT/USDT:USDT,0.04581,11719.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591946005,04:52:26.005,okx,ACT/USDT:USDT,0.04581,9546.0,0.0458,20121.0,0.04582,3408.0,0.04583,7136.0
1753591946105,04:52:26.105,okx,ACT/USDT:USDT,0.04581,9546.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591946305,04:52:26.305,okx,ACT/USDT:USDT,0.04581,11719.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591947205,04:52:27.205,okx,ACT/USDT:USDT,0.04581,9546.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591947305,04:52:27.305,okx,ACT/USDT:USDT,0.04581,11282.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591947505,04:52:27.505,okx,ACT/USDT:USDT,0.04581,11282.0,0.0458,20121.0,0.04582,3408.0,0.04583,5400.0
1753591948405,04:52:28.405,okx,ACT/USDT:USDT,0.04581,2663.0,0.0458,16908.0,0.04582,6506.0,0.04583,8614.0
1753591949205,04:52:29.205,okx,ACT/USDT:USDT,0.04581,2663.0,0.0458,16908.0,0.04582,6069.0,0.04583,8614.0
1753591949805,04:52:29.805,okx,ACT/USDT:USDT,0.04581,2663.0,0.0458,16908.0,0.04582,6069.0,0.04583,8614.0
1753591950005,04:52:30.005,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,9258.0,0.04581,10638.0,0.04582,10739.0
1753591950105,04:52:30.105,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,9258.0,0.04581,9169.0,0.04582,10740.0
1753591950905,04:52:30.905,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,11968.0,0.04581,2663.0,0.04582,10740.0
1753591951205,04:52:31.205,okx,ACT/USDT:USDT,0.0458,7858.0,0.04579,12405.0,0.04581,2663.0,0.04582,7793.0
1753591951405,04:52:31.405,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10274.0,0.04581,2663.0,0.04582,10940.0
1753591951605,04:52:31.605,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10274.0,0.04581,2663.0,0.04582,10940.0
1753591952205,04:52:32.205,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10274.0,0.04581,2663.0,0.04582,10503.0
1753591952405,04:52:32.405,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10274.0,0.04581,2663.0,0.04582,10940.0
1753591952805,04:52:32.805,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10274.0,0.04581,2663.0,0.04582,10940.0
1753591953005,04:52:33.005,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,11968.0,0.04581,2663.0,0.04582,10940.0
1753591953505,04:52:33.505,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,11968.0,0.04581,2663.0,0.04582,10503.0
1753591953605,04:52:33.605,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,11968.0,0.04581,2663.0,0.04582,10503.0
1753591954205,04:52:34.205,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,11968.0,0.04581,3292.0,0.04582,10940.0
1753591954405,04:52:34.405,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,11968.0,0.04581,3292.0,0.04582,10940.0
1753591954705,04:52:34.705,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10274.0,0.04581,3292.0,0.04582,10940.0
1753591955405,04:52:35.405,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10274.0,0.04581,3292.0,0.04582,10940.0
1753591955505,04:52:35.505,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,10711.0,0.04581,3292.0,0.04582,10940.0
1753591955705,04:52:35.705,okx,ACT/USDT:USDT,0.0458,6213.0,0.04579,12405.0,0.04581,3292.0,0.04582,10503.0
1753591955905,04:52:35.905,okx,ACT/USDT:USDT,0.0458,9301.0,0.04579,12405.0,0.04581,3292.0,0.04582,7793.0
1753591956105,04:52:36.105,okx,ACT/USDT:USDT,0.0458,9301.0,0.04579,12405.0,0.04581,3292.0,0.04582,7793.0
1753591956305,04:52:36.305,okx,ACT/USDT:USDT,0.0458,6213.0,0.04579,12405.0,0.04581,3292.0,0.04582,10503.0
1753591956605,04:52:36.605,okx,ACT/USDT:USDT,0.0458,6213.0,0.04579,12405.0,0.04581,3292.0,0.04582,10503.0
1753591957305,04:52:37.305,okx,ACT/USDT:USDT,0.0458,5197.0,0.04579,12405.0,0.04581,3292.0,0.04582,10940.0
1753591957705,04:52:37.705,okx,ACT/USDT:USDT,0.0458,7128.0,0.04579,12405.0,0.04581,3292.0,0.04582,7793.0
1753591957905,04:52:37.905,okx,ACT/USDT:USDT,0.0458,6691.0,0.04579,12405.0,0.04581,3292.0,0.04582,7793.0
1753591958205,04:52:38.205,okx,ACT/USDT:USDT,0.0458,5675.0,0.04579,12405.0,0.04581,3292.0,0.04582,10940.0
1753591958305,04:52:38.305,okx,ACT/USDT:USDT,0.0458,5675.0,0.04579,10274.0,0.04581,7027.0,0.04582,9215.0
1753591958405,04:52:38.405,okx,ACT/USDT:USDT,0.0458,5675.0,0.04579,10274.0,0.04581,4994.0,0.04582,9215.0
1753591958505,04:52:38.505,okx,ACT/USDT:USDT,0.0458,5675.0,0.04579,10274.0,0.04581,4994.0,0.04582,9215.0
1753591958605,04:52:38.605,okx,ACT/USDT:USDT,0.0458,5675.0,0.04579,10274.0,0.04581,4994.0,0.04582,9215.0
1753591958705,04:52:38.705,okx,ACT/USDT:USDT,0.0458,5675.0,0.04579,10274.0,0.04581,4994.0,0.04582,9215.0
1753591959705,04:52:39.705,okx,ACT/USDT:USDT,0.0458,11483.0,0.04579,12405.0,0.04581,632.0,0.04582,7984.0
1753591960205,04:52:40.205,okx,ACT/USDT:USDT,0.0458,14007.0,0.04579,23161.0,0.04581,632.0,0.04582,7984.0
1753591960305,04:52:40.305,okx,ACT/USDT:USDT,0.0458,22733.0,0.04579,36256.0,0.04581,2083.0,0.04582,7984.0
1753591960405,04:52:40.405,okx,ACT/USDT:USDT,0.0458,22733.0,0.04579,36256.0,0.04581,2083.0,0.04582,7984.0
1753591960505,04:52:40.505,okx,ACT/USDT:USDT,0.0458,22733.0,0.04579,25500.0,0.04581,2083.0,0.04582,7984.0
1753591961305,04:52:41.305,okx,ACT/USDT:USDT,0.0458,17406.0,0.04579,18954.0,0.04581,4744.0,0.04582,9678.0
1753591961505,04:52:41.505,okx,ACT/USDT:USDT,0.0458,13579.0,0.04579,18517.0,0.04581,4744.0,0.04582,8421.0
1753591961605,04:52:41.605,okx,ACT/USDT:USDT,0.0458,12563.0,0.04579,16335.0,0.04581,4744.0,0.04582,8421.0
1753591962005,04:52:42.005,okx,ACT/USDT:USDT,0.0458,15273.0,0.04579,16772.0,0.04581,4744.0,0.04582,7984.0
1753591962105,04:52:42.105,okx,ACT/USDT:USDT,0.0458,15273.0,0.04579,16772.0,0.04581,4744.0,0.04582,7984.0
1753591962305,04:52:42.305,okx,ACT/USDT:USDT,0.0458,8728.0,0.04579,16772.0,0.04581,4744.0,0.04582,7984.0
1753591962505,04:52:42.505,okx,ACT/USDT:USDT,0.0458,8728.0,0.04579,16772.0,0.04581,4744.0,0.04582,7984.0
1753591963005,04:52:43.005,okx,ACT/USDT:USDT,0.0458,8728.0,0.04579,16335.0,0.04581,4744.0,0.04582,8421.0
1753591963105,04:52:43.105,okx,ACT/USDT:USDT,0.0458,8728.0,0.04579,16772.0,0.04581,4744.0,0.04582,7984.0
1753591963205,04:52:43.205,okx,ACT/USDT:USDT,0.0458,8728.0,0.04579,16772.0,0.04581,4744.0,0.04582,8421.0
1753591963305,04:52:43.305,okx,ACT/USDT:USDT,0.0458,8728.0,0.04579,16772.0,0.04581,4744.0,0.04582,7984.0
1753591963405,04:52:43.405,okx,ACT/USDT:USDT,0.0458,11379.0,0.04579,16772.0,0.04581,2083.0,0.04582,7984.0
1753591965005,04:52:45.005,okx,ACT/USDT:USDT,0.0458,11379.0,0.04579,16772.0,0.04581,2084.0,0.04582,7984.0
1753591965105,04:52:45.105,okx,ACT/USDT:USDT,0.0458,11379.0,0.04579,16772.0,0.04581,2084.0,0.04582,7984.0
1753591965805,04:52:45.805,okx,ACT/USDT:USDT,0.0458,11379.0,0.04579,16772.0,0.04581,2084.0,0.04582,7984.0
1753591966205,04:52:46.205,okx,ACT/USDT:USDT,0.0458,11379.0,0.04579,16772.0,0.04581,2084.0,0.04582,7984.0
1753591966405,04:52:46.405,okx,ACT/USDT:USDT,0.0458,11379.0,0.04579,16772.0,0.04581,2074.0,0.04582,7984.0
1753591966505,04:52:46.505,okx,ACT/USDT:USDT,0.0458,11816.0,0.04579,27528.0,0.04581,2074.0,0.04582,7984.0
1753591966605,04:52:46.605,okx,ACT/USDT:USDT,0.0458,13997.0,0.04579,27528.0,0.04581,2074.0,0.04582,7984.0
1753591966705,04:52:46.705,okx,ACT/USDT:USDT,0.0458,13560.0,0.04579,27528.0,0.04581,2074.0,0.04582,7984.0
1753591966805,04:52:46.805,okx,ACT/USDT:USDT,0.0458,13997.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591966905,04:52:46.905,okx,ACT/USDT:USDT,0.0458,13987.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591967005,04:52:47.005,okx,ACT/USDT:USDT,0.0458,13550.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591967105,04:52:47.105,okx,ACT/USDT:USDT,0.0458,13987.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591967305,04:52:47.305,okx,ACT/USDT:USDT,0.0458,13985.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591967405,04:52:47.405,okx,ACT/USDT:USDT,0.0458,13987.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591967505,04:52:47.505,okx,ACT/USDT:USDT,0.0458,13561.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591967605,04:52:47.605,okx,ACT/USDT:USDT,0.0458,13561.0,0.04579,29711.0,0.04581,2074.0,0.04582,7984.0
1753591967805,04:52:47.805,okx,ACT/USDT:USDT,0.0458,13998.0,0.04579,30723.0,0.04581,2074.0,0.04582,7984.0
1753591967905,04:52:47.905,okx,ACT/USDT:USDT,0.0458,13998.0,0.04579,30723.0,0.04581,2074.0,0.04582,7984.0
1753591968005,04:52:48.005,okx,ACT/USDT:USDT,0.0458,13998.0,0.04579,32906.0,0.04581,2074.0,0.04582,7984.0
1753591968105,04:52:48.105,okx,ACT/USDT:USDT,0.0458,18360.0,0.04579,32906.0,0.04581,2074.0,0.04582,7984.0
1753591968705,04:52:48.705,okx,ACT/USDT:USDT,0.0458,22726.0,0.04579,37271.0,0.04581,2074.0,0.04582,7984.0
1753591968905,04:52:48.905,okx,ACT/USDT:USDT,0.0458,24905.0,0.04579,37271.0,0.04581,2074.0,0.04582,6068.0
1753591969305,04:52:49.305,okx,ACT/USDT:USDT,0.0458,35787.0,0.04579,59542.0,0.04581,2074.0,0.04582,6068.0
1753591970205,04:52:50.205,okx,ACT/USDT:USDT,0.0458,35787.0,0.04579,59542.0,0.04581,2074.0,0.04582,6068.0
1753591970305,04:52:50.305,okx,ACT/USDT:USDT,0.0458,35787.0,0.04579,61725.0,0.04581,2074.0,0.04582,6068.0
1753591970905,04:52:50.905,okx,ACT/USDT:USDT,0.0458,33606.0,0.04579,61725.0,0.04581,2074.0,0.04582,6068.0
1753591971205,04:52:51.205,okx,ACT/USDT:USDT,0.0458,33606.0,0.04579,61725.0,0.04581,2074.0,0.04582,6068.0
1753591972205,04:52:52.205,okx,ACT/USDT:USDT,0.04581,26925.0,0.0458,29982.0,0.04582,3408.0,0.04583,13842.0
1753591972305,04:52:52.305,okx,ACT/USDT:USDT,0.04581,24747.0,0.0458,32164.0,0.04582,3800.0,0.04583,5975.0
1753591972505,04:52:52.505,okx,ACT/USDT:USDT,0.04581,24747.0,0.0458,32164.0,0.04582,3800.0,0.04583,5975.0
1753591972605,04:52:52.605,okx,ACT/USDT:USDT,0.04581,24747.0,0.0458,32164.0,0.04582,3800.0,0.04583,5975.0
1753591972705,04:52:52.705,okx,ACT/USDT:USDT,0.04581,24747.0,0.0458,32164.0,0.04582,3800.0,0.04583,5975.0
1753591972805,04:52:52.805,okx,ACT/USDT:USDT,0.04581,24310.0,0.0458,32164.0,0.04582,3800.0,0.04583,5975.0
1753591972905,04:52:52.905,okx,ACT/USDT:USDT,0.04581,24747.0,0.0458,32164.0,0.04582,3800.0,0.04583,5975.0
1753591973205,04:52:53.205,okx,ACT/USDT:USDT,0.04581,26490.0,0.0458,32164.0,0.04582,3798.0,0.04583,5975.0
1753591973405,04:52:53.405,okx,ACT/USDT:USDT,0.04581,24315.0,0.0458,32164.0,0.04582,3798.0,0.04583,5975.0
1753591974505,04:52:54.505,okx,ACT/USDT:USDT,0.04581,23953.0,0.0458,30357.0,0.04582,3798.0,0.04583,5975.0
1753591974805,04:52:54.805,okx,ACT/USDT:USDT,0.04581,23953.0,0.0458,30357.0,0.04582,3798.0,0.04583,5975.0
1753591976105,04:52:56.105,okx,ACT/USDT:USDT,0.04581,19186.0,0.0458,19010.0,0.04582,6459.0,0.04583,6412.0
1753591976205,04:52:56.205,okx,ACT/USDT:USDT,0.04581,14822.0,0.0458,19010.0,0.04582,6459.0,0.04583,6412.0
1753591976305,04:52:56.305,okx,ACT/USDT:USDT,0.04581,8282.0,0.0458,19010.0,0.04582,6459.0,0.04583,6412.0
1753591976405,04:52:56.405,okx,ACT/USDT:USDT,0.04581,9253.0,0.0458,19010.0,0.04582,6459.0,0.04583,6412.0
1753591976905,04:52:56.905,okx,ACT/USDT:USDT,0.04581,9253.0,0.0458,19447.0,0.04582,6459.0,0.04583,5975.0
