timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591902104,04:51:42.104,okx,1INCH/USDT:USDT,0.2847,1789.0,0.2846,15641.0,0.2848,1415.0,0.2849,10756.0
1753591902204,04:51:42.204,okx,1INCH/USDT:USDT,0.2847,1789.0,0.2846,15641.0,0.2848,1586.0,0.2849,11024.0
1753591902304,04:51:42.304,okx,1INCH/USDT:USDT,0.2847,895.0,0.2846,15641.0,0.2848,1586.0,0.2849,11024.0
1753591902404,04:51:42.404,okx,1INCH/USDT:USDT,0.2847,1163.0,0.2846,15641.0,0.2848,1586.0,0.2849,10756.0
1753591902504,04:51:42.504,okx,1INCH/USDT:USDT,0.2847,1334.0,0.2846,15641.0,0.2848,1415.0,0.2849,10756.0
1753591902604,04:51:42.604,okx,1INCH/USDT:USDT,0.2847,1789.0,0.2846,15641.0,0.2848,1415.0,0.2849,10756.0
1753591902804,04:51:42.804,okx,1INCH/USDT:USDT,0.2847,1789.0,0.2846,15641.0,0.2848,1587.0,0.2849,11024.0
1753591903204,04:51:43.204,okx,1INCH/USDT:USDT,0.2847,1801.0,0.2846,15641.0,0.2848,1415.0,0.2849,10301.0
1753591903904,04:51:43.904,okx,1INCH/USDT:USDT,0.2847,1801.0,0.2846,15641.0,0.2848,1415.0,0.2849,10301.0
1753591904804,04:51:44.804,okx,1INCH/USDT:USDT,0.2847,1801.0,0.2846,15641.0,0.2848,1415.0,0.2849,10301.0
1753591905804,04:51:45.804,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1415.0,0.2849,10301.0
1753591906104,04:51:46.104,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1415.0,0.2849,10301.0
1753591906204,04:51:46.204,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1588.0,0.2849,10756.0
1753591906304,04:51:46.304,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1588.0,0.2849,10756.0
1753591907604,04:51:47.604,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1588.0,0.2849,10756.0
1753591908404,04:51:48.404,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1415.0,0.2849,10301.0
1753591909304,04:51:49.304,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1415.0,0.2849,10301.0
1753591910104,04:51:50.104,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1415.0,0.2849,10756.0
1753591910204,04:51:50.204,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1415.0,0.2849,10301.0
1753591911404,04:51:51.404,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1586.0,0.2849,11024.0
1753591911504,04:51:51.504,okx,1INCH/USDT:USDT,0.2847,1955.0,0.2846,15507.0,0.2848,1586.0,0.2849,10756.0
1753591911704,04:51:51.704,okx,1INCH/USDT:USDT,0.2847,1329.0,0.2846,15507.0,0.2848,1763.0,0.2849,10756.0
1753591911904,04:51:51.904,okx,1INCH/USDT:USDT,0.2847,169.0,0.2846,7103.0,0.2848,2246.0,0.2849,11024.0
1753591912004,04:51:52.004,okx,1INCH/USDT:USDT,0.2847,431.0,0.2846,7558.0,0.2848,1763.0,0.2849,10756.0
1753591912104,04:51:52.104,okx,1INCH/USDT:USDT,0.2847,608.0,0.2846,9498.0,0.2848,1586.0,0.2849,10756.0
1753591912204,04:51:52.204,okx,1INCH/USDT:USDT,0.2847,608.0,0.2846,9498.0,0.2848,1586.0,0.2849,10756.0
1753591912404,04:51:52.404,okx,1INCH/USDT:USDT,0.2847,1064.0,0.2846,9498.0,0.2848,1586.0,0.2849,10756.0
1753591912504,04:51:52.504,okx,1INCH/USDT:USDT,0.2847,1064.0,0.2846,9498.0,0.2848,1586.0,0.2849,11024.0
1753591913304,04:51:53.304,okx,1INCH/USDT:USDT,0.2847,432.0,0.2846,9498.0,0.2848,1586.0,0.2849,11024.0
1753591913404,04:51:53.404,okx,1INCH/USDT:USDT,0.2847,432.0,0.2846,9498.0,0.2848,1605.0,0.2849,11024.0
1753591913504,04:51:53.504,okx,1INCH/USDT:USDT,0.2847,439.0,0.2846,9494.0,0.2848,1605.0,0.2849,11024.0
1753591914004,04:51:54.004,okx,1INCH/USDT:USDT,0.2847,439.0,0.2846,9494.0,0.2848,1605.0,0.2849,11024.0
1753591914104,04:51:54.104,okx,1INCH/USDT:USDT,0.2847,439.0,0.2846,9494.0,0.2848,1605.0,0.2849,11024.0
1753591914804,04:51:54.804,okx,1INCH/USDT:USDT,0.2847,439.0,0.2846,9494.0,0.2848,1605.0,0.2849,11024.0
1753591915404,04:51:55.404,okx,1INCH/USDT:USDT,0.2847,439.0,0.2846,9494.0,0.2848,1605.0,0.2849,11024.0
1753591917304,04:51:57.304,okx,1INCH/USDT:USDT,0.2847,439.0,0.2846,9039.0,0.2848,2088.0,0.2849,11024.0
1753591918304,04:51:58.304,okx,1INCH/USDT:USDT,0.2847,439.0,0.2846,9039.0,0.2848,2265.0,0.2849,10756.0
1753591919104,04:51:59.104,okx,1INCH/USDT:USDT,0.2847,177.0,0.2846,7099.0,0.2848,2265.0,0.2849,11374.0
1753591919204,04:51:59.204,okx,1INCH/USDT:USDT,0.2847,427.0,0.2846,7099.0,0.2848,2265.0,0.2849,11106.0
1753591919304,04:51:59.304,okx,1INCH/USDT:USDT,0.2847,427.0,0.2846,7099.0,0.2848,2265.0,0.2849,11106.0
1753591919604,04:51:59.604,okx,1INCH/USDT:USDT,0.2847,420.0,0.2846,7099.0,0.2848,2396.0,0.2849,11106.0
1753591919704,04:51:59.704,okx,1INCH/USDT:USDT,0.2847,420.0,0.2846,7099.0,0.2848,2396.0,0.2849,11106.0
1753591919804,04:51:59.804,okx,1INCH/USDT:USDT,0.2847,420.0,0.2846,7099.0,0.2848,2396.0,0.2849,11106.0
1753591919904,04:51:59.904,okx,1INCH/USDT:USDT,0.2847,420.0,0.2846,7099.0,0.2848,2396.0,0.2849,11106.0
1753591920004,04:52:00.004,okx,1INCH/USDT:USDT,0.2847,170.0,0.2846,7099.0,0.2848,2396.0,0.2849,11900.0
1753591920104,04:52:00.104,okx,1INCH/USDT:USDT,0.2847,170.0,0.2846,7099.0,0.2848,2431.0,0.2849,11632.0
1753591920204,04:52:00.204,okx,1INCH/USDT:USDT,0.2847,170.0,0.2846,7099.0,0.2848,2431.0,0.2849,11632.0
1753591920404,04:52:00.404,okx,1INCH/USDT:USDT,0.2847,170.0,0.2846,7099.0,0.2848,2431.0,0.2849,11632.0
1753591920504,04:52:00.504,okx,1INCH/USDT:USDT,0.2846,305.0,0.2845,6677.0,0.2847,48.0,0.2848,5269.0
1753591920604,04:52:00.604,okx,1INCH/USDT:USDT,0.2846,307.0,0.2845,10858.0,0.2847,1178.0,0.2848,9536.0
1753591920704,04:52:00.704,okx,1INCH/USDT:USDT,0.2846,307.0,0.2845,10858.0,0.2847,1703.0,0.2848,9366.0
1753591920804,04:52:00.804,okx,1INCH/USDT:USDT,0.2846,307.0,0.2845,10858.0,0.2847,1178.0,0.2848,9366.0
1753591920904,04:52:00.904,okx,1INCH/USDT:USDT,0.2846,312.0,0.2845,10858.0,0.2847,1178.0,0.2848,9366.0
1753591921004,04:52:01.004,okx,1INCH/USDT:USDT,0.2846,312.0,0.2845,10858.0,0.2847,1178.0,0.2848,9366.0
1753591921104,04:52:01.104,okx,1INCH/USDT:USDT,0.2846,312.0,0.2845,10858.0,0.2847,1178.0,0.2848,9331.0
1753591921304,04:52:01.304,okx,1INCH/USDT:USDT,0.2846,312.0,0.2845,10858.0,0.2847,1178.0,0.2848,9331.0
1753591921404,04:52:01.404,okx,1INCH/USDT:USDT,0.2846,489.0,0.2845,10858.0,0.2847,1211.0,0.2848,9331.0
1753591921504,04:52:01.504,okx,1INCH/USDT:USDT,0.2846,487.0,0.2845,10858.0,0.2847,1209.0,0.2848,9474.0
1753591921604,04:52:01.604,okx,1INCH/USDT:USDT,0.2846,1083.0,0.2845,10858.0,0.2847,941.0,0.2848,9019.0
1753591921704,04:52:01.704,okx,1INCH/USDT:USDT,0.2846,1085.0,0.2845,11385.0,0.2847,943.0,0.2848,9019.0
1753591921804,04:52:01.804,okx,1INCH/USDT:USDT,0.2846,1085.0,0.2845,12789.0,0.2847,943.0,0.2848,8668.0
1753591921904,04:52:01.904,okx,1INCH/USDT:USDT,0.2846,1085.0,0.2845,13316.0,0.2847,943.0,0.2848,8668.0
1753591922004,04:52:02.004,okx,1INCH/USDT:USDT,0.2846,1085.0,0.2845,13316.0,0.2847,943.0,0.2848,8668.0
1753591922104,04:52:02.104,okx,1INCH/USDT:USDT,0.2846,1085.0,0.2845,14369.0,0.2847,943.0,0.2848,8668.0
1753591922504,04:52:02.504,okx,1INCH/USDT:USDT,0.2846,489.0,0.2845,11911.0,0.2847,1153.0,0.2848,9123.0
1753591922604,04:52:02.604,okx,1INCH/USDT:USDT,0.2846,489.0,0.2845,10858.0,0.2847,1153.0,0.2848,9123.0
1753591922804,04:52:02.804,okx,1INCH/USDT:USDT,0.2846,489.0,0.2845,10858.0,0.2847,1153.0,0.2848,9123.0
1753591922904,04:52:02.904,okx,1INCH/USDT:USDT,0.2846,489.0,0.2845,11385.0,0.2847,1153.0,0.2848,8668.0
1753591923404,04:52:03.404,okx,1INCH/USDT:USDT,0.2846,489.0,0.2845,11385.0,0.2847,1153.0,0.2848,8668.0
1753591923504,04:52:03.504,okx,1INCH/USDT:USDT,0.2846,489.0,0.2845,11385.0,0.2847,271.0,0.2848,8668.0
1753591923604,04:52:03.604,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,11385.0,0.2847,1.0,0.2848,8668.0
1753591923904,04:52:03.904,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12263.0,0.2847,1.0,0.2848,8668.0
1753591924104,04:52:04.104,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,11736.0,0.2847,1.0,0.2848,8668.0
1753591924404,04:52:04.404,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,13491.0,0.2847,1272.0,0.2848,8668.0
1753591924704,04:52:04.704,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,13491.0,0.2847,1272.0,0.2848,8668.0
1753591924804,04:52:04.804,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,13491.0,0.2847,1272.0,0.2848,8668.0
1753591924904,04:52:04.904,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,13491.0,0.2847,1272.0,0.2848,8668.0
1753591925004,04:52:05.004,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,13491.0,0.2847,1272.0,0.2848,8668.0
1753591925204,04:52:05.204,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,13491.0,0.2847,1274.0,0.2848,8668.0
1753591925404,04:52:05.404,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,13140.0,0.2847,1274.0,0.2848,8668.0
1753591925504,04:52:05.504,okx,1INCH/USDT:USDT,0.2846,2320.0,0.2845,13140.0,0.2847,1274.0,0.2848,8668.0
1753591925604,04:52:05.604,okx,1INCH/USDT:USDT,0.2846,2916.0,0.2845,12087.0,0.2847,1274.0,0.2848,8668.0
1753591925704,04:52:05.704,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12087.0,0.2847,1274.0,0.2848,8668.0
1753591925904,04:52:05.904,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12614.0,0.2847,1274.0,0.2848,8668.0
1753591926004,04:52:06.004,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12614.0,0.2847,1274.0,0.2848,8668.0
1753591926104,04:52:06.104,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,12614.0,0.2847,1274.0,0.2848,8668.0
1753591926204,04:52:06.204,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,12614.0,0.2847,1402.0,0.2848,8537.0
1753591926304,04:52:06.304,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,12087.0,0.2847,1402.0,0.2848,8992.0
1753591926404,04:52:06.404,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,12087.0,0.2847,1402.0,0.2848,8537.0
1753591926604,04:52:06.604,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,12087.0,0.2847,1684.0,0.2848,8992.0
1753591927104,04:52:07.104,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,12087.0,0.2847,1416.0,0.2848,8537.0
1753591927404,04:52:07.404,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,11736.0,0.2847,1684.0,0.2848,8992.0
1753591927604,04:52:07.604,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,11736.0,0.2847,1380.0,0.2848,8537.0
1753591927904,04:52:07.904,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12263.0,0.2847,1380.0,0.2848,8537.0
1753591928104,04:52:08.104,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12263.0,0.2847,1380.0,0.2848,8537.0
1753591928804,04:52:08.804,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12263.0,0.2847,1380.0,0.2848,8537.0
1753591929504,04:52:09.504,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12263.0,0.2847,1380.0,0.2848,8537.0
1753591929704,04:52:09.704,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,11736.0,0.2847,1648.0,0.2848,8992.0
1753591929804,04:52:09.804,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,11736.0,0.2847,1648.0,0.2848,8992.0
1753591930404,04:52:10.404,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,12263.0,0.2847,1380.0,0.2848,8537.0
1753591930704,04:52:10.704,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,12263.0,0.2847,1648.0,0.2848,8992.0
1753591931104,04:52:11.104,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,13316.0,0.2847,1380.0,0.2848,8537.0
1753591931304,04:52:11.304,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,13667.0,0.2847,1403.0,0.2848,8537.0
1753591932304,04:52:12.304,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,9883.0,0.2847,1403.0,0.2848,8992.0
1753591932404,04:52:12.404,okx,1INCH/USDT:USDT,0.2846,1696.0,0.2845,9883.0,0.2847,1403.0,0.2848,8537.0
1753591932604,04:52:12.604,okx,1INCH/USDT:USDT,0.2846,1696.0,0.2845,9883.0,0.2847,1671.0,0.2848,8992.0
1753591932704,04:52:12.704,okx,1INCH/USDT:USDT,0.2846,1793.0,0.2845,9883.0,0.2847,1403.0,0.2848,8992.0
1753591932904,04:52:12.904,okx,1INCH/USDT:USDT,0.2846,1525.0,0.2845,9883.0,0.2847,1671.0,0.2848,8992.0
1753591933004,04:52:13.004,okx,1INCH/USDT:USDT,0.2846,1525.0,0.2845,9181.0,0.2847,1671.0,0.2848,8992.0
1753591933504,04:52:13.504,okx,1INCH/USDT:USDT,0.2846,1525.0,0.2845,9181.0,0.2847,1403.0,0.2848,8992.0
1753591933804,04:52:13.804,okx,1INCH/USDT:USDT,0.2846,1525.0,0.2845,9181.0,0.2847,1671.0,0.2848,8992.0
1753591934404,04:52:14.404,okx,1INCH/USDT:USDT,0.2846,1525.0,0.2845,9181.0,0.2847,1671.0,0.2848,8992.0
1753591934804,04:52:14.804,okx,1INCH/USDT:USDT,0.2846,2389.0,0.2845,11710.0,0.2847,1403.0,0.2848,8992.0
1753591934904,04:52:14.904,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,11710.0,0.2847,1403.0,0.2848,8992.0
1753591935004,04:52:15.004,okx,1INCH/USDT:USDT,0.2846,1964.0,0.2845,12237.0,0.2847,1403.0,0.2848,8992.0
1753591935604,04:52:15.604,okx,1INCH/USDT:USDT,0.2846,1085.0,0.2845,11710.0,0.2847,1671.0,0.2848,8992.0
1753591935704,04:52:15.704,okx,1INCH/USDT:USDT,0.2846,2908.0,0.2845,12763.0,0.2847,1403.0,0.2848,8537.0
1753591935804,04:52:15.804,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,12763.0,0.2847,1403.0,0.2848,8537.0
1753591936104,04:52:16.104,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,12763.0,0.2847,1397.0,0.2848,8537.0
1753591936204,04:52:16.204,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,12763.0,0.2847,1397.0,0.2848,8537.0
1753591936304,04:52:16.304,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,12763.0,0.2847,1401.0,0.2848,8537.0
1753591936804,04:52:16.804,okx,1INCH/USDT:USDT,0.2846,1688.0,0.2845,10234.0,0.2847,1669.0,0.2848,8537.0
1753591937004,04:52:17.004,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,10234.0,0.2847,1401.0,0.2848,8537.0
1753591937104,04:52:17.104,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,10761.0,0.2847,1401.0,0.2848,8537.0
1753591937304,04:52:17.304,okx,1INCH/USDT:USDT,0.2846,1956.0,0.2845,10761.0,0.2847,1400.0,0.2848,8537.0
1753591937404,04:52:17.404,okx,1INCH/USDT:USDT,0.2846,1954.0,0.2845,10761.0,0.2847,1400.0,0.2848,8992.0
1753591937504,04:52:17.504,okx,1INCH/USDT:USDT,0.2846,1956.0,0.2845,10761.0,0.2847,1400.0,0.2848,8537.0
1753591938304,04:52:18.304,okx,1INCH/USDT:USDT,0.2846,1956.0,0.2845,9708.0,0.2847,1400.0,0.2848,8537.0
1753591938804,04:52:18.804,okx,1INCH/USDT:USDT,0.2846,2113.0,0.2845,9708.0,0.2847,1668.0,0.2848,8537.0
1753591939604,04:52:19.604,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,9708.0,0.2847,1400.0,0.2848,8992.0
1753591939904,04:52:19.904,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,9708.0,0.2847,1400.0,0.2848,8992.0
1753591940204,04:52:20.204,okx,1INCH/USDT:USDT,0.2846,1954.0,0.2845,9708.0,0.2847,1668.0,0.2848,8992.0
1753591940504,04:52:20.504,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,9708.0,0.2847,1397.0,0.2848,8992.0
1753591940604,04:52:20.604,okx,1INCH/USDT:USDT,0.2846,2210.0,0.2845,9708.0,0.2847,1399.0,0.2848,8992.0
1753591940904,04:52:20.904,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,9708.0,0.2847,1399.0,0.2848,8992.0
1753591941104,04:52:21.104,okx,1INCH/USDT:USDT,0.2846,2381.0,0.2845,10761.0,0.2847,1399.0,0.2848,8537.0
1753591941304,04:52:21.304,okx,1INCH/USDT:USDT,0.2846,2384.0,0.2845,10761.0,0.2847,1399.0,0.2848,8537.0
1753591941604,04:52:21.604,okx,1INCH/USDT:USDT,0.2846,1691.0,0.2845,10761.0,0.2847,1667.0,0.2848,8992.0
1753591941804,04:52:21.804,okx,1INCH/USDT:USDT,0.2846,2384.0,0.2845,10761.0,0.2847,1399.0,0.2848,8992.0
1753591942004,04:52:22.004,okx,1INCH/USDT:USDT,0.2846,2384.0,0.2845,10761.0,0.2847,1399.0,0.2848,8537.0
1753591942304,04:52:22.304,okx,1INCH/USDT:USDT,0.2846,1691.0,0.2845,10761.0,0.2847,1668.0,0.2848,8992.0
1753591942704,04:52:22.704,okx,1INCH/USDT:USDT,0.2846,1520.0,0.2845,10761.0,0.2847,1668.0,0.2848,8992.0
1753591942804,04:52:22.804,okx,1INCH/USDT:USDT,0.2846,1691.0,0.2845,10761.0,0.2847,1668.0,0.2848,8992.0
1753591942904,04:52:22.904,okx,1INCH/USDT:USDT,0.2846,2384.0,0.2845,10761.0,0.2847,1400.0,0.2848,8992.0
1753591943004,04:52:23.004,okx,1INCH/USDT:USDT,0.2846,2384.0,0.2845,11112.0,0.2847,1400.0,0.2848,8992.0
1753591943104,04:52:23.104,okx,1INCH/USDT:USDT,0.2846,2384.0,0.2845,11112.0,0.2847,1400.0,0.2848,8992.0
1753591943204,04:52:23.204,okx,1INCH/USDT:USDT,0.2846,1691.0,0.2845,11112.0,0.2847,1668.0,0.2848,8992.0
1753591943304,04:52:23.304,okx,1INCH/USDT:USDT,0.2846,2116.0,0.2845,12516.0,0.2847,1668.0,0.2848,8537.0
1753591943404,04:52:23.404,okx,1INCH/USDT:USDT,0.2846,2384.0,0.2845,12867.0,0.2847,1398.0,0.2848,8537.0
1753591943504,04:52:23.504,okx,1INCH/USDT:USDT,0.2846,2116.0,0.2845,13218.0,0.2847,1398.0,0.2848,8537.0
1753591943604,04:52:23.604,okx,1INCH/USDT:USDT,0.2846,2116.0,0.2845,13218.0,0.2847,1401.0,0.2848,8537.0
1753591944004,04:52:24.004,okx,1INCH/USDT:USDT,0.2846,2116.0,0.2845,14622.0,0.2847,1401.0,0.2848,8537.0
1753591944104,04:52:24.104,okx,1INCH/USDT:USDT,0.2846,2116.0,0.2845,15321.0,0.2847,1401.0,0.2848,8360.0
1753591944204,04:52:24.204,okx,1INCH/USDT:USDT,0.2846,2116.0,0.2845,14268.0,0.2847,1401.0,0.2848,8360.0
1753591944304,04:52:24.304,okx,1INCH/USDT:USDT,0.2846,2116.0,0.2845,16021.0,0.2847,1401.0,0.2848,8360.0
1753591944804,04:52:24.804,okx,1INCH/USDT:USDT,0.2848,744.0,0.2847,9519.0,0.2849,1797.0,0.285,14946.0
1753591944904,04:52:24.904,okx,1INCH/USDT:USDT,0.2848,53.0,0.2847,7580.0,0.2849,2067.0,0.285,9877.0
1753591945004,04:52:25.004,okx,1INCH/USDT:USDT,0.2848,53.0,0.2847,7580.0,0.2849,2067.0,0.285,9178.0
1753591945104,04:52:25.104,okx,1INCH/USDT:USDT,0.2848,53.0,0.2847,7580.0,0.2849,2102.0,0.285,9178.0
1753591945204,04:52:25.204,okx,1INCH/USDT:USDT,0.2848,53.0,0.2847,7580.0,0.2849,2102.0,0.285,11155.0
1753591945304,04:52:25.304,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9520.0,0.2849,1834.0,0.285,10537.0
1753591945504,04:52:25.504,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9520.0,0.2849,1834.0,0.285,10537.0
1753591945604,04:52:25.604,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9520.0,0.2849,1834.0,0.285,10537.0
1753591945804,04:52:25.804,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9520.0,0.2849,1834.0,0.285,10537.0
1753591946004,04:52:26.004,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9550.0,0.2849,1834.0,0.285,10537.0
1753591946104,04:52:26.104,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9550.0,0.2849,1799.0,0.285,10537.0
1753591946904,04:52:26.904,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9550.0,0.2849,1799.0,0.285,10537.0
1753591947004,04:52:27.004,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9550.0,0.2849,1799.0,0.285,10537.0
1753591947604,04:52:27.604,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9550.0,0.2849,1799.0,0.285,10537.0
1753591948004,04:52:28.004,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9550.0,0.2849,1799.0,0.285,10537.0
1753591948404,04:52:28.404,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9379.0,0.2849,1799.0,0.285,10537.0
1753591948804,04:52:28.804,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9379.0,0.2849,1799.0,0.285,10537.0
1753591948904,04:52:28.904,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9905.0,0.2849,1799.0,0.285,10537.0
1753591949304,04:52:29.304,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9379.0,0.2849,1799.0,0.285,10537.0
1753591949604,04:52:29.604,okx,1INCH/USDT:USDT,0.2848,1625.0,0.2847,9379.0,0.2849,1799.0,0.285,10537.0
1753591950004,04:52:30.004,okx,1INCH/USDT:USDT,0.2848,1357.0,0.2847,6984.0,0.2849,2592.0,0.285,10805.0
1753591950104,04:52:30.104,okx,1INCH/USDT:USDT,0.2848,1357.0,0.2847,6984.0,0.2849,2627.0,0.285,10537.0
1753591950204,04:52:30.204,okx,1INCH/USDT:USDT,0.2848,1357.0,0.2847,6984.0,0.2849,2627.0,0.285,10537.0
1753591950504,04:52:30.504,okx,1INCH/USDT:USDT,0.2848,1358.0,0.2847,6984.0,0.2849,2627.0,0.285,12352.0
