timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591899536,04:51:39.536,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591899628,04:51:39.628,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591899721,04:51:39.721,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591900701,04:51:40.701,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591900745,04:51:40.745,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,232.0
1753591900895,04:51:40.895,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,27.0,0.02305,174.0
1753591902486,04:51:42.486,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,39.0,0.02305,174.0
1753591902523,04:51:42.523,gateio,ACH/USDT:USDT,0.02303,177.0,0.02302,986.0,0.02304,19.0,0.02305,232.0
1753591902617,04:51:42.617,gateio,ACH/USDT:USDT,0.02303,179.0,0.02302,986.0,0.02304,25.0,0.02305,174.0
1753591904387,04:51:44.387,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2359.0,0.02306,177.0,0.02307,1345.0
1753591904417,04:51:44.417,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1345.0
1753591904803,04:51:44.803,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1345.0
1753591904938,04:51:44.938,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1345.0
1753591905097,04:51:45.097,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591905110,04:51:45.110,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591905620,04:51:45.620,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591906261,04:51:46.261,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591906792,04:51:46.792,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591907352,04:51:47.352,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591907559,04:51:47.559,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591907803,04:51:47.803,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02306,177.0,0.02307,1403.0
1753591908106,04:51:48.106,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02306,197.0,0.02307,180.0
1753591908210,04:51:48.210,gateio,ACH/USDT:USDT,0.02305,184.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591908303,04:51:48.303,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591908401,04:51:48.401,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591908452,04:51:48.452,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591908744,04:51:48.744,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591908818,04:51:48.818,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,400.0
1753591908964,04:51:48.964,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591909152,04:51:49.152,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591909271,04:51:49.271,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,342.0
1753591909532,04:51:49.532,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,1542.0
1753591909618,04:51:49.618,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,1600.0
1753591910396,04:51:50.396,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,1600.0
1753591911141,04:51:51.141,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,812.0,0.02307,180.0,0.02308,1600.0
1753591911697,04:51:51.697,gateio,ACH/USDT:USDT,0.02304,812.0,0.02303,2354.0,0.02307,180.0,0.02308,1542.0
1753591911757,04:51:51.757,gateio,ACH/USDT:USDT,0.02305,7.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591911877,04:51:51.877,gateio,ACH/USDT:USDT,0.02305,184.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591911917,04:51:51.917,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591912117,04:51:52.117,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591912502,04:51:52.502,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591912708,04:51:52.708,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591912933,04:51:52.933,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591913157,04:51:53.157,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591913709,04:51:53.709,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591913983,04:51:53.983,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591914527,04:51:54.527,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591914620,04:51:54.620,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591915109,04:51:55.109,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591915145,04:51:55.145,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591915524,04:51:55.524,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591915900,04:51:55.900,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591916718,04:51:56.718,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591918373,04:51:58.373,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591918737,04:51:58.737,gateio,ACH/USDT:USDT,0.02305,177.0,0.02304,989.0,0.02307,180.0,0.02308,1542.0
1753591918979,04:51:58.979,gateio,ACH/USDT:USDT,0.02304,989.0,0.02303,2354.0,0.02307,180.0,0.02308,1542.0
1753591919033,04:51:59.033,gateio,ACH/USDT:USDT,0.02305,7.0,0.02304,989.0,0.02306,177.0,0.02307,180.0
1753591919533,04:51:59.533,gateio,ACH/USDT:USDT,0.02305,7.0,0.02304,989.0,0.02306,177.0,0.02307,180.0
1753591919817,04:51:59.817,gateio,ACH/USDT:USDT,0.02304,873.0,0.02303,2354.0,0.02306,177.0,0.02307,180.0
1753591919919,04:51:59.919,gateio,ACH/USDT:USDT,0.02304,873.0,0.02303,2354.0,0.02307,180.0,0.02308,1542.0
1753591920071,04:52:00.071,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591920229,04:52:00.229,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591920380,04:52:00.380,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591920547,04:52:00.547,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591920700,04:52:00.700,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591920853,04:52:00.853,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591921014,04:52:01.014,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591921167,04:52:01.167,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591921318,04:52:01.318,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591921475,04:52:01.475,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591921636,04:52:01.636,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591922004,04:52:02.004,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591922105,04:52:02.105,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591922206,04:52:02.206,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591922212,04:52:02.212,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591922349,04:52:02.349,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,7.0,0.02307,180.0
1753591922502,04:52:02.502,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591922798,04:52:02.798,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591922817,04:52:02.817,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591922917,04:52:02.917,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591923537,04:52:03.537,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591923618,04:52:03.618,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591923718,04:52:03.718,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591924451,04:52:04.451,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591924518,04:52:04.518,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591924618,04:52:04.618,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591925083,04:52:05.083,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591925118,04:52:05.118,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591925288,04:52:05.288,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591925543,04:52:05.543,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591925617,04:52:05.617,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591925717,04:52:05.717,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591925932,04:52:05.932,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591927286,04:52:07.286,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591927317,04:52:07.317,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591927417,04:52:07.417,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591927533,04:52:07.533,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591928015,04:52:08.015,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591928119,04:52:08.119,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591928217,04:52:08.217,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591928338,04:52:08.338,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591931126,04:52:11.126,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591931218,04:52:11.218,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,238.0
1753591931317,04:52:11.317,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591931593,04:52:11.593,gateio,ACH/USDT:USDT,0.02305,176.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591932423,04:52:12.423,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591932518,04:52:12.518,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,238.0
1753591932658,04:52:12.658,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591932740,04:52:12.740,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591933137,04:52:13.137,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591933218,04:52:13.218,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,238.0
1753591933318,04:52:13.318,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591934131,04:52:14.131,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591934218,04:52:14.218,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,238.0
1753591934319,04:52:14.319,gateio,ACH/USDT:USDT,0.02305,1.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591934761,04:52:14.761,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,202.0,0.02307,180.0
1753591934824,04:52:14.824,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,182.0,0.02307,238.0
1753591934917,04:52:14.917,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591935142,04:52:15.142,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591937965,04:52:17.965,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591938020,04:52:18.020,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,182.0,0.02307,238.0
1753591938117,04:52:18.117,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,182.0,0.02307,180.0
1753591938469,04:52:18.469,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591938582,04:52:18.582,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591938637,04:52:18.637,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591938767,04:52:18.767,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591938870,04:52:18.870,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591939208,04:52:19.208,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591939463,04:52:19.463,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591942584,04:52:22.584,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591942739,04:52:22.739,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591942907,04:52:22.907,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591942917,04:52:22.917,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591943508,04:52:23.508,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591943572,04:52:23.572,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591943624,04:52:23.624,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591944564,04:52:24.564,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591945657,04:52:25.657,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591945721,04:52:25.721,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591946509,04:52:26.509,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591946564,04:52:26.564,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591946631,04:52:26.631,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591946967,04:52:26.967,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591947537,04:52:27.537,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591949217,04:52:29.217,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591949318,04:52:29.318,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591949417,04:52:29.417,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591950164,04:52:30.164,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591950220,04:52:30.220,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591950317,04:52:30.317,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591952264,04:52:32.264,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591952338,04:52:32.338,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591952418,04:52:32.418,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591953597,04:52:33.597,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591953625,04:52:33.625,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591953717,04:52:33.717,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591955167,04:52:35.167,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591955219,04:52:35.219,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591955317,04:52:35.317,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591955699,04:52:35.699,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591956314,04:52:36.314,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591956417,04:52:36.417,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591956517,04:52:36.517,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591957137,04:52:37.137,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591957218,04:52:37.218,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,238.0
1753591957317,04:52:37.317,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,873.0,0.02306,27.0,0.02307,180.0
1753591958965,04:52:38.965,gateio,ACH/USDT:USDT,0.02305,179.0,0.02304,2183.0,0.02306,27.0,0.02308,342.0
1753591959092,04:52:39.092,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,199.0,0.02307,29.0,0.02308,400.0
1753591959193,04:52:39.193,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,199.0,0.02307,29.0,0.02308,342.0
1753591959272,04:52:39.272,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,342.0
1753591959496,04:52:39.496,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,342.0
1753591959832,04:52:39.832,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,342.0
1753591959940,04:52:39.940,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,400.0
1753591960017,04:52:40.017,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,342.0
1753591960416,04:52:40.416,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,342.0
1753591960517,04:52:40.517,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,400.0
1753591960617,04:52:40.617,gateio,ACH/USDT:USDT,0.02306,985.0,0.02305,6470.0,0.02307,29.0,0.02308,342.0
1753591961468,04:52:41.468,gateio,ACH/USDT:USDT,0.02306,812.0,0.02305,6470.0,0.02307,182.0,0.02308,342.0
1753591961518,04:52:41.518,gateio,ACH/USDT:USDT,0.02306,812.0,0.02305,6470.0,0.02307,182.0,0.02308,400.0
