timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546973543,16:22:53.543,1INCH/USDT:USDT,0.2829,4071,0.2828,44895,0.283,57143,0.2831,138591
1753546973721,16:22:53.721,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546974118,16:22:54.118,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546974221,16:22:54.221,1INCH/USDT:USDT,0.2829,5313,0.2828,50016,0.283,26733,0.2831,115109
1753546974619,16:22:54.619,1INCH/USDT:USDT,0.2829,5313,0.2828,43090,0.283,26733,0.2831,115109
1753546974720,16:22:54.720,1INCH/USDT:USDT,0.2829,5313,0.2828,38041,0.283,26733,0.2831,63852
1753546975126,16:22:55.126,1INCH/USDT:USDT,0.2829,5313,0.2828,38041,0.283,26733,0.2831,63852
1753546975220,16:22:55.220,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,92645
1753546975621,16:22:55.621,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,92645
1753546975721,16:22:55.721,1INCH/USDT:USDT,0.2829,5313,0.2828,48108,0.283,26733,0.2831,95729
1753546976121,16:22:56.121,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,95729
1753546976221,16:22:56.221,1INCH/USDT:USDT,0.2829,5313,0.2828,44706,0.283,26733,0.2831,115617
1753546976623,16:22:56.623,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,115617
1753546976724,16:22:56.724,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546977124,16:22:57.124,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546977222,16:22:57.222,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546977622,16:22:57.622,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546977724,16:22:57.724,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546978121,16:22:58.121,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,63852
1753546978222,16:22:58.222,1INCH/USDT:USDT,0.2829,5313,0.2828,46906,0.283,26733,0.2831,78982
1753546978623,16:22:58.623,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,78982
1753546978722,16:22:58.722,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,94544
1753546979123,16:22:59.123,1INCH/USDT:USDT,0.2829,5313,0.2828,34292,0.283,26733,0.2831,94544
1753546979221,16:22:59.221,1INCH/USDT:USDT,0.2829,5313,0.2828,45082,0.283,26733,0.2831,72933
1753546979545,16:22:59.545,1INCH/USDT:USDT,0.2829,5313,0.2828,45082,0.283,57075,0.2831,72933
1753546979723,16:22:59.723,1INCH/USDT:USDT,0.2829,5860,0.2828,41368,0.283,30342,0.2831,76095
1753546980123,16:23:00.123,1INCH/USDT:USDT,0.2829,5860,0.2828,41368,0.283,30342,0.2831,76095
1753546980222,16:23:00.222,1INCH/USDT:USDT,0.2829,5860,0.2828,35195,0.283,30342,0.2831,84291
1753546980623,16:23:00.623,1INCH/USDT:USDT,0.2829,5860,0.2828,35195,0.283,30342,0.2831,84291
1753546980723,16:23:00.723,1INCH/USDT:USDT,0.2829,5860,0.2828,34591,0.283,30342,0.2831,97614
1753546981123,16:23:01.123,1INCH/USDT:USDT,0.2829,5860,0.2828,31037,0.283,30342,0.2831,97614
1753546981223,16:23:01.223,1INCH/USDT:USDT,0.2829,5860,0.2828,31037,0.283,30342,0.2831,76095
1753546981529,16:23:01.529,1INCH/USDT:USDT,0.2829,5860,0.2828,31037,0.283,30342,0.2831,76095
1753546981724,16:23:01.724,1INCH/USDT:USDT,0.2829,5860,0.2828,31037,0.283,30342,0.2831,107991
1753546982111,16:23:02.111,1INCH/USDT:USDT,0.2829,5860,0.2828,31037,0.283,30342,0.2831,107991
1753546982223,16:23:02.223,1INCH/USDT:USDT,0.2827,58890,0.2826,107787,0.2828,8450,0.2829,82231
1753546982624,16:23:02.624,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,82231
1753546982732,16:23:02.732,1INCH/USDT:USDT,0.2827,58890,0.2826,106013,0.2828,8450,0.2829,86483
1753546983128,16:23:03.128,1INCH/USDT:USDT,0.2827,58890,0.2826,106013,0.2828,8450,0.2829,86483
1753546983223,16:23:03.223,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,74770
1753546983624,16:23:03.624,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,74770
1753546983724,16:23:03.724,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,93346
1753546984130,16:23:04.130,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,93346
1753546984225,16:23:04.225,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,88777
1753546984627,16:23:04.627,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,65028
1753546984724,16:23:04.724,1INCH/USDT:USDT,0.2827,58890,0.2826,107884,0.2828,8450,0.2829,88736
1753546985126,16:23:05.126,1INCH/USDT:USDT,0.2827,58890,0.2826,107884,0.2828,8450,0.2829,65028
1753546985224,16:23:05.224,1INCH/USDT:USDT,0.2827,58890,0.2826,117580,0.2828,8450,0.2829,72472
1753546985627,16:23:05.627,1INCH/USDT:USDT,0.2827,58890,0.2826,89686,0.2828,8450,0.2829,72472
1753546985725,16:23:05.725,1INCH/USDT:USDT,0.2827,58890,0.2826,141852,0.2828,8450,0.2829,65028
1753546986126,16:23:06.126,1INCH/USDT:USDT,0.2827,58890,0.2826,112501,0.2828,8450,0.2829,65028
1753546986224,16:23:06.224,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,65028
1753546986626,16:23:06.626,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,65028
1753546986725,16:23:06.725,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,65028
1753546987126,16:23:07.126,1INCH/USDT:USDT,0.2827,58890,0.2826,80081,0.2828,8450,0.2829,65028
1753546987225,16:23:07.225,1INCH/USDT:USDT,0.2827,58890,0.2826,111257,0.2828,8450,0.2829,87555
1753546987529,16:23:07.529,1INCH/USDT:USDT,0.2827,58890,0.2826,111257,0.2828,8450,0.2829,87555
1753546987723,16:23:07.723,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,40072
1753546987732,16:23:07.732,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,40072
1753546988138,16:23:08.138,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,40072
1753546988231,16:23:08.231,1INCH/USDT:USDT,0.2827,43658,0.2826,88563,0.2828,2392,0.2829,48254
1753546988627,16:23:08.627,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,48254
1753546988732,16:23:08.732,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,53220
1753546989127,16:23:09.127,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,53220
1753546989230,16:23:09.230,1INCH/USDT:USDT,0.2827,43658,0.2826,84530,0.2828,2392,0.2829,40072
1753546989628,16:23:09.628,1INCH/USDT:USDT,0.2827,43658,0.2826,84530,0.2828,2392,0.2829,40072
1753546989732,16:23:09.732,1INCH/USDT:USDT,0.2827,43658,0.2826,89000,0.2828,2392,0.2829,48721
1753546990128,16:23:10.128,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,48721
1753546990230,16:23:10.230,1INCH/USDT:USDT,0.2827,43658,0.2826,71094,0.2828,2392,0.2829,44624
1753546990628,16:23:10.628,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,44624
1753546990732,16:23:10.732,1INCH/USDT:USDT,0.2827,43658,0.2826,79110,0.2828,2392,0.2829,59682
1753546991128,16:23:11.128,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,59682
1753546991232,16:23:11.232,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,58101
1753546991629,16:23:11.629,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,58101
1753546991734,16:23:11.734,1INCH/USDT:USDT,0.2827,43658,0.2826,85719,0.2828,2392,0.2829,58822
1753546992129,16:23:12.129,1INCH/USDT:USDT,0.2827,43658,0.2826,85719,0.2828,2392,0.2829,58822
1753546992235,16:23:12.235,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,40072
1753546992630,16:23:12.630,1INCH/USDT:USDT,0.2827,43658,0.2826,60021,0.2828,2392,0.2829,40072
1753546992732,16:23:12.732,1INCH/USDT:USDT,0.2827,43658,0.2826,86004,0.2828,2392,0.2829,40072
1753546993131,16:23:13.131,1INCH/USDT:USDT,0.2827,43658,0.2826,86004,0.2828,2392,0.2829,40072
1753546993233,16:23:13.233,1INCH/USDT:USDT,0.2827,43658,0.2826,101585,0.2828,2392,0.2829,40072
1753546993533,16:23:13.533,1INCH/USDT:USDT,0.2827,43658,0.2826,101585,0.2828,2392,0.2829,40072
1753546993726,16:23:13.726,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546993734,16:23:13.734,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,68638
1753546994137,16:23:14.137,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,68638
1753546994234,16:23:14.234,1INCH/USDT:USDT,0.2828,34969,0.2827,60037,0.2829,3344,0.283,58727
1753546994631,16:23:14.631,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546994739,16:23:14.739,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546995131,16:23:15.131,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546995235,16:23:15.235,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,79345
1753546995633,16:23:15.633,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,79345
1753546995735,16:23:15.735,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546996133,16:23:16.133,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546996237,16:23:16.237,1INCH/USDT:USDT,0.2828,34969,0.2827,63770,0.2829,3344,0.283,58727
1753546996632,16:23:16.632,1INCH/USDT:USDT,0.2828,34969,0.2827,63770,0.2829,3344,0.283,58727
1753546996736,16:23:16.736,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,77306
1753546997132,16:23:17.132,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,77306
1753546997236,16:23:17.236,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546997632,16:23:17.632,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,58727
1753546997737,16:23:17.737,1INCH/USDT:USDT,0.2828,34969,0.2827,69652,0.2829,3344,0.283,58727
1753546998135,16:23:18.135,1INCH/USDT:USDT,0.2828,34969,0.2827,69652,0.2829,3344,0.283,58727
1753546998237,16:23:18.237,1INCH/USDT:USDT,0.2828,34969,0.2827,62576,0.2829,3344,0.283,58727
1753546998634,16:23:18.634,1INCH/USDT:USDT,0.2828,34969,0.2827,62576,0.2829,3344,0.283,58727
1753546998736,16:23:18.736,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,85975
1753546999135,16:23:19.135,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,85975
1753546999234,16:23:19.234,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,3344,0.283,74164
1753546999547,16:23:19.547,1INCH/USDT:USDT,0.2828,34969,0.2827,48263,0.2829,5055,0.283,74164
1753546999735,16:23:19.735,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,92552
1753547000136,16:23:20.136,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,92552
1753547000235,16:23:20.235,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547000635,16:23:20.635,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547000739,16:23:20.739,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547001141,16:23:21.141,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547001238,16:23:21.238,1INCH/USDT:USDT,0.2828,30317,0.2827,76871,0.2829,1711,0.283,83864
1753547001695,16:23:21.695,1INCH/USDT:USDT,0.2828,30317,0.2827,76871,0.2829,1711,0.283,83864
1753547001735,16:23:21.735,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547002138,16:23:22.138,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547002235,16:23:22.235,1INCH/USDT:USDT,0.2828,30317,0.2827,73036,0.2829,1711,0.283,69819
1753547002636,16:23:22.636,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547002737,16:23:22.737,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,86515
1753547003197,16:23:23.197,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,86515
1753547003238,16:23:23.238,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,111694
1753547003637,16:23:23.637,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,111694
1753547003738,16:23:23.738,1INCH/USDT:USDT,0.2828,30317,0.2827,84368,0.2829,1711,0.283,69819
1753547004144,16:23:24.144,1INCH/USDT:USDT,0.2828,30317,0.2827,70026,0.2829,1711,0.283,69819
1753547004241,16:23:24.241,1INCH/USDT:USDT,0.2828,30317,0.2827,105965,0.2829,1711,0.283,69819
1753547004640,16:23:24.640,1INCH/USDT:USDT,0.2828,30317,0.2827,77600,0.2829,1711,0.283,69819
1753547004739,16:23:24.739,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547005140,16:23:25.140,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547005239,16:23:25.239,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,1711,0.283,69819
1753547005548,16:23:25.548,1INCH/USDT:USDT,0.2828,30317,0.2827,63270,0.2829,3569,0.283,69819
1753547005740,16:23:25.740,1INCH/USDT:USDT,0.2828,33083,0.2827,60851,0.2829,1858,0.283,63299
1753547006139,16:23:26.139,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547006238,16:23:26.238,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547006638,16:23:26.638,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547006740,16:23:26.740,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,74147
1753547007139,16:23:27.139,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547007238,16:23:27.238,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547007639,16:23:27.639,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547007739,16:23:27.739,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,86300
1753547008141,16:23:28.141,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547008239,16:23:28.239,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,91119
1753547008640,16:23:28.640,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,63299
1753547008741,16:23:28.741,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,70883
1753547009139,16:23:29.139,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,70883
1753547009242,16:23:29.242,1INCH/USDT:USDT,0.2828,33083,0.2827,74037,0.2829,1858,0.283,72016
1753547009641,16:23:29.641,1INCH/USDT:USDT,0.2828,33083,0.2827,74037,0.2829,1858,0.283,72016
1753547009741,16:23:29.741,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,93850
1753547010142,16:23:30.142,1INCH/USDT:USDT,0.2828,33083,0.2827,49833,0.2829,1858,0.283,93850
1753547010237,16:23:30.237,1INCH/USDT:USDT,0.2828,33083,0.2827,67706,0.2829,1858,0.283,63299
1753547010602,16:23:30.602,1INCH/USDT:USDT,0.2828,33083,0.2827,67706,0.2829,27958,0.283,63299
1753547010739,16:23:30.739,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,57397
1753547011141,16:23:31.141,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,57397
1753547011238,16:23:31.238,1INCH/USDT:USDT,0.2828,2924,0.2827,48255,0.2829,26100,0.283,67116
1753547011640,16:23:31.640,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,67116
1753547011740,16:23:31.740,1INCH/USDT:USDT,0.2828,2924,0.2827,52126,0.2829,26100,0.283,57397
1753547012141,16:23:32.141,1INCH/USDT:USDT,0.2828,2924,0.2827,38472,0.2829,26100,0.283,57397
1753547012242,16:23:32.242,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,57397
1753547012578,16:23:32.578,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,57397
1753547012739,16:23:32.739,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,85445
1753547013142,16:23:33.142,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,85445
1753547013240,16:23:33.240,1INCH/USDT:USDT,0.2828,2924,0.2827,45980,0.2829,26100,0.283,57397
1753547013641,16:23:33.641,1INCH/USDT:USDT,0.2828,2924,0.2827,45980,0.2829,26100,0.283,57397
1753547013800,16:23:33.800,1INCH/USDT:USDT,0.2828,2924,0.2827,48072,0.2829,26100,0.283,57397
1753547014202,16:23:34.202,1INCH/USDT:USDT,0.2828,2924,0.2827,48072,0.2829,26100,0.283,57397
1753547014299,16:23:34.299,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,77185
1753547014701,16:23:34.701,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,77185
1753547014801,16:23:34.801,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,57397
1753547015201,16:23:35.201,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,57397
1753547015300,16:23:35.300,1INCH/USDT:USDT,0.2828,2924,0.2827,50483,0.2829,26100,0.283,57397
1753547015702,16:23:35.702,1INCH/USDT:USDT,0.2828,2924,0.2827,42407,0.2829,26100,0.283,57397
1753547015800,16:23:35.800,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,72419
1753547016203,16:23:36.203,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,72419
1753547016299,16:23:36.299,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,26100,0.283,57397
1753547016603,16:23:36.603,1INCH/USDT:USDT,0.2828,2924,0.2827,34717,0.2829,60231,0.283,117197
1753547016800,16:23:36.800,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,78373
1753547017202,16:23:37.202,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,78373
1753547017301,16:23:37.301,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,81348
1753547017706,16:23:37.706,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,81348
1753547017801,16:23:37.801,1INCH/USDT:USDT,0.2828,5762,0.2827,79375,0.2829,34131,0.283,83080
1753547018205,16:23:38.205,1INCH/USDT:USDT,0.2828,5762,0.2827,57664,0.2829,34131,0.283,83080
1753547018300,16:23:38.300,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,77834
1753547018703,16:23:38.703,1INCH/USDT:USDT,0.2828,5762,0.2827,49966,0.2829,34131,0.283,59800
