timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546991125,16:23:11.125,AEVO/USDT:USDT,0.1074,353.0,0.1073,19604.0,0.1075,23170.0,0.1076,8103.0
1753546991151,16:23:11.151,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546991175,16:23:11.175,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546993210,16:23:13.210,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546993244,16:23:13.244,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546993405,16:23:13.405,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546994080,16:23:14.080,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546994090,16:23:14.090,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546996672,16:23:16.672,AEVO/USDT:USDT,0.1074,13820.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546996866,16:23:16.866,AEVO/USDT:USDT,0.1074,14173.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753546998498,16:23:18.498,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753547000135,16:23:20.135,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753547003381,16:23:23.381,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,23170.0,0.1076,6532.0
1753547003401,16:23:23.401,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,23170.0,0.1076,8103.0
1753547003405,16:23:23.405,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,23170.0,0.1076,8103.0
1753547004419,16:23:24.419,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,23170.0,0.1076,8103.0
1753547005434,16:23:25.434,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,22962.0,0.1076,8103.0
1753547010685,16:23:30.685,AEVO/USDT:USDT,0.1074,13410.0,0.1073,24313.0,0.1075,22962.0,0.1076,8103.0
1753547011398,16:23:31.398,AEVO/USDT:USDT,0.1074,13410.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547011459,16:23:31.459,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547011608,16:23:31.608,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547012451,16:23:32.451,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547013367,16:23:33.367,AEVO/USDT:USDT,0.1074,13410.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547015452,16:23:35.452,AEVO/USDT:USDT,0.1074,13410.0,0.1073,24313.0,0.1075,22865.0,0.1076,20268.0
1753547016523,16:23:36.523,AEVO/USDT:USDT,0.1074,13763.0,0.1073,24313.0,0.1075,22865.0,0.1076,20268.0
1753547016627,16:23:36.627,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22865.0,0.1076,20268.0
1753547017324,16:23:37.324,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22865.0,0.1076,20268.0
1753547023043,16:23:43.043,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547023061,16:23:43.061,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547023119,16:23:43.119,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547023196,16:23:43.196,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547023205,16:23:43.205,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22865.0,0.1076,8103.0
1753547023402,16:23:43.402,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,8103.0
1753547027621,16:23:47.621,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,8103.0
1753547027628,16:23:47.628,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,8103.0
1753547027638,16:23:47.638,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,8103.0
1753547027671,16:23:47.671,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,8103.0
1753547030941,16:23:50.941,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,8103.0
1753547031692,16:23:51.692,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,6532.0
1753547031693,16:23:51.693,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,6532.0
1753547031695,16:23:51.695,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,6532.0
1753547031695,16:23:51.695,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,6532.0
1753547032422,16:23:52.422,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,6532.0
1753547032687,16:23:52.687,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22335.0,0.1076,6532.0
1753547033352,16:23:53.352,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22060.0,0.1076,6532.0
1753547037876,16:23:57.876,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22060.0,0.1076,6532.0
1753547037890,16:23:57.890,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,22060.0,0.1076,6532.0
1753547038183,16:23:58.183,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,21960.0,0.1076,6532.0
1753547038230,16:23:58.230,AEVO/USDT:USDT,0.1074,13743.0,0.1073,24313.0,0.1075,21960.0,0.1076,6532.0
1753547040517,16:24:00.517,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,6532.0
1753547042631,16:24:02.631,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,6532.0
1753547042679,16:24:02.679,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,6532.0
1753547045446,16:24:05.446,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,6532.0
1753547045459,16:24:05.459,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,20268.0
1753547047430,16:24:07.430,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,20268.0
1753547047594,16:24:07.594,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,20268.0
1753547047632,16:24:07.632,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,20268.0
1753547048453,16:24:08.453,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,20268.0
1753547051416,16:24:11.416,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,20268.0
1753547052350,16:24:12.350,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,8103.0
1753547052362,16:24:12.362,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24313.0,0.1075,21960.0,0.1076,8103.0
1753547052385,16:24:12.385,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24672.0,0.1075,21960.0,0.1076,8103.0
1753547053474,16:24:13.474,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24672.0,0.1075,21960.0,0.1076,8103.0
1753547053512,16:24:13.512,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24672.0,0.1075,21960.0,0.1076,8103.0
1753547060303,16:24:20.303,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24672.0,0.1075,21960.0,0.1076,1571.0
1753547060404,16:24:20.404,AEVO/USDT:USDT,0.1074,13718.0,0.1073,24672.0,0.1075,21960.0,0.1076,1571.0
1753547061793,16:24:21.793,AEVO/USDT:USDT,0.1074,13401.0,0.1073,24672.0,0.1075,21960.0,0.1076,1571.0
1753547063453,16:24:23.453,AEVO/USDT:USDT,0.1074,13401.0,0.1073,24672.0,0.1075,21960.0,0.1076,13736.0
1753547063475,16:24:23.475,AEVO/USDT:USDT,0.1074,13401.0,0.1073,24672.0,0.1075,21960.0,0.1076,13736.0
1753547068934,16:24:28.934,AEVO/USDT:USDT,0.1074,13401.0,0.1073,24672.0,0.1075,21960.0,0.1076,13736.0
1753547069008,16:24:29.008,AEVO/USDT:USDT,0.1074,13401.0,0.1073,24672.0,0.1075,3047.0,0.1076,18036.0
1753547069031,16:24:29.031,AEVO/USDT:USDT,0.1074,15263.0,0.1073,22809.0,0.1076,16465.0,0.1078,78767.0
1753547069049,16:24:29.049,AEVO/USDT:USDT,0.1075,354.0,0.1074,15263.0,0.1076,19512.0,0.1078,78767.0
1753547069072,16:24:29.072,AEVO/USDT:USDT,0.1074,13401.0,0.1073,22809.0,0.1075,3047.0,0.1076,18323.0
1753547069092,16:24:29.092,AEVO/USDT:USDT,0.1074,13401.0,0.1073,22809.0,0.1076,18323.0,0.1078,78767.0
1753547069113,16:24:29.113,AEVO/USDT:USDT,0.1074,13401.0,0.1073,22809.0,0.1076,21370.0,0.1078,80338.0
1753547069355,16:24:29.355,AEVO/USDT:USDT,0.1075,20858.0,0.1074,29543.0,0.1076,19512.0,0.1078,80338.0
1753547069373,16:24:29.373,AEVO/USDT:USDT,0.1075,20858.0,0.1074,31405.0,0.1076,19512.0,0.1078,80338.0
1753547069465,16:24:29.465,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1075,3047.0,0.1076,16465.0
1753547069479,16:24:29.479,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1076,21370.0,0.1077,1571.0
1753547069538,16:24:29.538,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1076,21370.0,0.1078,80338.0
1753547070857,16:24:30.857,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1076,21370.0,0.1078,80338.0
1753547070883,16:24:30.883,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1076,21370.0,0.1078,80338.0
1753547071040,16:24:31.040,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1075,3047.0,0.1076,18323.0
1753547071087,16:24:31.087,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1076,21370.0,0.1077,1571.0
1753547071129,16:24:31.129,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1076,21370.0,0.1078,80338.0
1753547071323,16:24:31.323,AEVO/USDT:USDT,0.1074,6413.0,0.1073,22809.0,0.1076,20680.0,0.1078,80338.0
1753547071877,16:24:31.877,AEVO/USDT:USDT,0.1075,357.0,0.1074,8275.0,0.1076,18822.0,0.1078,80338.0
1753547074031,16:24:34.031,AEVO/USDT:USDT,0.1075,357.0,0.1074,8275.0,0.1076,18822.0,0.1078,80338.0
1753547074491,16:24:34.491,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18822.0,0.1078,80338.0
1753547077423,16:24:37.423,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18822.0,0.1078,80338.0
1753547077430,16:24:37.430,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18822.0,0.1078,80338.0
1753547078447,16:24:38.447,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18822.0,0.1078,78767.0
1753547078455,16:24:38.455,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18822.0,0.1077,1571.0
1753547081138,16:24:41.138,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18322.0,0.1077,1571.0
1753547083597,16:24:43.597,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18322.0,0.1077,1571.0
1753547084454,16:24:44.454,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18322.0,0.1077,13736.0
1753547084471,16:24:44.471,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18322.0,0.1077,13736.0
1753547086117,16:24:46.117,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,18097.0,0.1077,13736.0
1753547088019,16:24:48.019,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17951.0,0.1077,13736.0
1753547088032,16:24:48.032,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17951.0,0.1077,13736.0
1753547089923,16:24:49.923,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,13736.0
1753547091515,16:24:51.515,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,1571.0
1753547091515,16:24:51.515,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,1571.0
1753547092829,16:24:52.829,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,1571.0
1753547100959,16:25:00.959,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,1571.0
1753547105031,16:25:05.031,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,1571.0
1753547105454,16:25:05.454,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,1571.0
1753547105456,16:25:05.456,AEVO/USDT:USDT,0.1075,20420.0,0.1074,2215.0,0.1076,17914.0,0.1077,28998.0
1753547106143,16:25:06.143,AEVO/USDT:USDT,0.1075,20063.0,0.1074,2215.0,0.1076,17914.0,0.1077,28998.0
1753547106300,16:25:06.300,AEVO/USDT:USDT,0.1075,20063.0,0.1074,2215.0,0.1076,17914.0,0.1077,1571.0
1753547106325,16:25:06.325,AEVO/USDT:USDT,0.1074,2215.0,0.1073,22809.0,0.1076,17914.0,0.1077,1571.0
1753547106330,16:25:06.330,AEVO/USDT:USDT,0.1074,19864.0,0.1073,22809.0,0.1076,17914.0,0.1077,1571.0
1753547106365,16:25:06.365,AEVO/USDT:USDT,0.1074,2215.0,0.1073,8296.0,0.1076,17914.0,0.1077,1571.0
1753547106443,16:25:06.443,AEVO/USDT:USDT,0.1074,2215.0,0.1073,8296.0,0.1076,14867.0,0.1078,80338.0
1753547106468,16:25:06.468,AEVO/USDT:USDT,0.1074,2215.0,0.1073,8296.0,0.1075,19478.0,0.1078,80338.0
1753547106505,16:25:06.505,AEVO/USDT:USDT,0.1074,2215.0,0.1073,8296.0,0.1075,22525.0,0.1078,78767.0
1753547106520,16:25:06.520,AEVO/USDT:USDT,0.1074,2215.0,0.1073,8296.0,0.1075,22525.0,0.1077,1571.0
1753547106564,16:25:06.564,AEVO/USDT:USDT,0.1074,2215.0,0.1073,8296.0,0.1075,22525.0,0.1077,1571.0
1753547106602,16:25:06.602,AEVO/USDT:USDT,0.1074,2215.0,0.1073,8296.0,0.1075,20525.0,0.1077,1571.0
1753547106655,16:25:06.655,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20525.0,0.1077,1571.0
1753547107059,16:25:07.059,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20525.0,0.1077,1571.0
1753547107119,16:25:07.119,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20525.0,0.1077,1571.0
1753547109159,16:25:09.159,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20420.0,0.1077,1571.0
1753547109824,16:25:09.824,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20420.0,0.1077,1571.0
1753547110057,16:25:10.057,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20420.0,0.1077,1571.0
1753547111458,16:25:11.458,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20420.0,0.1076,1571.0
1753547111459,16:25:11.459,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20420.0,0.1076,1571.0
1753547111779,16:25:11.779,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20375.0,0.1076,1571.0
1753547112863,16:25:12.863,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20375.0,0.1076,1571.0
1753547112878,16:25:12.878,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20375.0,0.1076,1571.0
1753547114360,16:25:14.360,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20375.0,0.1076,1571.0
1753547114366,16:25:14.366,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20375.0,0.1076,1571.0
1753547114639,16:25:14.639,AEVO/USDT:USDT,0.1074,353.0,0.1073,8296.0,0.1075,20375.0,0.1076,1571.0
1753547115689,16:25:15.689,AEVO/USDT:USDT,0.1073,359.0,0.1072,21742.0,0.1075,20375.0,0.1077,12165.0
1753547115706,16:25:15.706,AEVO/USDT:USDT,0.1073,359.0,0.1072,21742.0,0.1074,17778.0,0.1075,3047.0
1753547115722,16:25:15.722,AEVO/USDT:USDT,0.1073,359.0,0.1072,16292.0,0.1074,17778.0,0.1075,4907.0
1753547115748,16:25:15.748,AEVO/USDT:USDT,0.1073,359.0,0.1072,16292.0,0.1074,17778.0,0.1075,4907.0
1753547115844,16:25:15.844,AEVO/USDT:USDT,0.1073,359.0,0.1072,16292.0,0.1074,17778.0,0.1075,4907.0
1753547115970,16:25:15.970,AEVO/USDT:USDT,0.1073,5359.0,0.1072,16292.0,0.1074,17778.0,0.1075,4907.0
1753547116503,16:25:16.503,AEVO/USDT:USDT,0.1073,5359.0,0.1072,16292.0,0.1075,21245.0,0.1076,3047.0
1753547116527,16:25:16.527,AEVO/USDT:USDT,0.1074,348.0,0.1073,7222.0,0.1075,21245.0,0.1076,3047.0
1753547116670,16:25:16.670,AEVO/USDT:USDT,0.1073,7222.0,0.1072,16292.0,0.1075,21245.0,0.1076,3047.0
1753547116685,16:25:16.685,AEVO/USDT:USDT,0.1074,348.0,0.1073,7222.0,0.1075,21245.0,0.1076,3047.0
1753547119425,16:25:19.425,AEVO/USDT:USDT,0.1074,348.0,0.1073,7222.0,0.1075,21245.0,0.1076,3047.0
1753547119433,16:25:19.433,AEVO/USDT:USDT,0.1074,348.0,0.1073,7222.0,0.1075,21245.0,0.1076,3047.0
1753547119495,16:25:19.495,AEVO/USDT:USDT,0.1074,348.0,0.1073,7222.0,0.1075,21245.0,0.1076,3047.0
1753547119587,16:25:19.587,AEVO/USDT:USDT,0.1074,348.0,0.1073,7222.0,0.1075,20495.0,0.1076,3047.0
1753547120964,16:25:20.964,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,20495.0,0.1076,3047.0
1753547123375,16:25:23.375,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,20495.0,0.1076,3047.0
1753547123399,16:25:23.399,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,20495.0,0.1076,3047.0
1753547123446,16:25:23.446,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,20495.0,0.1077,1571.0
1753547123458,16:25:23.458,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,23542.0,0.1076,1571.0
1753547124235,16:25:24.235,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,23542.0,0.1076,1571.0
1753547128250,16:25:28.250,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,23542.0,0.1076,1571.0
1753547128384,16:25:28.384,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,23542.0,0.1076,1571.0
1753547129031,16:25:29.031,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,23542.0,0.1076,1571.0
1753547129340,16:25:29.340,AEVO/USDT:USDT,0.1074,348.0,0.1073,23028.0,0.1075,23382.0,0.1076,1571.0
1753547131974,16:25:31.974,AEVO/USDT:USDT,0.1073,23028.0,0.1072,362.0,0.1075,23382.0,0.1076,1571.0
1753547132037,16:25:32.037,AEVO/USDT:USDT,0.1074,356.0,0.1073,23028.0,0.1075,23382.0,0.1076,1571.0
1753547132057,16:25:32.057,AEVO/USDT:USDT,0.1074,356.0,0.1073,23028.0,0.1075,23382.0,0.1076,13736.0
1753547133826,16:25:33.826,AEVO/USDT:USDT,0.1074,356.0,0.1073,23028.0,0.1075,23382.0,0.1076,13736.0
1753547133839,16:25:33.839,AEVO/USDT:USDT,0.1074,356.0,0.1073,23028.0,0.1075,23382.0,0.1076,13736.0
1753547134480,16:25:34.480,AEVO/USDT:USDT,0.1074,356.0,0.1073,23028.0,0.1075,23382.0,0.1076,13736.0
1753547134494,16:25:34.494,AEVO/USDT:USDT,0.1074,356.0,0.1073,23028.0,0.1075,23382.0,0.1076,13736.0
1753547135896,16:25:35.896,AEVO/USDT:USDT,0.1074,356.0,0.1073,15787.0,0.1075,23382.0,0.1076,13736.0
1753547135897,16:25:35.897,AEVO/USDT:USDT,0.1074,356.0,0.1073,7222.0,0.1075,23382.0,0.1076,13736.0
1753547135987,16:25:35.987,AEVO/USDT:USDT,0.1074,356.0,0.1073,7222.0,0.1075,20335.0,0.1076,1571.0
1753547136058,16:25:36.058,AEVO/USDT:USDT,0.1074,356.0,0.1073,7222.0,0.1075,20335.0,0.1076,1571.0
1753547136083,16:25:36.083,AEVO/USDT:USDT,0.1073,7222.0,0.1072,17516.0,0.1075,20335.0,0.1076,1571.0
1753547136133,16:25:36.133,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1075,20335.0,0.1076,1571.0
1753547136157,16:25:36.157,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,18995.0,0.1076,1571.0
1753547136169,16:25:36.169,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22042.0,0.1076,1571.0
1753547136203,16:25:36.203,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22042.0,0.1076,1571.0
1753547136254,16:25:36.254,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22042.0,0.1078,81864.0
1753547136276,16:25:36.276,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22042.0,0.1078,81864.0
1753547136312,16:25:36.312,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22042.0,0.1075,1571.0
1753547136328,16:25:36.328,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22042.0,0.1075,1571.0
1753547137303,16:25:37.303,AEVO/USDT:USDT,0.1073,5359.0,0.1072,17516.0,0.1074,22042.0,0.1075,1571.0
