timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591942589,04:52:22.589,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13315,982.0
1753591942599,04:52:22.599,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13315,22.0
1753591942771,04:52:22.771,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13312,551.0
1753591942784,04:52:22.784,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591942891,04:52:22.891,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591947484,04:52:27.484,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591947530,04:52:27.530,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591947582,04:52:27.582,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591947610,04:52:27.610,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591947644,04:52:27.644,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591947720,04:52:27.720,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591947761,04:52:27.761,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591950385,04:52:30.385,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13311,960.0
1753591950419,04:52:30.419,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.1331,22.0
1753591950575,04:52:30.575,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.1331,22.0
1753591951293,04:52:31.293,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13293,38.0,0.13306,116.0
1753591951307,04:52:31.307,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.1331,22.0
1753591951354,04:52:31.354,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13292,117.0,0.13306,116.0
1753591951369,04:52:31.369,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13292,117.0,0.13306,116.0
1753591951449,04:52:31.449,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13292,117.0,0.13306,116.0
1753591959696,04:52:39.696,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13248,960.0,0.13306,116.0,0.13309,960.0
1753591959820,04:52:39.820,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13309,960.0
1753591959885,04:52:39.885,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13309,960.0
1753591975651,04:52:55.651,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13309,960.0
1753591977643,04:52:57.643,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13309,960.0
1753591977665,04:52:57.665,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.13309,960.0
1753591977719,04:52:57.719,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13306,116.0,0.1331,117.0
1753591977731,04:52:57.731,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.1331,117.0,0.13317,982.0
1753591977754,04:52:57.754,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.1331,117.0,0.13317,960.0
1753591977795,04:52:57.795,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.1331,139.0,0.13317,960.0
1753591977819,04:52:57.819,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13309,117.0,0.1331,22.0
1753591977859,04:52:57.859,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13308,117.0,0.13311,117.0
1753591977927,04:52:57.927,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13308,117.0,0.13311,117.0
1753591977941,04:52:57.941,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13308,117.0,0.13311,117.0
1753591977991,04:52:57.991,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13315,960.0
1753591982412,04:53:02.412,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591983592,04:53:03.592,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591983614,04:53:03.614,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591983650,04:53:03.650,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591985658,04:53:05.658,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591986088,04:53:06.088,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591986137,04:53:06.137,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591987096,04:53:07.096,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591987127,04:53:07.127,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591987182,04:53:07.182,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591987218,04:53:07.218,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591990698,04:53:10.698,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591990733,04:53:10.733,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591990954,04:53:10.954,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591990987,04:53:10.987,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591991296,04:53:11.296,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591991328,04:53:11.328,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591991479,04:53:11.479,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591991512,04:53:11.512,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591991838,04:53:11.838,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591991904,04:53:11.904,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591991982,04:53:11.982,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591992019,04:53:12.019,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591992337,04:53:12.337,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591992363,04:53:12.363,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591993093,04:53:13.093,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591993144,04:53:13.144,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591993492,04:53:13.492,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591993534,04:53:13.534,huobi,AERGO/USDT:USDT,0.13275,116.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591995501,04:53:15.501,huobi,AERGO/USDT:USDT,0.13293,11.0,0.13275,116.0,0.13311,117.0,0.13316,22.0
1753591995525,04:53:15.525,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591998889,04:53:18.889,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13311,117.0,0.13316,22.0
1753591998916,04:53:18.916,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13311,117.0,0.13317,960.0
1753591998936,04:53:18.936,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13311,117.0,0.13318,1076.0
1753591998968,04:53:18.968,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.1331,22.0,0.13311,117.0
1753591999089,04:53:19.089,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753591999120,04:53:19.120,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753591999157,04:53:19.157,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753591999265,04:53:19.265,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753591999320,04:53:19.320,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753591999413,04:53:19.413,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753591999453,04:53:19.453,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753592000784,04:53:20.784,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753592000840,04:53:20.840,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753592000976,04:53:20.976,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753592001022,04:53:21.022,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753592001223,04:53:21.223,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753592001263,04:53:21.263,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,22.0
1753592001634,04:53:21.634,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592001741,04:53:21.741,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592003057,04:53:23.057,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592003110,04:53:23.110,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592003194,04:53:23.194,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592003274,04:53:23.274,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592003370,04:53:23.370,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592003399,04:53:23.399,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004041,04:53:24.041,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004084,04:53:24.084,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004356,04:53:24.356,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004386,04:53:24.386,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004797,04:53:24.797,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004850,04:53:24.850,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004883,04:53:24.883,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004931,04:53:24.931,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004940,04:53:24.940,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592004969,04:53:24.969,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592007272,04:53:27.272,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592007291,04:53:27.291,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13247,1015.0,0.13309,119.0,0.1331,982.0
1753592007353,04:53:27.353,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13248,37.0,0.13309,119.0,0.1331,982.0
1753592007374,04:53:27.374,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13248,37.0,0.13309,119.0,0.1331,982.0
1753592007453,04:53:27.453,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13248,37.0,0.13309,119.0,0.1331,982.0
1753592007487,04:53:27.487,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13248,37.0,0.13309,119.0,0.1331,982.0
1753592007574,04:53:27.574,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13248,997.0,0.13309,119.0,0.1331,982.0
1753592007614,04:53:27.614,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13248,960.0,0.13309,119.0,0.1331,982.0
1753592007645,04:53:27.645,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13249,37.0,0.13309,119.0,0.1331,982.0
1753592008707,04:53:28.707,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13251,899.0,0.13309,119.0,0.1331,982.0
1753592008718,04:53:28.718,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13251,899.0,0.13309,119.0,0.1331,982.0
1753592008758,04:53:28.758,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13252,997.0,0.13309,119.0,0.1331,982.0
1753592008777,04:53:28.777,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13252,960.0,0.13309,119.0,0.1331,982.0
1753592008815,04:53:28.815,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13309,119.0,0.1331,982.0
1753592009711,04:53:29.711,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13309,119.0,0.1331,982.0
1753592012123,04:53:32.123,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13309,119.0,0.1331,982.0
1753592012156,04:53:32.156,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13309,119.0,0.1331,982.0
1753592012645,04:53:32.645,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13309,119.0,0.1331,982.0
1753592020530,04:53:40.530,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13309,119.0,0.1331,960.0
1753592020583,04:53:40.583,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13308,22.0,0.13309,119.0
1753592020601,04:53:40.601,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,22.0
1753592020725,04:53:40.725,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592020959,04:53:40.959,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592026977,04:53:46.977,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592027023,04:53:47.023,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592027124,04:53:47.124,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592027156,04:53:47.156,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592027949,04:53:47.949,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592027987,04:53:47.987,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592028141,04:53:48.141,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592028184,04:53:48.184,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,982.0
1753592044912,04:54:04.912,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592044951,04:54:04.951,huobi,AERGO/USDT:USDT,0.13276,119.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592045272,04:54:05.272,huobi,AERGO/USDT:USDT,0.13289,41.0,0.13276,119.0,0.13307,117.0,0.13308,960.0
1753592045296,04:54:05.296,huobi,AERGO/USDT:USDT,0.13253,37.0,0.13252,1076.0,0.13307,117.0,0.13308,960.0
1753592046580,04:54:06.580,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592046629,04:54:06.629,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592046883,04:54:06.883,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592046917,04:54:06.917,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592047091,04:54:07.091,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592047139,04:54:07.139,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592047246,04:54:07.246,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592047289,04:54:07.289,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592047342,04:54:07.342,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592047378,04:54:07.378,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592047408,04:54:07.408,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592049997,04:54:09.997,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592050063,04:54:10.063,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592055016,04:54:15.016,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592055049,04:54:15.049,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592055071,04:54:15.071,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592055104,04:54:15.104,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592056741,04:54:16.741,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592056782,04:54:16.782,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592059016,04:54:19.016,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592059026,04:54:19.026,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592059077,04:54:19.077,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592062407,04:54:22.407,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592062467,04:54:22.467,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592062477,04:54:22.477,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592062508,04:54:22.508,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592066644,04:54:26.644,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592066919,04:54:26.919,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592066987,04:54:26.987,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592067006,04:54:27.006,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.1331,982.0
1753592076585,04:54:36.585,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13252,1076.0,0.13307,117.0,0.1331,982.0
1753592076691,04:54:36.691,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13252,1076.0,0.13307,117.0,0.13309,445.0
1753592076700,04:54:36.700,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13309,445.0
1753592076748,04:54:36.748,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592076794,04:54:36.794,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592076857,04:54:36.857,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592077878,04:54:37.878,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592078531,04:54:38.531,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592078564,04:54:38.564,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592078626,04:54:38.626,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592087096,04:54:47.096,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592087132,04:54:47.132,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592087189,04:54:47.189,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13308,960.0
1753592087200,04:54:47.200,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13307,117.0,0.13309,116.0
1753592087238,04:54:47.238,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13317,960.0
1753592088529,04:54:48.529,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13317,960.0
1753592088546,04:54:48.546,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13318,22.0
1753592088584,04:54:48.584,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13338,997.0
1753592088628,04:54:48.628,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13338,1019.0
1753592088764,04:54:48.764,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13338,982.0
1753592088794,04:54:48.794,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13337,37.0
1753592092316,04:54:52.316,huobi,AERGO/USDT:USDT,0.13277,120.0,0.13253,37.0,0.13309,116.0,0.13325,621.0
