timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546968722,16:22:48.722,ACT/USDT:USDT,0.04588,926,0.04587,4411,0.04589,3893,0.0459,9719
1753546969125,16:22:49.125,ACT/USDT:USDT,0.04588,926,0.04587,4411,0.04589,3893,0.0459,9719
1753546969222,16:22:49.222,ACT/USDT:USDT,0.04588,926,0.04587,6070,0.04589,3893,0.0459,9595
1753546969423,16:22:49.423,ACT/USDT:USDT,0.04588,926,0.04587,6070,0.04589,3893,0.0459,9595
1753546969722,16:22:49.722,ACT/USDT:USDT,0.04588,926,0.04587,6485,0.04589,3893,0.0459,6528
1753546970124,16:22:50.124,ACT/USDT:USDT,0.04588,926,0.04587,6485,0.04589,3893,0.0459,6528
1753546970227,16:22:50.227,ACT/USDT:USDT,0.04588,926,0.04587,4411,0.04589,3893,0.0459,9143
1753546970625,16:22:50.625,ACT/USDT:USDT,0.04588,926,0.04587,4411,0.04589,3893,0.0459,7432
1753546970725,16:22:50.725,ACT/USDT:USDT,0.04588,926,0.04587,5838,0.04589,3893,0.0459,6528
1753546970902,16:22:50.902,ACT/USDT:USDT,0.04588,926,0.04587,5838,0.04589,3893,0.0459,6528
1753546971224,16:22:51.224,ACT/USDT:USDT,0.04588,926,0.04587,6349,0.04589,3893,0.0459,6528
1753546971625,16:22:51.625,ACT/USDT:USDT,0.04588,926,0.04587,6349,0.04589,3893,0.0459,6528
1753546971723,16:22:51.723,ACT/USDT:USDT,0.04588,926,0.04587,4411,0.04589,3893,0.0459,6528
1753546972125,16:22:52.125,ACT/USDT:USDT,0.04588,926,0.04587,4411,0.04589,3893,0.0459,6528
1753546972229,16:22:52.229,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546972723,16:22:52.723,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546972724,16:22:52.724,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546973126,16:22:53.126,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546973227,16:22:53.227,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546973626,16:22:53.626,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546973725,16:22:53.725,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,13273
1753546974127,16:22:54.127,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,13273
1753546974226,16:22:54.226,ACT/USDT:USDT,0.04588,3406,0.04587,6657,0.04589,3227,0.0459,10639
1753546974627,16:22:54.627,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,10639
1753546974724,16:22:54.724,ACT/USDT:USDT,0.04588,3406,0.04587,6606,0.04589,3227,0.0459,13742
1753546975127,16:22:55.127,ACT/USDT:USDT,0.04588,3406,0.04587,6606,0.04589,3227,0.0459,13742
1753546975224,16:22:55.224,ACT/USDT:USDT,0.04588,3406,0.04587,6689,0.04589,3227,0.0459,9224
1753546975428,16:22:55.428,ACT/USDT:USDT,0.04588,3406,0.04587,6689,0.04589,3227,0.0459,9224
1753546975727,16:22:55.727,ACT/USDT:USDT,0.04588,3406,0.04587,5976,0.04589,3227,0.0459,10365
1753546976128,16:22:56.128,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,10365
1753546976228,16:22:56.228,ACT/USDT:USDT,0.04588,3406,0.04587,6913,0.04589,3227,0.0459,9224
1753546976630,16:22:56.630,ACT/USDT:USDT,0.04588,3406,0.04587,6913,0.04589,3227,0.0459,9224
1753546976729,16:22:56.729,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546976908,16:22:56.908,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546977227,16:22:57.227,ACT/USDT:USDT,0.04588,3406,0.04587,6334,0.04589,3227,0.0459,9224
1753546977629,16:22:57.629,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546977728,16:22:57.728,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546978129,16:22:58.129,ACT/USDT:USDT,0.04588,3406,0.04587,4831,0.04589,3227,0.0459,9224
1753546978229,16:22:58.229,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546978727,16:22:58.727,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546978729,16:22:58.729,ACT/USDT:USDT,0.04588,5215,0.04587,5529,0.04589,3917,0.0459,6081
1753546979130,16:22:59.130,ACT/USDT:USDT,0.04588,5215,0.04587,5529,0.04589,3917,0.0459,6081
1753546979230,16:22:59.230,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6834
1753546979632,16:22:59.632,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6834
1753546979731,16:22:59.731,ACT/USDT:USDT,0.04588,5215,0.04587,5183,0.04589,3917,0.0459,6081
1753546980132,16:23:00.132,ACT/USDT:USDT,0.04588,5215,0.04587,5183,0.04589,3917,0.0459,6081
1753546980230,16:23:00.230,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546980634,16:23:00.634,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546980730,16:23:00.730,ACT/USDT:USDT,0.04588,5215,0.04587,6016,0.04589,3917,0.0459,6081
1753546981131,16:23:01.131,ACT/USDT:USDT,0.04588,5215,0.04587,6016,0.04589,3917,0.0459,6081
1753546981230,16:23:01.230,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546981433,16:23:01.433,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546981731,16:23:01.731,ACT/USDT:USDT,0.04588,5215,0.04587,5110,0.04589,3917,0.0459,6081
1753546982134,16:23:02.134,ACT/USDT:USDT,0.04588,5215,0.04587,5110,0.04589,3917,0.0459,6081
1753546982229,16:23:02.229,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546982631,16:23:02.631,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546982731,16:23:02.731,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546982912,16:23:02.912,ACT/USDT:USDT,0.04588,5215,0.04587,4312,0.04589,3917,0.0459,6081
1753546983228,16:23:03.228,ACT/USDT:USDT,0.04588,5215,0.04587,5883,0.04589,3917,0.0459,6081
1753546983631,16:23:03.631,ACT/USDT:USDT,0.04588,5215,0.04587,5883,0.04589,3917,0.0459,6081
1753546983730,16:23:03.730,ACT/USDT:USDT,0.04588,5215,0.04587,5585,0.04589,3917,0.0459,7569
1753546984133,16:23:04.133,ACT/USDT:USDT,0.04588,5215,0.04587,5585,0.04589,3917,0.0459,7569
1753546984232,16:23:04.232,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546984731,16:23:04.731,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546984732,16:23:04.732,ACT/USDT:USDT,0.04586,3052,0.04585,3674,0.04587,2600,0.04588,11780
1753546985134,16:23:05.134,ACT/USDT:USDT,0.04586,3052,0.04585,3674,0.04587,2600,0.04588,11780
1753546985231,16:23:05.231,ACT/USDT:USDT,0.04586,3052,0.04585,4091,0.04587,2600,0.04588,11780
1753546985631,16:23:05.631,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546985734,16:23:05.734,ACT/USDT:USDT,0.04586,3052,0.04585,3425,0.04587,2600,0.04588,11780
1753546986132,16:23:06.132,ACT/USDT:USDT,0.04586,3052,0.04585,3425,0.04587,2600,0.04588,11780
1753546986231,16:23:06.231,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546986632,16:23:06.632,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546986730,16:23:06.730,ACT/USDT:USDT,0.04586,3052,0.04585,4051,0.04587,2600,0.04588,11780
1753546987133,16:23:07.133,ACT/USDT:USDT,0.04586,3052,0.04585,4051,0.04587,2600,0.04588,11780
1753546987231,16:23:07.231,ACT/USDT:USDT,0.04586,3052,0.04585,3452,0.04587,2600,0.04588,11780
1753546987512,16:23:07.512,ACT/USDT:USDT,0.04586,3052,0.04585,3452,0.04587,2600,0.04588,11780
1753546987732,16:23:07.732,ACT/USDT:USDT,0.04586,3052,0.04585,3773,0.04587,2600,0.04588,14866
1753546988133,16:23:08.133,ACT/USDT:USDT,0.04586,3052,0.04585,3773,0.04587,2600,0.04588,14866
1753546988232,16:23:08.232,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,13430
1753546988633,16:23:08.633,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546988732,16:23:08.732,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546989133,16:23:09.133,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,11780
1753546989232,16:23:09.232,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,17463
1753546989633,16:23:09.633,ACT/USDT:USDT,0.04586,3052,0.04585,3016,0.04587,2600,0.04588,17463
1753546989732,16:23:09.732,ACT/USDT:USDT,0.04586,3052,0.04585,3719,0.04587,2600,0.04588,16173
1753546990133,16:23:10.133,ACT/USDT:USDT,0.04586,3052,0.04585,3719,0.04587,2600,0.04588,16173
1753546990233,16:23:10.233,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546990732,16:23:10.732,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,9305
1753546990733,16:23:10.733,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,9305
1753546991179,16:23:11.179,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546991232,16:23:11.232,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546991633,16:23:11.633,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546991734,16:23:11.734,ACT/USDT:USDT,0.04588,4000,0.04587,6948,0.04589,323,0.0459,6341
1753546992133,16:23:12.133,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546992235,16:23:12.235,ACT/USDT:USDT,0.04588,4000,0.04587,7685,0.04589,323,0.0459,6341
1753546992634,16:23:12.634,ACT/USDT:USDT,0.04588,4000,0.04587,7685,0.04589,323,0.0459,6341
1753546992734,16:23:12.734,ACT/USDT:USDT,0.04588,4000,0.04587,7191,0.04589,323,0.0459,6341
1753546993135,16:23:13.135,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546993233,16:23:13.233,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,8589
1753546993440,16:23:13.440,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,8589
1753546993735,16:23:13.735,ACT/USDT:USDT,0.04588,4000,0.04587,6854,0.04589,323,0.0459,6341
1753546994136,16:23:14.136,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546994235,16:23:14.235,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546994637,16:23:14.637,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546994738,16:23:14.738,ACT/USDT:USDT,0.04588,4000,0.04587,6758,0.04589,323,0.0459,6341
1753546995135,16:23:15.135,ACT/USDT:USDT,0.04588,4000,0.04587,6758,0.04589,323,0.0459,6341
1753546995233,16:23:15.233,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,7038
1753546995636,16:23:15.636,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546995735,16:23:15.735,ACT/USDT:USDT,0.04588,4000,0.04587,8063,0.04589,323,0.0459,6341
1753546996138,16:23:16.138,ACT/USDT:USDT,0.04588,4000,0.04587,5481,0.04589,323,0.0459,6341
1753546996236,16:23:16.236,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,3907
1753546996733,16:23:16.733,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,3907
1753546996749,16:23:16.749,ACT/USDT:USDT,0.04589,2390,0.04588,17065,0.0459,2021,0.04591,3907
1753546997138,16:23:17.138,ACT/USDT:USDT,0.04589,2390,0.04588,17065,0.0459,2021,0.04591,3907
1753546997243,16:23:17.243,ACT/USDT:USDT,0.04589,2390,0.04588,24267,0.0459,2021,0.04591,3907
1753546997636,16:23:17.636,ACT/USDT:USDT,0.04589,2390,0.04588,18529,0.0459,2021,0.04591,3907
1753546997739,16:23:17.739,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,3907
1753546998138,16:23:18.138,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,3907
1753546998237,16:23:18.237,ACT/USDT:USDT,0.04589,2390,0.04588,16258,0.0459,2021,0.04591,3907
1753546998637,16:23:18.637,ACT/USDT:USDT,0.04589,2390,0.04588,16258,0.0459,2021,0.04591,3907
1753546998736,16:23:18.736,ACT/USDT:USDT,0.04589,2390,0.04588,16487,0.0459,2021,0.04591,4559
1753546999138,16:23:19.138,ACT/USDT:USDT,0.04589,2390,0.04588,16487,0.0459,2021,0.04591,4559
1753546999235,16:23:19.235,ACT/USDT:USDT,0.04589,2390,0.04588,15654,0.0459,2021,0.04591,5316
1753546999638,16:23:19.638,ACT/USDT:USDT,0.04589,2390,0.04588,15654,0.0459,2021,0.04591,4831
1753546999738,16:23:19.738,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,5565
1753547000145,16:23:20.145,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,5565
1753547000236,16:23:20.236,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,7149
1753547000679,16:23:20.679,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,7149
1753547000739,16:23:20.739,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,4523
1753547001138,16:23:21.138,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,4523
1753547001238,16:23:21.238,ACT/USDT:USDT,0.04589,2390,0.04588,14481,0.0459,2021,0.04591,5797
1753547001638,16:23:21.638,ACT/USDT:USDT,0.04589,2390,0.04588,12455,0.0459,2021,0.04591,5797
1753547001737,16:23:21.737,ACT/USDT:USDT,0.04589,2390,0.04588,16948,0.0459,2021,0.04591,3907
1753547002139,16:23:22.139,ACT/USDT:USDT,0.04589,2390,0.04588,16948,0.0459,2021,0.04591,3907
1753547002236,16:23:22.236,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547002738,16:23:22.738,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,6974
1753547002739,16:23:22.739,ACT/USDT:USDT,0.04589,2357,0.04588,10662,0.0459,2324,0.04591,6974
1753547003141,16:23:23.141,ACT/USDT:USDT,0.04589,2357,0.04588,10662,0.0459,2324,0.04591,5096
1753547003236,16:23:23.236,ACT/USDT:USDT,0.04589,2357,0.04588,10873,0.0459,2324,0.04591,5615
1753547003638,16:23:23.638,ACT/USDT:USDT,0.04589,2357,0.04588,10873,0.0459,2324,0.04591,5615
1753547003740,16:23:23.740,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547004144,16:23:24.144,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547004241,16:23:24.241,ACT/USDT:USDT,0.04589,2357,0.04588,10561,0.0459,2324,0.04591,6530
1753547004639,16:23:24.639,ACT/USDT:USDT,0.04589,2357,0.04588,10561,0.0459,2324,0.04591,6530
1753547004739,16:23:24.739,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547005139,16:23:25.139,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547005239,16:23:25.239,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547005640,16:23:25.640,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547005741,16:23:25.741,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,7198
1753547006065,16:23:26.065,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,7198
1753547006238,16:23:26.238,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547006640,16:23:26.640,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547006738,16:23:26.738,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,6441
1753547007139,16:23:27.139,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547007242,16:23:27.242,ACT/USDT:USDT,0.04589,2357,0.04588,8829,0.0459,2324,0.04591,6091
1753547007640,16:23:27.640,ACT/USDT:USDT,0.04589,2357,0.04588,8829,0.0459,2324,0.04591,5096
1753547007739,16:23:27.739,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547008140,16:23:28.140,ACT/USDT:USDT,0.04589,2357,0.04588,7579,0.0459,2324,0.04591,5096
1753547008241,16:23:28.241,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547008741,16:23:28.741,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547008742,16:23:28.742,ACT/USDT:USDT,0.04589,2780,0.04588,12940,0.0459,1852,0.04591,4296
1753547009242,16:23:29.242,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547009242,16:23:29.242,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547009641,16:23:29.641,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547009742,16:23:29.742,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547010142,16:23:30.142,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547010243,16:23:30.243,ACT/USDT:USDT,0.04589,2780,0.04588,9449,0.0459,1852,0.04591,5456
1753547010643,16:23:30.643,ACT/USDT:USDT,0.04589,2780,0.04588,9449,0.0459,1852,0.04591,4296
1753547010742,16:23:30.742,ACT/USDT:USDT,0.04589,2780,0.04588,12827,0.0459,1852,0.04591,5289
1753547011143,16:23:31.143,ACT/USDT:USDT,0.04589,2780,0.04588,12827,0.0459,1852,0.04591,5289
1753547011244,16:23:31.244,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,6198
1753547011643,16:23:31.643,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,6198
1753547011742,16:23:31.742,ACT/USDT:USDT,0.04589,2780,0.04588,11084,0.0459,1852,0.04591,4296
1753547012069,16:23:32.069,ACT/USDT:USDT,0.04589,2780,0.04588,11084,0.0459,1852,0.04591,4296
1753547012243,16:23:32.243,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547012644,16:23:32.644,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547012742,16:23:32.742,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547013145,16:23:33.145,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547013248,16:23:33.248,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,5654
1753547013643,16:23:33.643,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547013741,16:23:33.741,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547014141,16:23:34.141,ACT/USDT:USDT,0.04589,2780,0.04588,8181,0.0459,1852,0.04591,4296
1753547014242,16:23:34.242,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547014740,16:23:34.740,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547014741,16:23:34.741,ACT/USDT:USDT,0.04589,3167,0.04588,7669,0.0459,3163,0.04591,8466
1753547015144,16:23:35.144,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547015243,16:23:35.243,ACT/USDT:USDT,0.04589,3167,0.04588,9496,0.0459,3163,0.04591,7639
1753547015645,16:23:35.645,ACT/USDT:USDT,0.04589,3167,0.04588,9496,0.0459,3163,0.04591,7639
1753547015742,16:23:35.742,ACT/USDT:USDT,0.04589,3167,0.04588,8937,0.0459,3163,0.04591,7639
1753547016146,16:23:36.146,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547016242,16:23:36.242,ACT/USDT:USDT,0.04589,3167,0.04588,9414,0.0459,3163,0.04591,7639
1753547016643,16:23:36.643,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547016743,16:23:36.743,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,8479
1753547017143,16:23:37.143,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547017247,16:23:37.247,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547017646,16:23:37.646,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,7639
1753547017743,16:23:37.743,ACT/USDT:USDT,0.04589,3167,0.04588,7356,0.0459,3163,0.04591,7639
1753547018072,16:23:38.072,ACT/USDT:USDT,0.04589,3167,0.04588,7356,0.0459,3163,0.04591,7639
1753547018243,16:23:38.243,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,11153
1753547018648,16:23:38.648,ACT/USDT:USDT,0.04589,3167,0.04588,6482,0.0459,3163,0.04591,11153
1753547018744,16:23:38.744,ACT/USDT:USDT,0.04589,3167,0.04588,8208,0.0459,3163,0.04591,7639
1753547019157,16:23:39.157,ACT/USDT:USDT,0.04589,3167,0.04588,8208,0.0459,3163,0.04591,7639
1753547019246,16:23:39.246,ACT/USDT:USDT,0.04589,3167,0.04588,8905,0.0459,3163,0.04591,8527
1753547019647,16:23:39.647,ACT/USDT:USDT,0.04589,3167,0.04588,8905,0.0459,3163,0.04591,8527
1753547019749,16:23:39.749,ACT/USDT:USDT,0.04589,3167,0.04588,12386,0.0459,3163,0.04591,7639
1753547020146,16:23:40.146,ACT/USDT:USDT,0.04589,3167,0.04588,9590,0.0459,3163,0.04591,7639
1753547020244,16:23:40.244,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547020744,16:23:40.744,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547020744,16:23:40.744,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547021146,16:23:41.146,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547021245,16:23:41.245,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547021647,16:23:41.647,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547021746,16:23:41.746,ACT/USDT:USDT,0.04589,2572,0.04588,9721,0.0459,4284,0.04591,6381
1753547022149,16:23:42.149,ACT/USDT:USDT,0.04589,2572,0.04588,9721,0.0459,4284,0.04591,6381
1753547022245,16:23:42.245,ACT/USDT:USDT,0.04589,2572,0.04588,6943,0.0459,4284,0.04591,9065
1753547022645,16:23:42.645,ACT/USDT:USDT,0.04589,2572,0.04588,6943,0.0459,4284,0.04591,9065
1753547022745,16:23:42.745,ACT/USDT:USDT,0.04589,2572,0.04588,8926,0.0459,4284,0.04591,6381
1753547023147,16:23:43.147,ACT/USDT:USDT,0.04589,2572,0.04588,8926,0.0459,4284,0.04591,6381
1753547023244,16:23:43.244,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547023648,16:23:43.648,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547023745,16:23:43.745,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
1753547024085,16:23:44.085,ACT/USDT:USDT,0.04589,2572,0.04588,6222,0.0459,4284,0.04591,6381
