timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591906681,04:51:46.681,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,27080
1753591906778,04:51:46.778,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,26916
1753591907180,04:51:47.180,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591907280,04:51:47.280,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,27262
1753591907681,04:51:47.681,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591907780,04:51:47.780,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,34611
1753591908181,04:51:48.181,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,34611
1753591908280,04:51:48.280,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591908683,04:51:48.683,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591908780,04:51:48.780,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591909181,04:51:49.181,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591909281,04:51:49.281,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,33816
1753591909682,04:51:49.682,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,28123
1753591909779,04:51:49.779,mexc,ACE/USDT:USDT,0.585,4126,0.5849,6468,0.5851,3588,0.5852,22481
1753591910182,04:51:50.182,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5227,0.5851,3588,0.5852,22481
1753591910284,04:51:50.284,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5646,0.5851,3588,0.5852,38343
1753591910684,04:51:50.684,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5646,0.5851,3588,0.5852,38343
1753591910783,04:51:50.783,mexc,ACE/USDT:USDT,0.585,4126,0.5849,5720,0.5851,3588,0.5852,25470
1753591911190,04:51:51.190,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,25470
1753591911281,04:51:51.281,mexc,ACE/USDT:USDT,0.585,4126,0.5849,4935,0.5851,3588,0.5852,39294
1753591911680,04:51:51.680,mexc,ACE/USDT:USDT,0.585,4126,0.5849,4935,0.5851,3588,0.5852,31162
1753591911783,04:51:51.783,mexc,ACE/USDT:USDT,0.585,4126,0.5849,3890,0.5851,3588,0.5852,22481
1753591912084,04:51:52.084,mexc,ACE/USDT:USDT,0.585,4126,0.5849,8253,0.5851,3588,0.5852,22481
1753591912098,04:51:52.098,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591912284,04:51:52.284,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,7434,0.585,5858,0.5851,6118
1753591912683,04:51:52.683,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,7434,0.585,5858,0.5851,6118
1753591912783,04:51:52.783,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,6965,0.585,5858,0.5851,6118
1753591913190,04:51:53.190,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591913282,04:51:53.282,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591913684,04:51:53.684,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591913783,04:51:53.783,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591914185,04:51:54.185,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591914282,04:51:54.282,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,7759,0.585,5858,0.5851,7858
1753591914683,04:51:54.683,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,7003,0.585,5858,0.5851,7858
1753591914784,04:51:54.784,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,8082
1753591915183,04:51:55.183,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591915281,04:51:55.281,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,8678,0.585,5858,0.5851,6973
1753591915681,04:51:55.681,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,8678,0.585,5858,0.5851,6118
1753591915783,04:51:55.783,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,7476,0.585,5858,0.5851,6118
1753591916182,04:51:56.182,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,7476,0.585,5858,0.5851,6118
1753591916284,04:51:56.284,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,6685,0.585,5858,0.5851,6118
1753591916684,04:51:56.684,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591916783,04:51:56.783,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591917185,04:51:57.185,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591917284,04:51:57.284,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591917684,04:51:57.684,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,5073,0.585,5858,0.5851,6118
1753591917783,04:51:57.783,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,6041,0.585,5858,0.5851,8367
1753591918085,04:51:58.085,mexc,ACE/USDT:USDT,0.5849,4363,0.5848,6041,0.585,11583,0.5851,8367
1753591918285,04:51:58.285,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,9859
1753591918285,04:51:58.285,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,9859
1753591918689,04:51:58.689,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591918788,04:51:58.788,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591919185,04:51:59.185,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591919283,04:51:59.283,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591919685,04:51:59.685,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591919784,04:51:59.784,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,6987,0.585,5725,0.5851,7053
1753591920184,04:52:00.184,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,6987,0.585,5725,0.5851,7053
1753591920285,04:52:00.285,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7761
1753591920687,04:52:00.687,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7761
1753591920785,04:52:00.785,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,7274,0.585,5725,0.5851,7053
1753591921187,04:52:01.187,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591921285,04:52:01.285,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591921684,04:52:01.684,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591921786,04:52:01.786,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,6574,0.585,5725,0.5851,7053
1753591922186,04:52:02.186,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5836,0.585,5725,0.5851,7053
1753591922285,04:52:02.285,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,7472,0.585,5725,0.5851,7053
1753591922686,04:52:02.686,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,7472,0.585,5725,0.5851,7053
1753591922784,04:52:02.784,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,9976
1753591923189,04:52:03.189,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,9976
1753591923287,04:52:03.287,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,8231
1753591923686,04:52:03.686,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,8231
1753591923810,04:52:03.810,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,5725,0.5851,7053
1753591924091,04:52:04.091,mexc,ACE/USDT:USDT,0.5849,4891,0.5848,5239,0.585,8574,0.5851,7053
1753591924286,04:52:04.286,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,13950
1753591924689,04:52:04.689,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,13950
1753591924789,04:52:04.789,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,7341,0.585,2849,0.5851,22987
1753591925187,04:52:05.187,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,7341,0.585,2849,0.5851,17460
1753591925287,04:52:05.287,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,13866
1753591925688,04:52:05.688,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,13866
1753591925789,04:52:05.789,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,17531
1753591926189,04:52:06.189,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,12467
1753591926287,04:52:06.287,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,7044,0.585,2849,0.5851,24511
1753591926689,04:52:06.689,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,7044,0.585,2849,0.5851,18604
1753591926787,04:52:06.787,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,8172,0.585,2849,0.5851,23168
1753591927187,04:52:07.187,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,8172,0.585,2849,0.5851,18601
1753591927288,04:52:07.288,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,17125
1753591927690,04:52:07.690,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,17125
1753591927790,04:52:07.790,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,6380,0.585,2849,0.5851,16668
1753591928190,04:52:08.190,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,16668
1753591928298,04:52:08.298,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,12467
1753591928690,04:52:08.690,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,12467
1753591928793,04:52:08.793,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,12467
1753591929191,04:52:09.191,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,12467
1753591929291,04:52:09.291,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,7126,0.585,2849,0.5851,12467
1753591929693,04:52:09.693,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,12467
1753591929790,04:52:09.790,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,2849,0.5851,12467
1753591930094,04:52:10.094,mexc,ACE/USDT:USDT,0.5849,5292,0.5848,5001,0.585,5576,0.5851,12467
1753591930289,04:52:10.289,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,10430
1753591930693,04:52:10.693,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,10430
1753591930792,04:52:10.792,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,8987,0.585,2727,0.5851,8310
1753591931192,04:52:11.192,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,7099,0.585,2727,0.5851,8310
1753591931293,04:52:11.293,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,10233
1753591931692,04:52:11.692,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,10233
1753591931792,04:52:11.792,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,10294
1753591932199,04:52:12.199,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,10294
1753591932291,04:52:12.291,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591932693,04:52:12.693,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591932792,04:52:12.792,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591933194,04:52:13.194,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591933294,04:52:13.294,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591933602,04:52:13.602,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591933792,04:52:13.792,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591934195,04:52:14.195,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591934303,04:52:14.303,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,9818
1753591934695,04:52:14.695,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591934793,04:52:14.793,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,5396,0.585,2727,0.5851,8310
1753591935195,04:52:15.195,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,5396,0.585,2727,0.5851,8310
1753591935292,04:52:15.292,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,9527
1753591935695,04:52:15.695,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,4740,0.585,2727,0.5851,8310
1753591935792,04:52:15.792,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,5418,0.585,2727,0.5851,8310
1753591936097,04:52:16.097,mexc,ACE/USDT:USDT,0.5849,5162,0.5848,5418,0.585,5465,0.5851,8310
1753591936293,04:52:16.293,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,9097,0.585,2738,0.5851,3530
1753591936293,04:52:16.293,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,9097,0.585,2738,0.5851,3530
1753591936796,04:52:16.796,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,8931,0.585,2738,0.5851,3042
1753591936796,04:52:16.796,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,8931,0.585,2738,0.5851,4204
1753591937197,04:52:17.197,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,4204
1753591937296,04:52:17.296,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,10837,0.585,2738,0.5851,5204
1753591937699,04:52:17.699,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,5204
1753591937794,04:52:17.794,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,4361
1753591938199,04:52:18.199,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591938294,04:52:18.294,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591938698,04:52:18.698,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591938798,04:52:18.798,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591939199,04:52:19.199,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591939296,04:52:19.296,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,11284,0.585,2738,0.5851,3695
1753591939599,04:52:19.599,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,11284,0.585,2738,0.5851,3695
1753591939797,04:52:19.797,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591940197,04:52:20.197,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591940302,04:52:20.302,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591940698,04:52:20.698,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591940798,04:52:20.798,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,9645,0.585,2738,0.5851,4471
1753591941200,04:52:21.200,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,4471
1753591941298,04:52:21.298,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,10921,0.585,2738,0.5851,3042
1753591941700,04:52:21.700,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591941796,04:52:21.796,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,2738,0.5851,3042
1753591942101,04:52:22.101,mexc,ACE/USDT:USDT,0.5849,6127,0.5848,7749,0.585,5369,0.5851,6198
1753591942298,04:52:22.298,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591942698,04:52:22.698,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591942798,04:52:22.798,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,20553,0.585,2631,0.5851,3930
1753591943200,04:52:23.200,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,17885,0.585,2631,0.5851,3930
1753591943297,04:52:23.297,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,5101
1753591943699,04:52:23.699,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,5101
1753591943800,04:52:23.800,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,15880,0.585,2631,0.5851,3156
1753591944201,04:52:24.201,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,15880,0.585,2631,0.5851,3156
1753591944301,04:52:24.301,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591944698,04:52:24.698,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591944799,04:52:24.799,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591945201,04:52:25.201,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591945300,04:52:25.300,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,18767,0.585,2631,0.5851,3647
1753591945595,04:52:25.595,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,18767,0.585,2631,0.5851,3647
1753591945798,04:52:25.798,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3864
1753591946201,04:52:26.201,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3864
1753591946312,04:52:26.312,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,21047,0.585,2631,0.5851,4701
1753591946704,04:52:26.704,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,21047,0.585,2631,0.5851,3156
1753591946802,04:52:26.802,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,17433,0.585,2631,0.5851,4192
1753591947206,04:52:27.206,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,17433,0.585,2631,0.5851,4192
1753591947302,04:52:27.302,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591947704,04:52:27.704,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591947803,04:52:27.803,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,3156
1753591948104,04:52:28.104,mexc,ACE/USDT:USDT,0.5849,5435,0.5848,14206,0.585,2631,0.5851,6141
1753591948303,04:52:28.303,mexc,ACE/USDT:USDT,0.585,5500,0.5849,8235,0.5851,2985,0.5852,6439
1753591948704,04:52:28.704,mexc,ACE/USDT:USDT,0.585,5500,0.5849,8235,0.5851,2985,0.5852,6439
1753591948802,04:52:28.802,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591949204,04:52:29.204,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591949303,04:52:29.303,mexc,ACE/USDT:USDT,0.585,5500,0.5849,7713,0.5851,2985,0.5852,7576
1753591949705,04:52:29.705,mexc,ACE/USDT:USDT,0.585,5500,0.5849,7713,0.5851,2985,0.5852,6439
1753591949803,04:52:29.803,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,8503
1753591950205,04:52:30.205,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,8503
1753591950302,04:52:30.302,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,9099
1753591950612,04:52:30.612,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,9099
1753591950805,04:52:30.805,mexc,ACE/USDT:USDT,0.585,5500,0.5849,8177,0.5851,2985,0.5852,8643
1753591951205,04:52:31.205,mexc,ACE/USDT:USDT,0.585,5500,0.5849,8177,0.5851,2985,0.5852,6439
1753591951304,04:52:31.304,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591951706,04:52:31.706,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591951804,04:52:31.804,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591952206,04:52:32.206,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591952313,04:52:32.313,mexc,ACE/USDT:USDT,0.585,5500,0.5849,8310,0.5851,2985,0.5852,8179
1753591952707,04:52:32.707,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,8179
1753591952805,04:52:32.805,mexc,ACE/USDT:USDT,0.585,5500,0.5849,8293,0.5851,2985,0.5852,8337
1753591953206,04:52:33.206,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,8337
1753591953304,04:52:33.304,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591953706,04:52:33.706,mexc,ACE/USDT:USDT,0.585,5500,0.5849,5673,0.5851,2985,0.5852,6439
1753591953806,04:52:33.806,mexc,ACE/USDT:USDT,0.585,5500,0.5849,7375,0.5851,2985,0.5852,6439
1753591954112,04:52:34.112,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,2985
1753591954306,04:52:34.306,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,7392,0.585,5991,0.5851,10365
1753591954706,04:52:34.706,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,7392,0.585,5991,0.5851,7228
1753591954804,04:52:34.804,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591955206,04:52:35.206,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591955306,04:52:35.306,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591955706,04:52:35.706,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591955804,04:52:35.804,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,8881
1753591956206,04:52:36.206,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591956306,04:52:36.306,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5959,0.585,5991,0.5851,7228
1753591956616,04:52:36.616,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5959,0.585,5991,0.5851,7228
1753591956806,04:52:36.806,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591957207,04:52:37.207,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591957306,04:52:37.306,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,7602,0.585,5991,0.5851,10699
1753591957679,04:52:37.679,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,7602,0.585,5991,0.5851,10699
1753591957807,04:52:37.807,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
1753591958208,04:52:38.208,mexc,ACE/USDT:USDT,0.5849,2828,0.5848,5290,0.585,5991,0.5851,7228
