timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591887588,04:51:27.588,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591887738,04:51:27.738,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591887889,04:51:27.889,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591888639,04:51:28.639,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591888789,04:51:28.789,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591889089,04:51:29.089,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591889689,04:51:29.689,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591889840,04:51:29.840,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591889990,04:51:29.990,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890140,04:51:30.140,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890290,04:51:30.290,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890440,04:51:30.440,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890590,04:51:30.590,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890740,04:51:30.740,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591890890,04:51:30.890,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71425.4,0.1085,138918.2
1753591891040,04:51:31.040,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891190,04:51:31.190,bitget,AEVO/USDT:USDT,0.1083,5961.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891340,04:51:31.340,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891490,04:51:31.490,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891641,04:51:31.641,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591891941,04:51:31.941,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892091,04:51:32.091,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892241,04:51:32.241,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892391,04:51:32.391,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892541,04:51:32.541,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892691,04:51:32.691,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892841,04:51:32.841,bitget,AEVO/USDT:USDT,0.1083,8126.4,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591892991,04:51:32.991,bitget,AEVO/USDT:USDT,0.1083,8126.4,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591893141,04:51:33.141,bitget,AEVO/USDT:USDT,0.1083,8126.4,0.1082,208331.1,0.1084,71169.7,0.1085,138918.2
1753591893291,04:51:33.291,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893442,04:51:33.442,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893592,04:51:33.592,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893742,04:51:33.742,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591893892,04:51:33.892,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591894342,04:51:34.342,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591894492,04:51:34.492,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591894942,04:51:34.942,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895092,04:51:35.092,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895242,04:51:35.242,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895393,04:51:35.393,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591895543,04:51:35.543,bitget,AEVO/USDT:USDT,0.1083,7870.7,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591896143,04:51:36.143,bitget,AEVO/USDT:USDT,0.1083,3421.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591896293,04:51:36.293,bitget,AEVO/USDT:USDT,0.1083,1512.8,0.1082,208307.5,0.1084,71413.0,0.1085,138900.0
1753591897043,04:51:37.043,bitget,AEVO/USDT:USDT,0.1083,3350.1,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897194,04:51:37.194,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897644,04:51:37.644,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897794,04:51:37.794,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591897944,04:51:37.944,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898094,04:51:38.094,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898244,04:51:38.244,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898394,04:51:38.394,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898544,04:51:38.544,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898694,04:51:38.694,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591898844,04:51:38.844,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591899145,04:51:39.145,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591899595,04:51:39.595,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591899745,04:51:39.745,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,208307.5,0.1084,71157.3,0.1085,138900.0
1753591899895,04:51:39.895,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,7222.4,0.1085,148118.0
1753591900045,04:51:40.045,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591900195,04:51:40.195,bitget,AEVO/USDT:USDT,0.1083,23513.1,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591900345,04:51:40.345,bitget,AEVO/USDT:USDT,0.1083,23513.1,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591900495,04:51:40.495,bitget,AEVO/USDT:USDT,0.1083,23513.1,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591900645,04:51:40.645,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591900795,04:51:40.795,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591900946,04:51:40.946,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591901096,04:51:41.096,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591901246,04:51:41.246,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591901396,04:51:41.396,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591901546,04:51:41.546,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591901696,04:51:41.696,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591901996,04:51:41.996,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591902146,04:51:42.146,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591902296,04:51:42.296,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591902446,04:51:42.446,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591902596,04:51:42.596,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591902747,04:51:42.747,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591902897,04:51:42.897,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591903047,04:51:43.047,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591903197,04:51:43.197,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591903347,04:51:43.347,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591903497,04:51:43.497,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591903647,04:51:43.647,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591903797,04:51:43.797,bitget,AEVO/USDT:USDT,0.1083,23467.5,0.1082,204487.5,0.1084,45052.8,0.1085,148118.0
1753591903947,04:51:43.947,bitget,AEVO/USDT:USDT,0.1083,25284.5,0.1082,204487.5,0.1084,5473.5,0.1085,187694.7
1753591904097,04:51:44.097,bitget,AEVO/USDT:USDT,0.1083,24524.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591904247,04:51:44.247,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,4273.9,0.1085,187694.7
1753591904397,04:51:44.397,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591904547,04:51:44.547,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591904698,04:51:44.698,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591904848,04:51:44.848,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591904998,04:51:44.998,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591905148,04:51:45.148,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591905298,04:51:45.298,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591905448,04:51:45.448,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591905598,04:51:45.598,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591905748,04:51:45.748,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591905898,04:51:45.898,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591906048,04:51:46.048,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591906198,04:51:46.198,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591906348,04:51:46.348,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591906499,04:51:46.499,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591906649,04:51:46.649,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591906799,04:51:46.799,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591906949,04:51:46.949,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591907099,04:51:47.099,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591907249,04:51:47.249,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591907399,04:51:47.399,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591907549,04:51:47.549,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591907699,04:51:47.699,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591907849,04:51:47.849,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591907999,04:51:47.999,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591908149,04:51:48.149,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591908299,04:51:48.299,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591908450,04:51:48.450,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591908600,04:51:48.600,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591908750,04:51:48.750,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591909050,04:51:49.050,bitget,AEVO/USDT:USDT,0.1083,22707.2,0.1082,204487.5,0.1084,3749.6,0.1085,187694.7
1753591909200,04:51:49.200,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,3749.6,0.1085,187654.0
1753591909350,04:51:49.350,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591909500,04:51:49.500,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591909650,04:51:49.650,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591909950,04:51:49.950,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591910100,04:51:50.100,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591910250,04:51:50.250,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591910401,04:51:50.401,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591910551,04:51:50.551,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591910701,04:51:50.701,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591910851,04:51:50.851,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591911001,04:51:51.001,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591911151,04:51:51.151,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591911301,04:51:51.301,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591911451,04:51:51.451,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591911601,04:51:51.601,bitget,AEVO/USDT:USDT,0.1083,62273.6,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591911751,04:51:51.751,bitget,AEVO/USDT:USDT,0.1083,62017.9,0.1082,164873.4,0.1084,6660.4,0.1085,187654.0
1753591911901,04:51:51.901,bitget,AEVO/USDT:USDT,0.1083,7326.8,0.1082,164873.4,0.1084,22032.7,0.1085,178436.0
1753591912051,04:51:52.051,bitget,AEVO/USDT:USDT,0.1083,4641.5,0.1082,204435.6,0.1084,31254.4,0.1085,178436.0
1753591912202,04:51:52.202,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,10728.0,0.1085,148087.5
1753591912352,04:51:52.352,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,5685.5,0.1085,187649.6
1753591912502,04:51:52.502,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591912652,04:51:52.652,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591912802,04:51:52.802,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591912952,04:51:52.952,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591913102,04:51:53.102,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591913252,04:51:53.252,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591913402,04:51:53.402,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591913552,04:51:53.552,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,202820.2,0.1084,8571.1,0.1085,187649.6
1753591913702,04:51:53.702,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591913852,04:51:53.852,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591914002,04:51:54.002,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591914153,04:51:54.153,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591914303,04:51:54.303,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591914453,04:51:54.453,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591914603,04:51:54.603,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591914753,04:51:54.753,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591914903,04:51:54.903,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591915053,04:51:55.053,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591915203,04:51:55.203,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591915353,04:51:55.353,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,205357.6,0.1084,8571.1,0.1085,187649.6
1753591915803,04:51:55.803,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591915954,04:51:55.954,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591916104,04:51:56.104,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591916254,04:51:56.254,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591916404,04:51:56.404,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591916554,04:51:56.554,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591916854,04:51:56.854,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591917004,04:51:57.004,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591917154,04:51:57.154,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591917304,04:51:57.304,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591917454,04:51:57.454,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591917755,04:51:57.755,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591917905,04:51:57.905,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591918055,04:51:58.055,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591918205,04:51:58.205,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591918355,04:51:58.355,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591918505,04:51:58.505,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591918655,04:51:58.655,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
1753591918805,04:51:58.805,bitget,AEVO/USDT:USDT,0.1083,23368.1,0.1082,204435.6,0.1084,8571.1,0.1085,187649.6
