timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546975480,16:22:55.480,ACE/USDT:USDT,0.5775,5131,0.5774,10697,0.5776,2829,0.5777,3444
1753546975592,16:22:55.592,ACE/USDT:USDT,0.5775,5131,0.5774,10697,0.5776,2829,0.5777,3444
1753546975994,16:22:55.994,ACE/USDT:USDT,0.5775,5131,0.5774,10697,0.5776,2829,0.5777,3444
1753546976092,16:22:56.092,ACE/USDT:USDT,0.5775,5131,0.5774,13820,0.5776,2829,0.5777,5552
1753546976494,16:22:56.494,ACE/USDT:USDT,0.5775,5131,0.5774,10697,0.5776,2829,0.5777,5552
1753546976593,16:22:56.593,ACE/USDT:USDT,0.5775,5131,0.5774,10697,0.5776,2829,0.5777,5062
1753546976994,16:22:56.994,ACE/USDT:USDT,0.5775,5131,0.5774,10697,0.5776,2829,0.5777,3444
1753546977091,16:22:57.091,ACE/USDT:USDT,0.5775,5131,0.5774,14586,0.5776,2829,0.5777,5136
1753546977399,16:22:57.399,ACE/USDT:USDT,0.5775,5131,0.5774,14586,0.5776,5647,0.5777,5136
1753546977591,16:22:57.591,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,4625
1753546977995,16:22:57.995,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,4625
1753546978093,16:22:58.093,ACE/USDT:USDT,0.5775,6921,0.5774,16816,0.5776,2818,0.5777,4825
1753546978494,16:22:58.494,ACE/USDT:USDT,0.5775,6921,0.5774,16816,0.5776,2818,0.5777,3372
1753546978593,16:22:58.593,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546978995,16:22:58.995,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546979093,16:22:59.093,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546979563,16:22:59.563,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546979591,16:22:59.591,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,5049
1753546979996,16:22:59.996,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,5049
1753546980095,16:23:00.095,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,4884
1753546980495,16:23:00.495,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,4884
1753546980592,16:23:00.592,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546980995,16:23:00.995,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546981098,16:23:01.098,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546981484,16:23:01.484,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546981593,16:23:01.593,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,4237
1753546981996,16:23:01.996,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3804
1753546982100,16:23:02.100,ACE/USDT:USDT,0.5775,6921,0.5774,14472,0.5776,2818,0.5777,3372
1753546982564,16:23:02.564,ACE/USDT:USDT,0.5775,6921,0.5774,13060,0.5776,2818,0.5777,3372
1753546982625,16:23:02.625,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546983092,16:23:03.092,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546983094,16:23:03.094,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,6225
1753546983496,16:23:03.496,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,6225
1753546983594,16:23:03.594,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546983997,16:23:03.997,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546984096,16:23:04.096,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546984497,16:23:04.497,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546984593,16:23:04.593,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,6045
1753546984997,16:23:04.997,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,6045
1753546985095,16:23:05.095,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546985497,16:23:05.497,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546985593,16:23:05.593,ACE/USDT:USDT,0.5772,18883,0.5771,7837,0.5773,4929,0.5774,4841
1753546985996,16:23:05.996,ACE/USDT:USDT,0.5772,18883,0.5771,7837,0.5773,4929,0.5774,4841
1753546986095,16:23:06.095,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,7185
1753546986497,16:23:06.497,ACE/USDT:USDT,0.5772,18883,0.5771,4503,0.5773,4929,0.5774,4841
1753546986595,16:23:06.595,ACE/USDT:USDT,0.5772,18883,0.5771,8227,0.5773,4929,0.5774,6067
1753546986779,16:23:06.779,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546987095,16:23:07.095,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546987496,16:23:07.496,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546987675,16:23:07.675,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546987998,16:23:07.998,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546988097,16:23:08.097,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,7862
1753546988503,16:23:08.503,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546988595,16:23:08.595,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546988998,16:23:08.998,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546989096,16:23:09.096,ACE/USDT:USDT,0.5775,6642,0.5774,28909,0.5776,2818,0.5777,3372
1753546989499,16:23:09.499,ACE/USDT:USDT,0.5775,6642,0.5774,28909,0.5776,2818,0.5777,3372
1753546989595,16:23:09.595,ACE/USDT:USDT,0.5775,6642,0.5774,25074,0.5776,2818,0.5777,5086
1753546989998,16:23:09.998,ACE/USDT:USDT,0.5775,6642,0.5774,25074,0.5776,2818,0.5777,5086
1753546990097,16:23:10.097,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,4678
1753546990499,16:23:10.499,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,4678
1753546990596,16:23:10.596,ACE/USDT:USDT,0.5775,6642,0.5774,22804,0.5776,2818,0.5777,3372
1753546990999,16:23:10.999,ACE/USDT:USDT,0.5775,6642,0.5774,22804,0.5776,2818,0.5777,3372
1753546991097,16:23:11.097,ACE/USDT:USDT,0.5775,6642,0.5774,24253,0.5776,2818,0.5777,3372
1753546991498,16:23:11.498,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546991596,16:23:11.596,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546991999,16:23:11.999,ACE/USDT:USDT,0.5775,6642,0.5774,20626,0.5776,2818,0.5777,3372
1753546992096,16:23:12.096,ACE/USDT:USDT,0.5775,6642,0.5774,35670,0.5776,2818,0.5777,3372
1753546992405,16:23:12.405,ACE/USDT:USDT,0.5775,6642,0.5774,35670,0.5776,5620,0.5777,7973
1753546992595,16:23:12.595,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,4601
1753546992999,16:23:12.999,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,4601
1753546993096,16:23:13.096,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,6862
1753546993494,16:23:13.494,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,6862
1753546993596,16:23:13.596,ACE/USDT:USDT,0.5775,6764,0.5774,20909,0.5776,2802,0.5777,6491
1753546993999,16:23:13.999,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,6491
1753546994098,16:23:14.098,ACE/USDT:USDT,0.5775,6764,0.5774,22781,0.5776,2802,0.5777,4601
1753546994504,16:23:14.504,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,4601
1753546994599,16:23:14.599,ACE/USDT:USDT,0.5775,6764,0.5774,18787,0.5776,2802,0.5777,5811
1753546995000,16:23:15.000,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,5811
1753546995100,16:23:15.100,ACE/USDT:USDT,0.5775,6764,0.5774,23088,0.5776,2802,0.5777,5201
1753546995502,16:23:15.502,ACE/USDT:USDT,0.5775,6764,0.5774,21044,0.5776,2802,0.5777,5201
1753546995598,16:23:15.598,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,6369
1753546996001,16:23:16.001,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,6369
1753546996099,16:23:16.099,ACE/USDT:USDT,0.5775,6764,0.5774,25397,0.5776,2802,0.5777,4601
1753546996502,16:23:16.502,ACE/USDT:USDT,0.5775,6764,0.5774,22157,0.5776,2802,0.5777,4601
1753546996599,16:23:16.599,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,6555
1753546997001,16:23:17.001,ACE/USDT:USDT,0.5775,6764,0.5774,16993,0.5776,2802,0.5777,6555
1753546997099,16:23:17.099,ACE/USDT:USDT,0.5775,6764,0.5774,26706,0.5776,2802,0.5777,4601
1753546997502,16:23:17.502,ACE/USDT:USDT,0.5775,6764,0.5774,23965,0.5776,2802,0.5777,4601
1753546997598,16:23:17.598,ACE/USDT:USDT,0.5778,8391,0.5777,16056,0.5779,32199,0.578,21726
1753546998000,16:23:18.000,ACE/USDT:USDT,0.5778,8391,0.5777,13466,0.5779,32199,0.578,21726
1753546998099,16:23:18.099,ACE/USDT:USDT,0.5778,8391,0.5777,9892,0.5779,32199,0.578,26301
1753546998502,16:23:18.502,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,26301
1753546998599,16:23:18.599,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,21726
1753546999001,16:23:19.001,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,21726
1753546999100,16:23:19.100,ACE/USDT:USDT,0.5778,8391,0.5777,13113,0.5779,32199,0.578,21726
1753546999496,16:23:19.496,ACE/USDT:USDT,0.5778,8391,0.5777,13113,0.5779,32199,0.578,21726
1753546999599,16:23:19.599,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,24216
1753547000001,16:23:20.001,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,24216
1753547000101,16:23:20.101,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,23814
1753547000505,16:23:20.505,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,21726
1753547000598,16:23:20.598,ACE/USDT:USDT,0.5778,8391,0.5777,11638,0.5779,32199,0.578,27116
1753547001002,16:23:21.002,ACE/USDT:USDT,0.5778,8391,0.5777,11638,0.5779,32199,0.578,27116
1753547001101,16:23:21.101,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,21726
1753547001504,16:23:21.504,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,21726
1753547001600,16:23:21.600,ACE/USDT:USDT,0.5778,8391,0.5777,12106,0.5779,32199,0.578,21726
1753547002002,16:23:22.002,ACE/USDT:USDT,0.5778,8391,0.5777,12106,0.5779,32199,0.578,21726
1753547002101,16:23:22.101,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,25445
1753547002502,16:23:22.502,ACE/USDT:USDT,0.5778,8391,0.5777,8981,0.5779,32199,0.578,25445
1753547002601,16:23:22.601,ACE/USDT:USDT,0.5778,8391,0.5777,12104,0.5779,32199,0.578,21726
1753547003002,16:23:23.002,ACE/USDT:USDT,0.5778,8391,0.5777,12104,0.5779,32199,0.578,21726
1753547003101,16:23:23.101,ACE/USDT:USDT,0.5778,8391,0.5777,14042,0.5779,32199,0.578,21726
1753547003404,16:23:23.404,ACE/USDT:USDT,0.5777,14042,0.5776,44130,0.5779,32199,0.578,21726
1753547003600,16:23:23.600,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3591
1753547004005,16:23:24.005,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3591
1753547004104,16:23:24.104,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3128
1753547004504,16:23:24.504,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3128
1753547004601,16:23:24.601,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,4191
1753547005005,16:23:25.005,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,4191
1753547005102,16:23:25.102,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3604
1753547005498,16:23:25.498,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3604
1753547005601,16:23:25.601,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3128
1753547006003,16:23:26.003,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3128
1753547006101,16:23:26.101,ACE/USDT:USDT,0.5776,3377,0.5775,22242,0.5777,5019,0.5778,3128
1753547006506,16:23:26.506,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3128
1753547006601,16:23:26.601,ACE/USDT:USDT,0.5776,3377,0.5775,25935,0.5777,5019,0.5778,4110
1753547007004,16:23:27.004,ACE/USDT:USDT,0.5776,3377,0.5775,25935,0.5777,5019,0.5778,4110
1753547007103,16:23:27.103,ACE/USDT:USDT,0.5776,3377,0.5775,25095,0.5777,5019,0.5778,3128
1753547007504,16:23:27.504,ACE/USDT:USDT,0.5776,3377,0.5775,25095,0.5777,5019,0.5778,3128
1753547007603,16:23:27.603,ACE/USDT:USDT,0.5776,3377,0.5775,21422,0.5777,5019,0.5778,3128
1753547008005,16:23:28.005,ACE/USDT:USDT,0.5776,3377,0.5775,21422,0.5777,5019,0.5778,3128
1753547008103,16:23:28.103,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3919
1753547008507,16:23:28.507,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3919
1753547008604,16:23:28.604,ACE/USDT:USDT,0.5776,3377,0.5775,22509,0.5777,5019,0.5778,3128
1753547009005,16:23:29.005,ACE/USDT:USDT,0.5776,3377,0.5775,22509,0.5777,5019,0.5778,3128
1753547009104,16:23:29.104,ACE/USDT:USDT,0.5776,3377,0.5775,17320,0.5777,5019,0.5778,3128
1753547009408,16:23:29.408,ACE/USDT:USDT,0.5776,6962,0.5775,17320,0.5777,5422,0.5778,3303
1753547009605,16:23:29.605,ACE/USDT:USDT,0.5776,3585,0.5775,16429,0.5777,5422,0.5778,3303
1753547010007,16:23:30.007,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547010111,16:23:30.111,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547010508,16:23:30.508,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547010606,16:23:30.606,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547011006,16:23:31.006,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547011105,16:23:31.105,ACE/USDT:USDT,0.5776,3585,0.5775,18853,0.5777,5422,0.5778,3303
1753547011503,16:23:31.503,ACE/USDT:USDT,0.5776,3585,0.5775,18853,0.5777,5422,0.5778,3303
1753547011606,16:23:31.606,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547012008,16:23:32.008,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547012106,16:23:32.106,ACE/USDT:USDT,0.5776,3585,0.5775,16616,0.5777,5422,0.5778,3303
1753547012508,16:23:32.508,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547012611,16:23:32.611,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3663
1753547013015,16:23:33.015,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547013110,16:23:33.110,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3773
1753547013512,16:23:33.512,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547013609,16:23:33.609,ACE/USDT:USDT,0.5776,3585,0.5775,14860,0.5777,5422,0.5778,4058
1753547014064,16:23:34.064,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,4058
1753547014110,16:23:34.110,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547014513,16:23:34.513,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547014611,16:23:34.611,ACE/USDT:USDT,0.5776,3585,0.5775,17726,0.5777,5422,0.5778,3822
1753547015015,16:23:35.015,ACE/USDT:USDT,0.5776,3585,0.5775,17726,0.5777,5422,0.5778,3822
1753547015110,16:23:35.110,ACE/USDT:USDT,0.5776,3585,0.5775,11951,0.5777,5422,0.5778,3303
1753547015415,16:23:35.415,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547015611,16:23:35.611,ACE/USDT:USDT,0.5775,7988,0.5774,13612,0.5776,10299,0.5777,3922
1753547016013,16:23:36.013,ACE/USDT:USDT,0.5775,7988,0.5774,13612,0.5776,10299,0.5777,3922
1753547016110,16:23:36.110,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,4367
1753547016514,16:23:36.514,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,4367
1753547016613,16:23:36.613,ACE/USDT:USDT,0.5775,7988,0.5774,14656,0.5776,10299,0.5777,4330
1753547017013,16:23:37.013,ACE/USDT:USDT,0.5775,7988,0.5774,14656,0.5776,10299,0.5777,4330
1753547017112,16:23:37.112,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,4972
1753547017514,16:23:37.514,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,4972
1753547017681,16:23:37.681,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547018013,16:23:38.013,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547018113,16:23:38.113,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547018516,16:23:38.516,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547018617,16:23:38.617,ACE/USDT:USDT,0.5775,7988,0.5774,16031,0.5776,10299,0.5777,3922
1753547019016,16:23:39.016,ACE/USDT:USDT,0.5775,7988,0.5774,16031,0.5776,10299,0.5777,3922
1753547019114,16:23:39.114,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,6263
1753547019417,16:23:39.417,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,6263
1753547019614,16:23:39.614,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547020015,16:23:40.015,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547020113,16:23:40.113,ACE/USDT:USDT,0.5775,7988,0.5774,14050,0.5776,10299,0.5777,5374
1753547020562,16:23:40.562,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,5374
1753547020613,16:23:40.613,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547021016,16:23:41.016,ACE/USDT:USDT,0.5775,7988,0.5774,11049,0.5776,10299,0.5777,3922
1753547021112,16:23:41.112,ACE/USDT:USDT,0.5775,7988,0.5774,13479,0.5776,10299,0.5777,3922
1753547021416,16:23:41.416,ACE/USDT:USDT,0.5777,3274,0.5775,7988,0.5778,4152,0.5779,12760
1753547021613,16:23:41.613,ACE/USDT:USDT,0.5777,3274,0.5776,10814,0.5778,4152,0.5779,12760
