timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591904087,04:51:44.087,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,769.0,296.67,53.0,296.68,794.0
1753591904246,04:51:44.246,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,769.0,296.67,53.0,296.68,794.0
1753591904897,04:51:44.897,gateio,AAVE/USDT:USDT,296.65,769.0,296.62,41.0,296.67,53.0,296.68,794.0
1753591904997,04:51:44.997,gateio,AAVE/USDT:USDT,296.65,769.0,296.62,41.0,296.67,53.0,296.68,701.0
1753591905098,04:51:45.098,gateio,AAVE/USDT:USDT,296.65,769.0,296.61,93.0,296.67,766.0,296.68,701.0
1753591905160,04:51:45.160,gateio,AAVE/USDT:USDT,296.6,93.0,296.59,25.0,296.66,230.0,296.67,807.0
1753591905288,04:51:45.288,gateio,AAVE/USDT:USDT,296.64,66.0,296.63,714.0,296.65,4.0,296.66,230.0
1753591905393,04:51:45.393,gateio,AAVE/USDT:USDT,296.65,66.0,296.63,714.0,296.67,766.0,296.68,504.0
1753591905484,04:51:45.484,gateio,AAVE/USDT:USDT,296.65,850.0,296.6,210.0,296.67,766.0,296.68,504.0
1753591905567,04:51:45.567,gateio,AAVE/USDT:USDT,296.65,850.0,296.6,210.0,296.67,766.0,296.68,504.0
1753591905813,04:51:45.813,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,766.0,296.68,504.0
1753591905921,04:51:45.921,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,766.0,296.68,504.0
1753591906486,04:51:46.486,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,766.0,296.68,504.0
1753591906618,04:51:46.618,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,53.0,296.68,504.0
1753591906707,04:51:46.707,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,53.0,296.68,504.0
1753591906899,04:51:46.899,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,53.0,296.68,1346.0
1753591906921,04:51:46.921,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591907002,04:51:47.002,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591907425,04:51:47.425,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591907985,04:51:47.985,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591908084,04:51:48.084,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591908365,04:51:48.365,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591908923,04:51:48.923,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909002,04:51:49.002,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909278,04:51:49.278,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909525,04:51:49.525,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1346.0
1753591909741,04:51:49.741,gateio,AAVE/USDT:USDT,296.65,850.0,296.63,93.0,296.67,309.0,296.68,852.0
1753591909801,04:51:49.801,gateio,AAVE/USDT:USDT,296.65,850.0,296.63,93.0,296.67,309.0,296.68,1374.0
1753591909923,04:51:49.923,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591910188,04:51:50.188,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591910217,04:51:50.217,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591910418,04:51:50.418,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591911026,04:51:51.026,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591911554,04:51:51.554,gateio,AAVE/USDT:USDT,296.65,850.0,296.62,82.0,296.67,309.0,296.68,1374.0
1753591911692,04:51:51.692,gateio,AAVE/USDT:USDT,296.62,41.0,296.61,41.0,296.66,93.0,296.67,309.0
1753591911790,04:51:51.790,gateio,AAVE/USDT:USDT,296.6,118.0,296.59,747.0,296.64,287.0,296.65,863.0
1753591911893,04:51:51.893,gateio,AAVE/USDT:USDT,296.61,706.0,296.6,159.0,296.67,53.0,296.68,532.0
1753591911998,04:51:51.998,gateio,AAVE/USDT:USDT,296.63,700.0,296.62,159.0,296.67,57.0,296.68,1336.0
1753591912085,04:51:52.085,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,758.0,296.67,57.0,296.68,532.0
1753591912193,04:51:52.193,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,758.0,296.67,53.0,296.68,532.0
1753591912207,04:51:52.207,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,758.0,296.67,53.0,296.68,1303.0
1753591912392,04:51:52.392,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,758.0,296.67,53.0,296.68,1303.0
1753591912532,04:51:52.532,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,758.0,296.67,53.0,296.68,1303.0
1753591912757,04:51:52.757,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,758.0,296.67,53.0,296.68,1303.0
1753591913076,04:51:53.076,gateio,AAVE/USDT:USDT,296.66,66.0,296.65,758.0,296.67,53.0,296.68,1303.0
1753591913149,04:51:53.149,gateio,AAVE/USDT:USDT,296.65,758.0,296.62,159.0,296.67,287.0,296.68,1303.0
1753591913252,04:51:53.252,gateio,AAVE/USDT:USDT,296.65,758.0,296.62,159.0,296.67,287.0,296.68,1303.0
1753591913675,04:51:53.675,gateio,AAVE/USDT:USDT,296.65,758.0,296.62,159.0,296.67,287.0,296.68,1303.0
1753591914035,04:51:54.035,gateio,AAVE/USDT:USDT,296.65,758.0,296.62,159.0,296.67,287.0,296.68,1303.0
1753591914497,04:51:54.497,gateio,AAVE/USDT:USDT,296.65,758.0,296.62,159.0,296.67,287.0,296.68,1303.0
1753591914799,04:51:54.799,gateio,AAVE/USDT:USDT,296.62,66.0,296.61,82.0,296.67,287.0,296.68,1303.0
1753591914892,04:51:54.892,gateio,AAVE/USDT:USDT,296.64,66.0,296.61,66.0,296.66,2.0,296.67,287.0
1753591914996,04:51:54.996,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591915008,04:51:55.008,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591915328,04:51:55.328,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591915539,04:51:55.539,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591915742,04:51:55.742,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591916112,04:51:56.112,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591916201,04:51:56.201,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591916399,04:51:56.399,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1344.0
1753591916975,04:51:56.975,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1303.0
1753591917053,04:51:57.053,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1303.0
1753591917382,04:51:57.382,gateio,AAVE/USDT:USDT,296.65,66.0,296.64,746.0,296.67,287.0,296.68,1303.0
1753591917448,04:51:57.448,gateio,AAVE/USDT:USDT,296.64,746.0,296.61,107.0,296.67,287.0,296.68,1303.0
1753591917562,04:51:57.562,gateio,AAVE/USDT:USDT,296.64,746.0,296.62,96.0,296.67,287.0,296.68,1303.0
1753591917765,04:51:57.765,gateio,AAVE/USDT:USDT,296.64,746.0,296.62,96.0,296.67,287.0,296.68,1303.0
1753591918554,04:51:58.554,gateio,AAVE/USDT:USDT,296.64,746.0,296.62,96.0,296.67,287.0,296.68,1303.0
1753591919788,04:51:59.788,gateio,AAVE/USDT:USDT,296.64,746.0,296.62,96.0,296.67,287.0,296.68,1303.0
1753591920055,04:52:00.055,gateio,AAVE/USDT:USDT,296.64,746.0,296.62,96.0,296.67,287.0,296.68,1303.0
1753591920482,04:52:00.482,gateio,AAVE/USDT:USDT,296.64,746.0,296.61,107.0,296.66,847.0,296.67,53.0
1753591920585,04:52:00.585,gateio,AAVE/USDT:USDT,296.64,746.0,296.61,107.0,296.66,847.0,296.67,53.0
1753591920801,04:52:00.801,gateio,AAVE/USDT:USDT,296.64,746.0,296.62,96.0,296.66,847.0,296.67,53.0
1753591921497,04:52:01.497,gateio,AAVE/USDT:USDT,296.66,187.0,296.64,828.0,296.67,53.0,296.68,10.0
1753591921585,04:52:01.585,gateio,AAVE/USDT:USDT,296.66,944.0,296.64,82.0,296.67,53.0,296.68,10.0
1753591921682,04:52:01.682,gateio,AAVE/USDT:USDT,296.68,96.0,296.67,206.0,296.69,5.0,296.71,10.0
1753591921796,04:52:01.796,gateio,AAVE/USDT:USDT,296.7,866.0,296.69,66.0,296.71,10.0,296.72,4.0
1753591921890,04:52:01.890,gateio,AAVE/USDT:USDT,296.7,907.0,296.69,66.0,296.71,10.0,296.73,4.0
1753591921998,04:52:01.998,gateio,AAVE/USDT:USDT,296.7,907.0,296.69,66.0,296.71,10.0,296.73,4.0
1753591922093,04:52:02.093,gateio,AAVE/USDT:USDT,296.7,811.0,296.69,66.0,296.71,10.0,296.73,4.0
1753591922198,04:52:02.198,gateio,AAVE/USDT:USDT,296.7,729.0,296.69,25.0,296.71,10.0,296.72,706.0
1753591922298,04:52:02.298,gateio,AAVE/USDT:USDT,296.67,121.0,296.64,94.0,296.71,10.0,296.72,706.0
1753591922398,04:52:02.398,gateio,AAVE/USDT:USDT,296.7,66.0,296.67,803.0,296.71,10.0,296.72,706.0
1753591922484,04:52:02.484,gateio,AAVE/USDT:USDT,296.66,66.0,296.63,25.0,296.69,96.0,296.7,808.0
1753591922562,04:52:02.562,gateio,AAVE/USDT:USDT,296.66,66.0,296.64,787.0,296.68,703.0,296.71,188.0
1753591922612,04:52:02.612,gateio,AAVE/USDT:USDT,296.66,66.0,296.64,787.0,296.68,703.0,296.71,188.0
1753591922774,04:52:02.774,gateio,AAVE/USDT:USDT,296.66,66.0,296.64,787.0,296.68,703.0,296.71,188.0
1753591922899,04:52:02.899,gateio,AAVE/USDT:USDT,296.66,66.0,296.64,787.0,296.68,703.0,296.71,106.0
1753591922980,04:52:02.980,gateio,AAVE/USDT:USDT,296.66,66.0,296.64,787.0,296.68,703.0,296.71,106.0
1753591923060,04:52:03.060,gateio,AAVE/USDT:USDT,296.66,66.0,296.64,787.0,296.68,703.0,296.71,106.0
1753591923164,04:52:03.164,gateio,AAVE/USDT:USDT,296.66,66.0,296.64,787.0,296.68,703.0,296.71,106.0
1753591923797,04:52:03.797,gateio,AAVE/USDT:USDT,296.66,827.0,296.63,41.0,296.71,106.0,296.75,291.0
1753591923891,04:52:03.891,gateio,AAVE/USDT:USDT,296.69,66.0,296.67,25.0,296.7,2.0,296.71,10.0
1753591923999,04:52:03.999,gateio,AAVE/USDT:USDT,296.7,66.0,296.66,736.0,296.71,884.0,296.73,94.0
1753591924077,04:52:04.077,gateio,AAVE/USDT:USDT,296.7,66.0,296.66,736.0,296.71,884.0,296.72,2.0
1753591924294,04:52:04.294,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,725.0,296.71,10.0,296.72,2.0
1753591924384,04:52:04.384,gateio,AAVE/USDT:USDT,296.7,840.0,296.67,41.0,296.71,10.0,296.74,866.0
1753591924421,04:52:04.421,gateio,AAVE/USDT:USDT,296.7,840.0,296.67,41.0,296.71,10.0,296.73,260.0
1753591924589,04:52:04.589,gateio,AAVE/USDT:USDT,296.7,840.0,296.67,41.0,296.71,10.0,296.72,816.0
1753591924605,04:52:04.605,gateio,AAVE/USDT:USDT,296.7,840.0,296.67,41.0,296.71,10.0,296.72,814.0
1753591924786,04:52:04.786,gateio,AAVE/USDT:USDT,296.7,840.0,296.67,41.0,296.71,10.0,296.72,814.0
1753591924802,04:52:04.802,gateio,AAVE/USDT:USDT,296.7,840.0,296.67,41.0,296.71,10.0,296.72,814.0
1753591924985,04:52:04.985,gateio,AAVE/USDT:USDT,296.7,840.0,296.67,41.0,296.71,10.0,296.72,814.0
1753591925108,04:52:05.108,gateio,AAVE/USDT:USDT,296.7,840.0,296.68,41.0,296.71,10.0,296.72,814.0
1753591925243,04:52:05.243,gateio,AAVE/USDT:USDT,296.7,840.0,296.68,41.0,296.71,10.0,296.72,814.0
1753591925490,04:52:05.490,gateio,AAVE/USDT:USDT,296.7,840.0,296.68,135.0,296.71,10.0,296.75,94.0
1753591925505,04:52:05.505,gateio,AAVE/USDT:USDT,296.7,865.0,296.68,135.0,296.71,10.0,296.74,4.0
1753591925642,04:52:05.642,gateio,AAVE/USDT:USDT,296.7,840.0,296.68,135.0,296.71,10.0,296.74,284.0
1753591925709,04:52:05.709,gateio,AAVE/USDT:USDT,296.7,865.0,296.68,135.0,296.71,10.0,296.74,284.0
1753591925924,04:52:05.924,gateio,AAVE/USDT:USDT,296.7,840.0,296.68,135.0,296.71,10.0,296.73,791.0
1753591926067,04:52:06.067,gateio,AAVE/USDT:USDT,296.7,840.0,296.68,135.0,296.71,10.0,296.72,2.0
1753591926178,04:52:06.178,gateio,AAVE/USDT:USDT,296.69,66.0,296.65,119.0,296.71,10.0,296.72,239.0
1753591926250,04:52:06.250,gateio,AAVE/USDT:USDT,296.69,66.0,296.66,812.0,296.7,740.0,296.71,10.0
1753591926306,04:52:06.306,gateio,AAVE/USDT:USDT,296.69,66.0,296.66,812.0,296.7,740.0,296.71,10.0
1753591926470,04:52:06.470,gateio,AAVE/USDT:USDT,296.69,66.0,296.66,812.0,296.7,740.0,296.71,10.0
1753591926593,04:52:06.593,gateio,AAVE/USDT:USDT,296.69,66.0,296.68,788.0,296.7,740.0,296.71,10.0
1753591926699,04:52:06.699,gateio,AAVE/USDT:USDT,296.7,66.0,296.69,25.0,296.71,10.0,296.72,4.0
1753591926782,04:52:06.782,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,829.0,296.71,10.0,296.72,238.0
1753591926894,04:52:06.894,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,829.0,296.71,747.0,296.74,69.0
1753591926982,04:52:06.982,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,829.0,296.71,10.0,296.73,4.0
1753591927093,04:52:07.093,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,829.0,296.71,10.0,296.73,824.0
1753591927106,04:52:07.106,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,829.0,296.71,10.0,296.72,249.0
1753591927205,04:52:07.205,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,829.0,296.71,10.0,296.72,247.0
1753591927370,04:52:07.370,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,788.0,296.71,10.0,296.72,247.0
1753591927569,04:52:07.569,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,788.0,296.71,10.0,296.72,247.0
1753591927696,04:52:07.696,gateio,AAVE/USDT:USDT,296.7,66.0,296.68,788.0,296.71,10.0,296.72,247.0
1753591927794,04:52:07.794,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,41.0,296.71,10.0,296.73,824.0
1753591927805,04:52:07.805,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,135.0,296.71,10.0,296.72,2.0
1753591927944,04:52:07.944,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,176.0,296.71,10.0,296.72,2.0
1753591928001,04:52:08.001,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,176.0,296.71,10.0,296.72,2.0
1753591928267,04:52:08.267,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,176.0,296.71,10.0,296.72,2.0
1753591928538,04:52:08.538,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,176.0,296.71,10.0,296.72,2.0
1753591928686,04:52:08.686,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,176.0,296.71,10.0,296.72,2.0
1753591928997,04:52:08.997,gateio,AAVE/USDT:USDT,296.7,745.0,296.68,176.0,296.71,10.0,296.72,2.0
1753591929078,04:52:09.078,gateio,AAVE/USDT:USDT,296.7,745.0,296.68,176.0,296.71,10.0,296.75,4.0
1753591929141,04:52:09.141,gateio,AAVE/USDT:USDT,296.7,745.0,296.68,176.0,296.71,10.0,296.75,243.0
1753591929388,04:52:09.388,gateio,AAVE/USDT:USDT,296.7,745.0,296.68,176.0,296.71,10.0,296.74,709.0
1753591929407,04:52:09.407,gateio,AAVE/USDT:USDT,296.7,745.0,296.68,176.0,296.71,10.0,296.73,4.0
1753591929764,04:52:09.764,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,135.0,296.71,10.0,296.73,4.0
1753591929896,04:52:09.896,gateio,AAVE/USDT:USDT,296.7,720.0,296.68,135.0,296.71,10.0,296.73,4.0
