timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546972736,16:22:52.736,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546972762,16:22:52.762,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546973158,16:22:53.158,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546974062,16:22:54.062,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546974684,16:22:54.684,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546974804,16:22:54.804,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546976179,16:22:56.179,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546977627,16:22:57.627,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546977681,16:22:57.681,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546978862,16:22:58.862,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546979188,16:22:59.188,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546980866,16:23:00.866,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546980977,16:23:00.977,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546981283,16:23:01.283,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546981401,16:23:01.401,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546981730,16:23:01.730,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546981795,16:23:01.795,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546982027,16:23:02.027,AERO/USDT:USDT,0.9028,44.0,0.9024,834.0,0.9034,2.0,0.9039,1.0
1753546982135,16:23:02.135,AERO/USDT:USDT,0.902,496.0,0.9019,219.0,0.9034,2.0,0.9039,1.0
1753546982235,16:23:02.235,AERO/USDT:USDT,0.902,496.0,0.9019,551.0,0.9033,219.0,0.9034,2.0
1753546982321,16:23:02.321,AERO/USDT:USDT,0.9021,5.0,0.902,496.0,0.9033,219.0,0.9034,2.0
1753546982442,16:23:02.442,AERO/USDT:USDT,0.9021,5.0,0.902,496.0,0.9032,3.0,0.9034,2.0
1753546982513,16:23:02.513,AERO/USDT:USDT,0.9021,5.0,0.902,496.0,0.9032,219.0,0.9034,2.0
1753546982632,16:23:02.632,AERO/USDT:USDT,0.9021,5.0,0.902,496.0,0.9031,3.0,0.9032,219.0
1753546982723,16:23:02.723,AERO/USDT:USDT,0.9021,5.0,0.902,496.0,0.9031,3.0,0.9034,2.0
1753546982902,16:23:02.902,AERO/USDT:USDT,0.9021,5.0,0.902,496.0,0.9031,3.0,0.9034,2.0
1753546983027,16:23:03.027,AERO/USDT:USDT,0.9023,219.0,0.9021,501.0,0.9031,3.0,0.9034,2.0
1753546983091,16:23:03.091,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9035,3.0
1753546983152,16:23:03.152,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546983543,16:23:03.543,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546983735,16:23:03.735,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546983748,16:23:03.748,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546983951,16:23:03.951,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546984235,16:23:04.235,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546984249,16:23:04.249,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546984346,16:23:04.346,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546984537,16:23:04.537,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546985004,16:23:05.004,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546985324,16:23:05.324,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546985400,16:23:05.400,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546985893,16:23:05.893,AERO/USDT:USDT,0.9024,5.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546986240,16:23:06.240,AERO/USDT:USDT,0.9024,501.0,0.9023,219.0,0.9034,2.0,0.9039,4.0
1753546986260,16:23:06.260,AERO/USDT:USDT,0.9025,496.0,0.9024,5.0,0.9034,2.0,0.9039,4.0
1753546986384,16:23:06.384,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546986644,16:23:06.644,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546986712,16:23:06.712,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546987028,16:23:07.028,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546987050,16:23:07.050,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546987425,16:23:07.425,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546987480,16:23:07.480,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546988003,16:23:08.003,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546988126,16:23:08.126,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546988463,16:23:08.463,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546988744,16:23:08.744,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546989006,16:23:09.006,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546990793,16:23:10.793,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546990980,16:23:10.980,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546991082,16:23:11.082,AERO/USDT:USDT,0.9027,219.0,0.9026,5.0,0.9034,2.0,0.9039,4.0
1753546991156,16:23:11.156,AERO/USDT:USDT,0.9028,5.0,0.9027,219.0,0.9034,2.0,0.9039,4.0
1753546991511,16:23:11.511,AERO/USDT:USDT,0.9028,5.0,0.9027,219.0,0.9034,2.0,0.9039,4.0
1753546991612,16:23:11.612,AERO/USDT:USDT,0.9028,5.0,0.9027,219.0,0.9034,2.0,0.9039,4.0
1753546991779,16:23:11.779,AERO/USDT:USDT,0.9028,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546991853,16:23:11.853,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546991981,16:23:11.981,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546992159,16:23:12.159,AERO/USDT:USDT,0.9026,5.0,0.9025,496.0,0.9034,2.0,0.9039,4.0
1753546992463,16:23:12.463,AERO/USDT:USDT,0.9027,219.0,0.9026,501.0,0.9034,2.0,0.9039,4.0
1753546992554,16:23:12.554,AERO/USDT:USDT,0.9028,5.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546992652,16:23:12.652,AERO/USDT:USDT,0.9027,5.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546992786,16:23:12.786,AERO/USDT:USDT,0.9027,5.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546993262,16:23:13.262,AERO/USDT:USDT,0.9027,5.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546993602,16:23:13.602,AERO/USDT:USDT,0.9027,5.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546993871,16:23:13.871,AERO/USDT:USDT,0.9027,224.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546994282,16:23:14.282,AERO/USDT:USDT,0.9027,224.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546995193,16:23:15.193,AERO/USDT:USDT,0.9027,5.0,0.9026,496.0,0.9034,2.0,0.9039,1.0
1753546995606,16:23:15.606,AERO/USDT:USDT,0.9027,501.0,0.9023,219.0,0.9034,2.0,0.9039,1.0
1753546998062,16:23:18.062,AERO/USDT:USDT,0.9027,501.0,0.9023,219.0,0.9034,2.0,0.9039,1.0
1753546999842,16:23:19.842,AERO/USDT:USDT,0.9027,556.0,0.9023,219.0,0.9034,2.0,0.9039,1.0
1753546999848,16:23:19.848,AERO/USDT:USDT,0.9027,501.0,0.9023,219.0,0.9034,2.0,0.9039,1.0
1753547001039,16:23:21.039,AERO/USDT:USDT,0.9027,501.0,0.9023,219.0,0.9034,2.0,0.9039,1.0
1753547001538,16:23:21.538,AERO/USDT:USDT,0.9027,501.0,0.9023,553.0,0.9034,2.0,0.9039,1.0
1753547001561,16:23:21.561,AERO/USDT:USDT,0.9027,501.0,0.9023,553.0,0.9034,2.0,0.9039,1.0
1753547002863,16:23:22.863,AERO/USDT:USDT,0.9027,501.0,0.9023,553.0,0.9034,2.0,0.9039,1.0
1753547003445,16:23:23.445,AERO/USDT:USDT,0.9028,219.0,0.9027,501.0,0.9039,1.0,0.9042,3.0
1753547003511,16:23:23.511,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547003583,16:23:23.583,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547003744,16:23:23.744,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547003836,16:23:23.836,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547003938,16:23:23.938,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547004030,16:23:24.030,AERO/USDT:USDT,0.9029,556.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547004122,16:23:24.122,AERO/USDT:USDT,0.9029,556.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547004988,16:23:24.988,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547005171,16:23:25.171,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547005751,16:23:25.751,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547006004,16:23:26.004,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547006291,16:23:26.291,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547007010,16:23:27.010,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547007663,16:23:27.663,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547008004,16:23:28.004,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547008579,16:23:28.579,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547008710,16:23:28.710,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547008911,16:23:28.911,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547009005,16:23:29.005,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547009276,16:23:29.276,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547009380,16:23:29.380,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547011585,16:23:31.585,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547012463,16:23:32.463,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547014006,16:23:34.006,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547017129,16:23:37.129,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547017264,16:23:37.264,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547018004,16:23:38.004,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547022063,16:23:42.063,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547026865,16:23:46.865,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547031664,16:23:51.664,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547032842,16:23:52.842,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547033809,16:23:53.809,AERO/USDT:USDT,0.9029,501.0,0.9028,219.0,0.9039,1.0,0.9042,3.0
1753547034309,16:23:54.309,AERO/USDT:USDT,0.9029,501.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547036464,16:23:56.464,AERO/USDT:USDT,0.9029,501.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547040409,16:24:00.409,AERO/USDT:USDT,0.9029,5.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547041264,16:24:01.264,AERO/USDT:USDT,0.9029,5.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547041486,16:24:01.486,AERO/USDT:USDT,0.9029,60.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547041913,16:24:01.913,AERO/USDT:USDT,0.9029,60.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547042736,16:24:02.736,AERO/USDT:USDT,0.9029,170.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547043276,16:24:03.276,AERO/USDT:USDT,0.9029,242.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547043362,16:24:03.362,AERO/USDT:USDT,0.9029,242.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547044340,16:24:04.340,AERO/USDT:USDT,0.9029,242.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547046065,16:24:06.065,AERO/USDT:USDT,0.9029,242.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547046241,16:24:06.241,AERO/USDT:USDT,0.9029,309.0,0.9028,557.0,0.9039,1.0,0.9042,3.0
1753547046642,16:24:06.642,AERO/USDT:USDT,0.9029,309.0,0.9028,338.0,0.9039,1.0,0.9042,3.0
1753547046694,16:24:06.694,AERO/USDT:USDT,0.9029,309.0,0.9028,338.0,0.9039,1.0,0.9042,3.0
1753547048161,16:24:08.161,AERO/USDT:USDT,0.9029,309.0,0.9028,338.0,0.9039,1.0,0.9042,3.0
1753547049183,16:24:09.183,AERO/USDT:USDT,0.9029,805.0,0.9028,338.0,0.9039,1.0,0.9042,3.0
1753547050245,16:24:10.245,AERO/USDT:USDT,0.9029,872.0,0.9028,338.0,0.9039,1.0,0.9042,3.0
1753547050865,16:24:10.865,AERO/USDT:USDT,0.9029,872.0,0.9028,338.0,0.9039,1.0,0.9042,3.0
1753547051654,16:24:11.654,AERO/USDT:USDT,0.903,496.0,0.9029,376.0,0.9039,1.0,0.9042,3.0
1753547051841,16:24:11.841,AERO/USDT:USDT,0.9031,224.0,0.903,587.0,0.9039,1.0,0.9042,3.0
1753547051892,16:24:11.892,AERO/USDT:USDT,0.9031,800.0,0.903,91.0,0.9039,1.0,0.9042,3.0
1753547052006,16:24:12.006,AERO/USDT:USDT,0.9031,800.0,0.903,91.0,0.9039,1.0,0.9042,3.0
1753547052093,16:24:12.093,AERO/USDT:USDT,0.9031,880.0,0.903,91.0,0.9039,1.0,0.9042,3.0
1753547052442,16:24:12.442,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9042,3.0
1753547052543,16:24:12.543,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9042,3.0
1753547052552,16:24:12.552,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547052653,16:24:12.653,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547053007,16:24:13.007,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547053063,16:24:13.063,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547053282,16:24:13.282,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547053379,16:24:13.379,AERO/USDT:USDT,0.9031,990.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547054000,16:24:14.000,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547054203,16:24:14.203,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547054270,16:24:14.270,AERO/USDT:USDT,0.9031,935.0,0.903,91.0,0.9039,1.0,0.9046,3.0
1753547054413,16:24:14.413,AERO/USDT:USDT,0.9031,501.0,0.9028,338.0,0.9039,1.0,0.9046,3.0
1753547054671,16:24:14.671,AERO/USDT:USDT,0.9031,501.0,0.9028,338.0,0.9039,1.0,0.9044,219.0
1753547054751,16:24:14.751,AERO/USDT:USDT,0.9031,501.0,0.9028,338.0,0.9039,1.0,0.9043,3.0
1753547055518,16:24:15.518,AERO/USDT:USDT,0.9031,501.0,0.9028,338.0,0.9039,1.0,0.9043,3.0
1753547055551,16:24:15.551,AERO/USDT:USDT,0.9031,5.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547055664,16:24:15.664,AERO/USDT:USDT,0.9029,5.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547055765,16:24:15.765,AERO/USDT:USDT,0.9029,98.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547055906,16:24:15.906,AERO/USDT:USDT,0.9029,98.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547056566,16:24:16.566,AERO/USDT:USDT,0.9029,276.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547060468,16:24:20.468,AERO/USDT:USDT,0.9029,276.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547062191,16:24:22.191,AERO/USDT:USDT,0.9029,392.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547062353,16:24:22.353,AERO/USDT:USDT,0.9029,528.0,0.9028,834.0,0.9039,1.0,0.9043,3.0
1753547064584,16:24:24.584,AERO/USDT:USDT,0.9029,1024.0,0.9028,338.0,0.9039,1.0,0.9043,3.0
1753547065265,16:24:25.265,AERO/USDT:USDT,0.9029,1024.0,0.9028,338.0,0.9039,1.0,0.9043,3.0
1753547065624,16:24:25.624,AERO/USDT:USDT,0.9029,501.0,0.9023,219.0,0.9039,1.0,0.9043,3.0
1753547065906,16:24:25.906,AERO/USDT:USDT,0.9029,556.0,0.9023,219.0,0.9039,1.0,0.9043,3.0
1753547065953,16:24:25.953,AERO/USDT:USDT,0.9029,501.0,0.9023,219.0,0.9039,1.0,0.9043,3.0
1753547066813,16:24:26.813,AERO/USDT:USDT,0.9029,501.0,0.9023,219.0,0.9039,1.0,0.9043,3.0
1753547067039,16:24:27.039,AERO/USDT:USDT,0.9029,611.0,0.9023,219.0,0.9039,1.0,0.9043,3.0
1753547068555,16:24:28.555,AERO/USDT:USDT,0.9029,501.0,0.9023,219.0,0.9039,1.0,0.9043,3.0
1753547069072,16:24:29.072,AERO/USDT:USDT,0.9029,501.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547069912,16:24:29.912,AERO/USDT:USDT,0.9029,581.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547070044,16:24:30.044,AERO/USDT:USDT,0.9029,581.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547070065,16:24:30.065,AERO/USDT:USDT,0.9029,581.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547070598,16:24:30.598,AERO/USDT:USDT,0.9029,581.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547070858,16:24:30.858,AERO/USDT:USDT,0.9029,581.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547072895,16:24:32.895,AERO/USDT:USDT,0.9029,699.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547074867,16:24:34.867,AERO/USDT:USDT,0.9029,699.0,0.9027,335.0,0.9039,1.0,0.9043,3.0
1753547075528,16:24:35.528,AERO/USDT:USDT,0.903,715.0,0.9029,123.0,0.9039,1.0,0.9043,3.0
1753547075557,16:24:35.557,AERO/USDT:USDT,0.9031,5.0,0.903,715.0,0.9039,1.0,0.9043,3.0
1753547075827,16:24:35.827,AERO/USDT:USDT,0.9031,46.0,0.903,715.0,0.9039,1.0,0.9043,3.0
1753547075849,16:24:35.849,AERO/USDT:USDT,0.9031,46.0,0.903,715.0,0.9039,1.0,0.9043,3.0
1753547075954,16:24:35.954,AERO/USDT:USDT,0.9031,46.0,0.903,715.0,0.9039,1.0,0.9043,3.0
1753547076382,16:24:36.382,AERO/USDT:USDT,0.9031,126.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547077123,16:24:37.123,AERO/USDT:USDT,0.9031,126.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547079667,16:24:39.667,AERO/USDT:USDT,0.9031,126.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547080005,16:24:40.005,AERO/USDT:USDT,0.9031,126.0,0.903,496.0,0.9039,1.0,0.9043,3.0
1753547081744,16:24:41.744,AERO/USDT:USDT,0.9031,816.0,0.9027,554.0,0.9039,1.0,0.9043,3.0
1753547081805,16:24:41.805,AERO/USDT:USDT,0.9032,496.0,0.9031,265.0,0.9039,1.0,0.9043,3.0
1753547081915,16:24:41.915,AERO/USDT:USDT,0.9033,5.0,0.9032,496.0,0.9039,1.0,0.9046,3.0
1753547082005,16:24:42.005,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547082108,16:24:42.108,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547082287,16:24:42.287,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547082506,16:24:42.506,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547083200,16:24:43.200,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547083260,16:24:43.260,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547083361,16:24:43.361,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547083680,16:24:43.680,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547083748,16:24:43.748,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547084018,16:24:44.018,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547084255,16:24:44.255,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547084465,16:24:44.465,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547085039,16:24:45.039,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
1753547085062,16:24:45.062,AERO/USDT:USDT,0.9033,501.0,0.9031,260.0,0.9039,1.0,0.9046,3.0
