timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546957797,16:22:37.797,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.834,7.0,294.836,1.0
1753546958397,16:22:38.397,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.834,7.0,294.836,1.0
1753546958579,16:22:38.579,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.834,7.0,294.836,1.0
1753546958819,16:22:38.819,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.832,9.0,294.834,7.0
1753546958835,16:22:38.835,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.818,8.0,294.832,9.0
1753546958887,16:22:38.887,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.818,8.0,294.832,9.0
1753546958957,16:22:38.957,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.818,8.0,294.832,9.0
1753546959118,16:22:39.118,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.818,8.0,294.832,9.0
1753546959219,16:22:39.219,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.818,8.0,294.832,9.0
1753546959350,16:22:39.350,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.818,8.0,294.832,9.0
1753546959974,16:22:39.974,AAVE/USDT:USDT,294.741,7.0,294.68,47.0,294.818,8.0,294.832,9.0
1753546960003,16:22:40.003,AAVE/USDT:USDT,294.743,9.0,294.741,7.0,294.818,8.0,294.834,7.0
1753546960039,16:22:40.039,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960064,16:22:40.064,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960084,16:22:40.084,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960140,16:22:40.140,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960151,16:22:40.151,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960193,16:22:40.193,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960289,16:22:40.289,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960295,16:22:40.295,AAVE/USDT:USDT,294.757,8.0,294.743,9.0,294.834,7.0,294.836,1.0
1753546960299,16:22:40.299,AAVE/USDT:USDT,294.757,8.0,294.741,7.0,294.819,8.0,294.833,9.0
1753546960328,16:22:40.328,AAVE/USDT:USDT,294.741,7.0,294.679,7.0,294.819,8.0,294.833,9.0
1753546960375,16:22:40.375,AAVE/USDT:USDT,294.694,8.0,294.687,9.0,294.819,8.0,294.833,9.0
1753546960389,16:22:40.389,AAVE/USDT:USDT,294.716,8.0,294.702,9.0,294.819,8.0,294.833,9.0
1753546960425,16:22:40.425,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.819,8.0,294.833,9.0
1753546960446,16:22:40.446,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.819,8.0,294.833,9.0
1753546960485,16:22:40.485,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.819,8.0,294.833,9.0
1753546960600,16:22:40.600,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.819,8.0,294.833,9.0
1753546960630,16:22:40.630,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.802,8.0,294.816,9.0
1753546960696,16:22:40.696,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.802,8.0,294.816,9.0
1753546960811,16:22:40.811,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.802,8.0,294.816,9.0
1753546960849,16:22:40.849,AAVE/USDT:USDT,294.731,8.0,294.717,9.0,294.802,8.0,294.819,8.0
1753546960873,16:22:40.873,AAVE/USDT:USDT,294.731,8.0,294.718,47.0,294.819,8.0,294.834,7.0
1753546960908,16:22:40.908,AAVE/USDT:USDT,294.731,8.0,294.718,47.0,294.829,9.0,294.834,7.0
1753546961006,16:22:41.006,AAVE/USDT:USDT,294.731,8.0,294.718,47.0,294.815,8.0,294.829,9.0
1753546961020,16:22:41.020,AAVE/USDT:USDT,294.732,9.0,294.731,8.0,294.815,8.0,294.834,7.0
1753546961050,16:22:41.050,AAVE/USDT:USDT,294.746,8.0,294.732,9.0,294.815,8.0,294.834,7.0
1753546961079,16:22:41.079,AAVE/USDT:USDT,294.746,8.0,294.732,9.0,294.834,7.0,294.836,1.0
1753546961124,16:22:41.124,AAVE/USDT:USDT,294.746,8.0,294.732,56.0,294.834,7.0,294.836,1.0
1753546961204,16:22:41.204,AAVE/USDT:USDT,294.746,8.0,294.732,56.0,294.834,7.0,294.836,1.0
1753546962102,16:22:42.102,AAVE/USDT:USDT,294.746,8.0,294.732,56.0,294.832,9.0,294.834,7.0
1753546962147,16:22:42.147,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546962160,16:22:42.160,AAVE/USDT:USDT,294.746,8.0,294.732,56.0,294.818,8.0,294.832,9.0
1753546962227,16:22:42.227,AAVE/USDT:USDT,294.746,8.0,294.732,9.0,294.818,8.0,294.832,9.0
1753546962245,16:22:42.245,AAVE/USDT:USDT,294.746,8.0,294.732,56.0,294.818,8.0,294.832,9.0
1753546962370,16:22:42.370,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546962396,16:22:42.396,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546962501,16:22:42.501,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546962575,16:22:42.575,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546962762,16:22:42.762,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546962868,16:22:42.868,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546963216,16:22:43.216,AAVE/USDT:USDT,294.746,8.0,294.733,47.0,294.818,8.0,294.832,9.0
1753546963238,16:22:43.238,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546963361,16:22:43.361,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546963390,16:22:43.390,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546963421,16:22:43.421,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546963532,16:22:43.532,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546963727,16:22:43.727,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546963846,16:22:43.846,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546963961,16:22:43.961,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546964082,16:22:44.082,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546964141,16:22:44.141,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546964497,16:22:44.497,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.832,9.0
1753546965227,16:22:45.227,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.818,8.0,294.834,7.0
1753546965277,16:22:45.277,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.834,7.0,294.836,1.0
1753546965379,16:22:45.379,AAVE/USDT:USDT,294.746,8.0,294.695,47.0,294.834,7.0,294.836,1.0
1753546965405,16:22:45.405,AAVE/USDT:USDT,294.746,8.0,294.679,7.0,294.834,7.0,294.836,1.0
1753546965429,16:22:45.429,AAVE/USDT:USDT,294.68,47.0,294.679,7.0,294.834,7.0,294.836,1.0
1753546965460,16:22:45.460,AAVE/USDT:USDT,294.694,8.0,294.68,47.0,294.834,7.0,294.836,1.0
1753546965496,16:22:45.496,AAVE/USDT:USDT,294.716,8.0,294.694,8.0,294.834,7.0,294.836,1.0
1753546965517,16:22:45.517,AAVE/USDT:USDT,294.738,8.0,294.724,9.0,294.834,7.0,294.836,1.0
1753546965573,16:22:45.573,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.834,7.0,294.836,1.0
1753546966717,16:22:46.717,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.834,7.0,294.836,1.0
1753546967526,16:22:47.526,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.834,7.0,294.836,1.0
1753546967696,16:22:47.696,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.834,7.0,294.836,1.0
1753546967712,16:22:47.712,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.834,7.0,294.836,1.0
1753546967811,16:22:47.811,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.834,16.0,294.836,1.0
1753546967824,16:22:47.824,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.834,9.0,294.836,1.0
1753546968201,16:22:48.201,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.82,8.0,294.834,9.0
1753546968655,16:22:48.655,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.82,8.0,294.835,8.0
1753546968656,16:22:48.656,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546968728,16:22:48.728,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546968761,16:22:48.761,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546968929,16:22:48.929,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546969049,16:22:49.049,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546969056,16:22:49.056,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546969670,16:22:49.670,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546970358,16:22:50.358,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546970378,16:22:50.378,AAVE/USDT:USDT,294.738,8.0,294.725,47.0,294.835,8.0,294.836,1.0
1753546970669,16:22:50.669,AAVE/USDT:USDT,294.738,8.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546970868,16:22:50.868,AAVE/USDT:USDT,294.738,8.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546970959,16:22:50.959,AAVE/USDT:USDT,294.738,8.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546971041,16:22:51.041,AAVE/USDT:USDT,294.738,8.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546971237,16:22:51.237,AAVE/USDT:USDT,294.738,8.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546971819,16:22:51.819,AAVE/USDT:USDT,294.738,8.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546971859,16:22:51.859,AAVE/USDT:USDT,294.738,8.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546972118,16:22:52.118,AAVE/USDT:USDT,294.739,9.0,294.738,8.0,294.835,8.0,294.836,1.0
1753546972154,16:22:52.154,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972240,16:22:52.240,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972367,16:22:52.367,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972425,16:22:52.425,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972473,16:22:52.473,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972478,16:22:52.478,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972786,16:22:52.786,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972811,16:22:52.811,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546972930,16:22:52.930,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546973979,16:22:53.979,AAVE/USDT:USDT,294.753,8.0,294.739,56.0,294.835,8.0,294.836,1.0
1753546974110,16:22:54.110,AAVE/USDT:USDT,294.753,8.0,294.74,47.0,294.835,8.0,294.836,1.0
1753546974126,16:22:54.126,AAVE/USDT:USDT,294.753,8.0,294.74,47.0,294.835,8.0,294.836,1.0
1753546975073,16:22:55.073,AAVE/USDT:USDT,294.753,8.0,294.74,47.0,294.835,8.0,294.836,1.0
1753546975086,16:22:55.086,AAVE/USDT:USDT,294.753,8.0,294.679,7.0,294.835,8.0,294.836,1.0
1753546975122,16:22:55.122,AAVE/USDT:USDT,294.688,9.0,294.68,47.0,294.835,8.0,294.836,1.0
1753546975160,16:22:55.160,AAVE/USDT:USDT,294.717,8.0,294.703,9.0,294.835,8.0,294.836,1.0
1753546975173,16:22:55.173,AAVE/USDT:USDT,294.717,8.0,294.703,9.0,294.835,8.0,294.836,1.0
1753546975206,16:22:55.206,AAVE/USDT:USDT,294.74,8.0,294.717,8.0,294.835,8.0,294.836,1.0
1753546975249,16:22:55.249,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975280,16:22:55.280,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975358,16:22:55.358,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975434,16:22:55.434,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975480,16:22:55.480,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975520,16:22:55.520,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975577,16:22:55.577,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975764,16:22:55.764,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546975991,16:22:55.991,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546976158,16:22:56.158,AAVE/USDT:USDT,294.762,8.0,294.748,9.0,294.835,8.0,294.836,1.0
1753546976174,16:22:56.174,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546976282,16:22:56.282,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546976572,16:22:56.572,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546976607,16:22:56.607,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546976654,16:22:56.654,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546977448,16:22:57.448,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546977465,16:22:57.465,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546977622,16:22:57.622,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546977643,16:22:57.643,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546977817,16:22:57.817,AAVE/USDT:USDT,294.762,8.0,294.749,47.0,294.835,8.0,294.836,1.0
1753546977902,16:22:57.902,AAVE/USDT:USDT,294.765,9.0,294.762,8.0,294.835,8.0,294.836,1.0
1753546977904,16:22:57.904,AAVE/USDT:USDT,294.779,8.0,294.765,9.0,294.836,1.0,294.947,7.0
1753546977912,16:22:57.912,AAVE/USDT:USDT,294.779,8.0,294.765,9.0,294.836,1.0,294.938,9.0
1753546977946,16:22:57.946,AAVE/USDT:USDT,294.78,9.0,294.779,8.0,294.836,1.0,294.938,9.0
1753546977967,16:22:57.967,AAVE/USDT:USDT,294.794,8.0,294.78,9.0,294.836,1.0,294.938,9.0
1753546978035,16:22:58.035,AAVE/USDT:USDT,294.794,8.0,294.78,9.0,294.835,8.0,294.836,1.0
1753546978056,16:22:58.056,AAVE/USDT:USDT,294.794,8.0,294.78,9.0,294.835,8.0,294.836,1.0
1753546978274,16:22:58.274,AAVE/USDT:USDT,294.794,8.0,294.78,9.0,294.835,8.0,294.836,1.0
1753546978321,16:22:58.321,AAVE/USDT:USDT,294.794,8.0,294.78,9.0,294.835,8.0,294.836,1.0
1753546978328,16:22:58.328,AAVE/USDT:USDT,294.794,8.0,294.78,9.0,294.835,8.0,294.836,1.0
1753546978562,16:22:58.562,AAVE/USDT:USDT,294.794,8.0,294.78,9.0,294.835,8.0,294.836,1.0
1753546978568,16:22:58.568,AAVE/USDT:USDT,294.794,8.0,294.781,47.0,294.836,1.0,294.977,7.0
1753546978895,16:22:58.895,AAVE/USDT:USDT,294.794,8.0,294.781,47.0,294.836,1.0,294.968,9.0
1753546978931,16:22:58.931,AAVE/USDT:USDT,294.794,8.0,294.781,47.0,294.824,8.0,294.836,9.0
1753546978961,16:22:58.961,AAVE/USDT:USDT,294.794,8.0,294.781,47.0,294.824,8.0,294.836,1.0
1753546978999,16:22:58.999,AAVE/USDT:USDT,294.823,22.0,294.794,8.0,294.824,8.0,294.836,1.0
1753546979121,16:22:59.121,AAVE/USDT:USDT,294.823,22.0,294.794,8.0,294.824,8.0,294.836,1.0
1753546979217,16:22:59.217,AAVE/USDT:USDT,294.823,22.0,294.794,8.0,294.824,8.0,294.836,1.0
1753546979423,16:22:59.423,AAVE/USDT:USDT,294.823,22.0,294.794,8.0,294.836,1.0,294.968,9.0
1753546979448,16:22:59.448,AAVE/USDT:USDT,294.823,22.0,294.794,8.0,294.829,8.0,294.836,1.0
1753546979465,16:22:59.465,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546979553,16:22:59.553,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546979569,16:22:59.569,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546979625,16:22:59.625,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546980265,16:23:00.265,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546980489,16:23:00.489,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546980633,16:23:00.633,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546980649,16:23:00.649,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546982019,16:23:02.019,AAVE/USDT:USDT,294.828,8.0,294.823,14.0,294.829,8.0,294.836,1.0
1753546982047,16:23:02.047,AAVE/USDT:USDT,294.781,47.0,294.764,7.0,294.829,8.0,294.836,1.0
1753546982079,16:23:02.079,AAVE/USDT:USDT,294.764,7.0,294.674,1016.0,294.829,8.0,294.836,1.0
1753546982115,16:23:02.115,AAVE/USDT:USDT,294.764,7.0,294.689,8.0,294.829,8.0,294.836,1.0
1753546982149,16:23:02.149,AAVE/USDT:USDT,294.764,7.0,294.689,8.0,294.829,8.0,294.836,1.0
1753546982169,16:23:02.169,AAVE/USDT:USDT,294.764,7.0,294.689,8.0,294.824,9.0,294.829,8.0
1753546982269,16:23:02.269,AAVE/USDT:USDT,294.689,8.0,294.667,7.0,294.81,8.0,294.824,9.0
1753546982272,16:23:02.272,AAVE/USDT:USDT,294.689,8.0,294.667,7.0,294.81,8.0,294.829,8.0
1753546982286,16:23:02.286,AAVE/USDT:USDT,294.689,8.0,294.667,7.0,294.81,8.0,294.829,8.0
1753546982328,16:23:02.328,AAVE/USDT:USDT,294.689,8.0,294.667,7.0,294.787,8.0,294.801,9.0
1753546982347,16:23:02.347,AAVE/USDT:USDT,294.689,8.0,294.667,7.0,294.787,8.0,294.81,8.0
1753546982395,16:23:02.395,AAVE/USDT:USDT,294.664,8.0,294.618,238.0,294.787,8.0,294.81,8.0
1753546982406,16:23:02.406,AAVE/USDT:USDT,294.664,8.0,294.618,238.0,294.787,8.0,294.81,8.0
1753546982486,16:23:02.486,AAVE/USDT:USDT,294.664,8.0,294.618,238.0,294.81,8.0,294.829,8.0
1753546982502,16:23:02.502,AAVE/USDT:USDT,294.664,8.0,294.618,238.0,294.829,8.0,294.836,1.0
1753546982534,16:23:02.534,AAVE/USDT:USDT,294.664,8.0,294.618,238.0,294.801,9.0,294.829,8.0
1753546982607,16:23:02.607,AAVE/USDT:USDT,294.664,8.0,294.619,47.0,294.787,8.0,294.829,8.0
1753546982625,16:23:02.625,AAVE/USDT:USDT,294.664,8.0,294.619,47.0,294.787,8.0,294.829,8.0
1753546982647,16:23:02.647,AAVE/USDT:USDT,294.664,8.0,294.619,47.0,294.787,8.0,294.829,8.0
1753546982677,16:23:02.677,AAVE/USDT:USDT,294.664,8.0,294.619,47.0,294.787,8.0,294.829,8.0
1753546982707,16:23:02.707,AAVE/USDT:USDT,294.664,8.0,294.619,55.0,294.829,8.0,294.836,1.0
1753546982770,16:23:02.770,AAVE/USDT:USDT,294.664,8.0,294.619,55.0,294.829,8.0,294.836,1.0
1753546982797,16:23:02.797,AAVE/USDT:USDT,294.664,8.0,294.619,55.0,294.829,8.0,294.836,1.0
1753546982907,16:23:02.907,AAVE/USDT:USDT,294.664,8.0,294.619,55.0,294.829,8.0,294.836,1.0
1753546982969,16:23:02.969,AAVE/USDT:USDT,294.664,8.0,294.619,62.0,294.829,8.0,294.836,1.0
1753546982992,16:23:02.992,AAVE/USDT:USDT,294.664,8.0,294.619,62.0,294.829,8.0,294.836,1.0
1753546983003,16:23:03.003,AAVE/USDT:USDT,294.664,8.0,294.619,62.0,294.829,8.0,294.836,1.0
1753546983038,16:23:03.038,AAVE/USDT:USDT,294.681,8.0,294.667,9.0,294.829,8.0,294.836,1.0
1753546983085,16:23:03.085,AAVE/USDT:USDT,294.681,8.0,294.667,9.0,294.829,8.0,294.836,1.0
1753546983111,16:23:03.111,AAVE/USDT:USDT,294.681,8.0,294.667,9.0,294.829,8.0,294.836,1.0
1753546983141,16:23:03.141,AAVE/USDT:USDT,294.681,8.0,294.667,9.0,294.829,8.0,294.836,1.0
1753546983171,16:23:03.171,AAVE/USDT:USDT,294.681,8.0,294.667,9.0,294.829,8.0,294.836,1.0
1753546983187,16:23:03.187,AAVE/USDT:USDT,294.681,8.0,294.667,9.0,294.829,8.0,294.836,1.0
1753546983302,16:23:03.302,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.82,9.0,294.829,8.0
1753546983303,16:23:03.303,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.82,9.0,294.829,8.0
1753546983336,16:23:03.336,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.806,8.0,294.829,8.0
1753546983365,16:23:03.365,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.806,8.0,294.829,8.0
1753546983418,16:23:03.418,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.778,9.0,294.806,8.0
1753546983434,16:23:03.434,AAVE/USDT:USDT,294.681,8.0,294.668,47.0,294.806,8.0,294.829,8.0
