timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591903271,04:51:43.271,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,91000.0,0.8326,405000.0,0.8327,8000.0
1753591903673,04:51:43.673,bitmex,ADA/USDT:USDT,0.8325,27000.0,0.8324,56000.0,0.8326,405000.0,0.8327,8000.0
1753591903722,04:51:43.722,bitmex,ADA/USDT:USDT,0.8325,35000.0,0.8324,64000.0,0.8326,405000.0,0.8328,49000.0
1753591903771,04:51:43.771,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8327,27000.0,0.8328,49000.0
1753591903820,04:51:43.820,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8327,27000.0,0.8328,49000.0
1753591903869,04:51:43.869,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8327,431000.0,0.833,9000.0
1753591904223,04:51:44.223,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8327,431000.0,0.833,9000.0
1753591904412,04:51:44.412,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8327,431000.0,0.833,9000.0
1753591904588,04:51:44.588,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8327,431000.0,0.833,9000.0
1753591904638,04:51:44.638,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8327,431000.0,0.833,9000.0
1753591904778,04:51:44.778,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8327,431000.0,0.833,9000.0
1753591904827,04:51:44.827,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8327,431000.0,0.833,9000.0
1753591905044,04:51:45.044,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8327,404000.0,0.833,9000.0
1753591905176,04:51:45.176,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,83000.0,0.8327,404000.0,0.833,9000.0
1753591905225,04:51:45.225,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591905274,04:51:45.274,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591905588,04:51:45.588,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591905638,04:51:45.638,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591905863,04:51:45.863,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591905913,04:51:45.913,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591906539,04:51:46.539,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591906589,04:51:46.589,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591907830,04:51:47.830,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591908605,04:51:48.605,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591908655,04:51:48.655,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591908815,04:51:48.815,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591908865,04:51:48.865,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591909786,04:51:49.786,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591910217,04:51:50.217,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591910267,04:51:50.267,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591910771,04:51:50.771,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591910821,04:51:50.821,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591911758,04:51:51.758,bitmex,ADA/USDT:USDT,0.8325,27000.0,0.8324,91000.0,0.8327,404000.0,0.833,9000.0
1753591911808,04:51:51.808,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8326,8000.0,0.8327,404000.0
1753591911857,04:51:51.857,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8326,8000.0,0.8327,404000.0
1753591911906,04:51:51.906,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8326,8000.0,0.8327,404000.0
1753591911962,04:51:51.962,bitmex,ADA/USDT:USDT,0.8323,64000.0,0.8322,83000.0,0.8326,8000.0,0.8327,404000.0
1753591912012,04:51:52.012,bitmex,ADA/USDT:USDT,0.8325,27000.0,0.8324,83000.0,0.8327,404000.0,0.833,9000.0
1753591912090,04:51:52.090,bitmex,ADA/USDT:USDT,0.8325,27000.0,0.8324,83000.0,0.8327,404000.0,0.833,9000.0
1753591912140,04:51:52.140,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8329,8000.0,0.833,9000.0
1753591912189,04:51:52.189,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8329,8000.0,0.833,9000.0
1753591912238,04:51:52.238,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591912409,04:51:52.409,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591912459,04:51:52.459,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591912685,04:51:52.685,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591912735,04:51:52.735,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591913339,04:51:53.339,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591913585,04:51:53.585,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591913635,04:51:53.635,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591913889,04:51:53.889,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591914369,04:51:54.369,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591914634,04:51:54.634,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591914700,04:51:54.700,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591914749,04:51:54.749,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591914814,04:51:54.814,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,83000.0,0.8327,404000.0,0.8329,8000.0
1753591914864,04:51:54.864,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,83000.0,0.8326,27000.0,0.8327,404000.0
1753591915726,04:51:55.726,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,83000.0,0.8326,27000.0,0.8327,404000.0
1753591916043,04:51:56.043,bitmex,ADA/USDT:USDT,0.8325,27000.0,0.8324,83000.0,0.8326,27000.0,0.8327,404000.0
1753591916092,04:51:56.092,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591916141,04:51:56.141,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591916377,04:51:56.377,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591916486,04:51:56.486,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591916536,04:51:56.536,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591916644,04:51:56.644,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591916693,04:51:56.693,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591916742,04:51:56.742,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591916852,04:51:56.852,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591917010,04:51:57.010,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591917187,04:51:57.187,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591917236,04:51:57.236,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591917741,04:51:57.741,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591917790,04:51:57.790,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591918080,04:51:58.080,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591918417,04:51:58.417,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591918467,04:51:58.467,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,27000.0,0.8327,404000.0
1753591919062,04:51:59.062,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,79000.0,0.8326,35000.0,0.8327,404000.0
1753591920431,04:52:00.431,bitmex,ADA/USDT:USDT,0.8324,56000.0,0.8323,71000.0,0.8326,35000.0,0.8327,404000.0
1753591920480,04:52:00.480,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8326,35000.0,0.8327,404000.0
1753591920529,04:52:00.529,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8325,8000.0,0.8326,35000.0
1753591920578,04:52:00.578,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8325,8000.0,0.8326,35000.0
1753591920751,04:52:00.751,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8325,8000.0,0.8326,35000.0
1753591920801,04:52:00.801,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8325,8000.0,0.8326,35000.0
1753591920942,04:52:00.942,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8325,8000.0,0.8326,35000.0
1753591921190,04:52:01.190,bitmex,ADA/USDT:USDT,0.8323,56000.0,0.8322,83000.0,0.8326,35000.0,0.8327,404000.0
1753591921240,04:52:01.240,bitmex,ADA/USDT:USDT,0.8324,27000.0,0.8323,56000.0,0.8326,35000.0,0.8327,404000.0
1753591921289,04:52:01.289,bitmex,ADA/USDT:USDT,0.8324,27000.0,0.8323,56000.0,0.8326,35000.0,0.8327,404000.0
1753591921338,04:52:01.338,bitmex,ADA/USDT:USDT,0.8324,27000.0,0.8323,56000.0,0.8326,35000.0,0.8327,404000.0
1753591921499,04:52:01.499,bitmex,ADA/USDT:USDT,0.8324,27000.0,0.8323,56000.0,0.8326,35000.0,0.8327,404000.0
1753591921548,04:52:01.548,bitmex,ADA/USDT:USDT,0.8325,27000.0,0.8324,91000.0,0.8327,404000.0,0.8328,50000.0
1753591921598,04:52:01.598,bitmex,ADA/USDT:USDT,0.8325,27000.0,0.8324,91000.0,0.8327,404000.0,0.8328,49000.0
1753591921651,04:52:01.651,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8328,49000.0
1753591921702,04:52:01.702,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8328,8000.0
1753591921809,04:52:01.809,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.833,58000.0
1753591921860,04:52:01.860,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591921910,04:52:01.910,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8327,404000.0,0.8329,8000.0
1753591921968,04:52:01.968,bitmex,ADA/USDT:USDT,0.8326,27000.0,0.8325,91000.0,0.8329,8000.0,0.833,58000.0
1753591922017,04:52:02.017,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,83000.0,0.8329,8000.0,0.833,58000.0
1753591922066,04:52:02.066,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,83000.0,0.8328,404000.0,0.8329,8000.0
1753591922116,04:52:02.116,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,83000.0,0.8328,404000.0,0.8329,8000.0
1753591922165,04:52:02.165,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,83000.0,0.8328,404000.0,0.8329,8000.0
1753591922214,04:52:02.214,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,83000.0,0.8328,404000.0,0.8329,8000.0
1753591922263,04:52:02.263,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,8000.0,0.8328,404000.0,0.8329,8000.0
1753591922312,04:52:02.312,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,83000.0,0.8328,404000.0,0.8329,8000.0
1753591922361,04:52:02.361,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,8000.0,0.8328,404000.0,0.8329,8000.0
1753591922410,04:52:02.410,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591922459,04:52:02.459,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591922508,04:52:02.508,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8327,8000.0,0.8328,404000.0
1753591922580,04:52:02.580,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591922991,04:52:02.991,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923041,04:52:03.041,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923090,04:52:03.090,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923217,04:52:03.217,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923267,04:52:03.267,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923330,04:52:03.330,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923380,04:52:03.380,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923507,04:52:03.507,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923626,04:52:03.626,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923737,04:52:03.737,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591923786,04:52:03.786,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591924030,04:52:04.030,bitmex,ADA/USDT:USDT,0.8325,56000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591924201,04:52:04.201,bitmex,ADA/USDT:USDT,0.8325,64000.0,0.8324,91000.0,0.8328,404000.0,0.8329,8000.0
1753591924250,04:52:04.250,bitmex,ADA/USDT:USDT,0.8326,8000.0,0.8325,64000.0,0.8328,404000.0,0.8329,8000.0
1753591924299,04:52:04.299,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,91000.0,0.8328,404000.0,0.8329,8000.0
1753591924348,04:52:04.348,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,91000.0,0.8328,404000.0,0.8329,8000.0
1753591924397,04:52:04.397,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,91000.0,0.8328,404000.0,0.8329,8000.0
1753591924446,04:52:04.446,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8327,27000.0,0.8328,404000.0
1753591924495,04:52:04.495,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591924622,04:52:04.622,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8329,8000.0,0.833,58000.0
1753591924671,04:52:04.671,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8329,8000.0,0.833,58000.0
1753591924720,04:52:04.720,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8329,8000.0,0.833,58000.0
1753591924769,04:52:04.769,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591924897,04:52:04.897,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591925162,04:52:05.162,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591925338,04:52:05.338,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591925504,04:52:05.504,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591925553,04:52:05.553,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591925602,04:52:05.602,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591926041,04:52:06.041,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,8000.0,0.8328,404000.0,0.8329,8000.0
1753591926090,04:52:06.090,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,8000.0,0.8328,404000.0,0.8329,8000.0
1753591926139,04:52:06.139,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591926188,04:52:06.188,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591926237,04:52:06.237,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591926588,04:52:06.588,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591926637,04:52:06.637,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591926686,04:52:06.686,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591926942,04:52:06.942,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591926997,04:52:06.997,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591927047,04:52:07.047,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591927096,04:52:07.096,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591927437,04:52:07.437,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591927487,04:52:07.487,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,8000.0,0.8327,27000.0,0.8328,404000.0
1753591927536,04:52:07.536,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8327,27000.0,0.8328,404000.0
1753591927872,04:52:07.872,bitmex,ADA/USDT:USDT,0.8326,56000.0,0.8325,91000.0,0.8328,404000.0,0.8329,8000.0
1753591927922,04:52:07.922,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591927971,04:52:07.971,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591928021,04:52:08.021,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591928070,04:52:08.070,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591928237,04:52:08.237,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591928287,04:52:08.287,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591928379,04:52:08.379,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591929053,04:52:09.053,bitmex,ADA/USDT:USDT,0.8327,27000.0,0.8326,56000.0,0.8328,404000.0,0.8329,8000.0
1753591929102,04:52:09.102,bitmex,ADA/USDT:USDT,0.8327,35000.0,0.8326,56000.0,0.8328,404000.0,0.833,57000.0
1753591929151,04:52:09.151,bitmex,ADA/USDT:USDT,0.8327,35000.0,0.8326,56000.0,0.8328,404000.0,0.833,57000.0
1753591929225,04:52:09.225,bitmex,ADA/USDT:USDT,0.8327,35000.0,0.8326,56000.0,0.8328,404000.0,0.833,57000.0
1753591929275,04:52:09.275,bitmex,ADA/USDT:USDT,0.8327,35000.0,0.8326,56000.0,0.8328,404000.0,0.833,57000.0
