timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591890352,04:51:30.352,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890502,04:51:30.502,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890652,04:51:30.652,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890802,04:51:30.802,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591890952,04:51:30.952,bitget,ACH/USDT:USDT,0.023053,6003.0,0.023051,4854.0,0.023056,184278.0,0.023057,6620.0
1753591891103,04:51:31.103,bitget,ACH/USDT:USDT,0.023042,2681.0,0.023039,5000.0,0.023056,184278.0,0.023057,6620.0
1753591891253,04:51:31.253,bitget,ACH/USDT:USDT,0.023043,44599.0,0.023042,2681.0,0.023056,184278.0,0.023057,2753.0
1753591891403,04:51:31.403,bitget,ACH/USDT:USDT,0.023045,2744.0,0.023044,19383.0,0.023056,184278.0,0.023057,2753.0
1753591891553,04:51:31.553,bitget,ACH/USDT:USDT,0.023046,6671.0,0.023045,8559.0,0.023056,205970.0,0.023057,2753.0
1753591891703,04:51:31.703,bitget,ACH/USDT:USDT,0.023048,2744.0,0.023047,6671.0,0.023056,188145.0,0.023057,2753.0
1753591891853,04:51:31.853,bitget,ACH/USDT:USDT,0.023049,6671.0,0.023048,2744.0,0.023056,188145.0,0.023057,2753.0
1753591892003,04:51:32.003,bitget,ACH/USDT:USDT,0.02305,6671.0,0.023049,9415.0,0.023056,188145.0,0.023057,24443.0
1753591892153,04:51:32.153,bitget,ACH/USDT:USDT,0.023051,6671.0,0.02305,9415.0,0.023056,188145.0,0.023057,24443.0
1753591892303,04:51:32.303,bitget,ACH/USDT:USDT,0.023052,6671.0,0.023051,6671.0,0.023056,188145.0,0.023057,24443.0
1753591892453,04:51:32.453,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023052,6671.0,0.023056,188145.0,0.023057,24443.0
1753591892603,04:51:32.603,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,24443.0
1753591892754,04:51:32.754,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591892904,04:51:32.904,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591893054,04:51:33.054,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591893204,04:51:33.204,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,188145.0,0.023057,2753.0
1753591893354,04:51:33.354,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893504,04:51:33.504,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893654,04:51:33.654,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893804,04:51:33.804,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591893954,04:51:33.954,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591894405,04:51:34.405,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591894855,04:51:34.855,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895005,04:51:35.005,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895155,04:51:35.155,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895305,04:51:35.305,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895455,04:51:35.455,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591895605,04:51:35.605,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591896056,04:51:36.056,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591896206,04:51:36.206,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591896956,04:51:36.956,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897106,04:51:37.106,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897256,04:51:37.256,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897406,04:51:37.406,bitget,ACH/USDT:USDT,0.023053,6671.0,0.023051,4855.0,0.023056,184278.0,0.023057,2753.0
1753591897707,04:51:37.707,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023053,6671.0,0.023056,184278.0,0.023057,2753.0
1753591897857,04:51:37.857,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898007,04:51:38.007,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898157,04:51:38.157,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898307,04:51:38.307,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898457,04:51:38.457,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898607,04:51:38.607,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898757,04:51:38.757,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591898907,04:51:38.907,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591899208,04:51:39.208,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591899508,04:51:39.508,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591899658,04:51:39.658,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591899808,04:51:39.808,bitget,ACH/USDT:USDT,0.023054,6671.0,0.023052,4854.0,0.023056,184278.0,0.023057,2753.0
1753591899958,04:51:39.958,bitget,ACH/USDT:USDT,0.023055,9364.0,0.023054,6671.0,0.02306,965.0,0.023061,2729.0
1753591900108,04:51:40.108,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023056,2693.0,0.02306,16864.0,0.023062,7180.0
1753591900258,04:51:40.258,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,201104.0,0.023062,7180.0
1753591900408,04:51:40.408,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,203272.0,0.023064,17239.0
1753591900558,04:51:40.558,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,203272.0,0.023064,17239.0
1753591900708,04:51:40.708,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591900859,04:51:40.859,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591901009,04:51:41.009,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591901159,04:51:41.159,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591901309,04:51:41.309,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591901459,04:51:41.459,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591901609,04:51:41.609,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591901759,04:51:41.759,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591901909,04:51:41.909,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591902059,04:51:42.059,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591902209,04:51:42.209,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591902359,04:51:42.359,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591902510,04:51:42.510,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591902660,04:51:42.660,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591902810,04:51:42.810,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591902960,04:51:42.960,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591903110,04:51:43.110,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591903260,04:51:43.260,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591903410,04:51:43.410,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591903560,04:51:43.560,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591903710,04:51:43.710,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591903860,04:51:43.860,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591904010,04:51:44.010,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591904161,04:51:44.161,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591904311,04:51:44.311,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591904461,04:51:44.461,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591904611,04:51:44.611,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591904761,04:51:44.761,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591904911,04:51:44.911,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591905061,04:51:45.061,bitget,ACH/USDT:USDT,0.023059,6671.0,0.023057,4853.0,0.02306,186408.0,0.023062,3624.0
1753591905211,04:51:45.211,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591905361,04:51:45.361,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591905511,04:51:45.511,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591905662,04:51:45.662,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591905812,04:51:45.812,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591905962,04:51:45.962,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591906112,04:51:46.112,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591906262,04:51:46.262,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591906412,04:51:46.412,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591906562,04:51:46.562,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591906712,04:51:46.712,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591906862,04:51:46.862,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591907012,04:51:47.012,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591907162,04:51:47.162,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591907313,04:51:47.313,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591907463,04:51:47.463,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591907613,04:51:47.613,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591907763,04:51:47.763,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591907913,04:51:47.913,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591908063,04:51:48.063,bitget,ACH/USDT:USDT,0.023059,10725.0,0.023058,3389.0,0.02306,184240.0,0.023064,2693.0
1753591908213,04:51:48.213,bitget,ACH/USDT:USDT,0.023068,10006.0,0.023061,44599.0,0.023069,2707.0,0.023072,2802.0
1753591908363,04:51:48.363,bitget,ACH/USDT:USDT,0.023068,10006.0,0.023066,4850.0,0.02307,184187.0,0.023072,2802.0
1753591908513,04:51:48.513,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023068,10006.0,0.02307,184187.0,0.023072,2802.0
1753591908663,04:51:48.663,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023072,2802.0
1753591908814,04:51:48.814,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023072,2802.0
1753591908964,04:51:48.964,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023072,2802.0
1753591909114,04:51:49.114,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591909264,04:51:49.264,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591909414,04:51:49.414,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591909564,04:51:49.564,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591909714,04:51:49.714,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591909864,04:51:49.864,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591910014,04:51:50.014,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591910164,04:51:50.164,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591910314,04:51:50.314,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591910465,04:51:50.465,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591910615,04:51:50.615,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591910765,04:51:50.765,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591910915,04:51:50.915,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591911065,04:51:51.065,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591911215,04:51:51.215,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591911365,04:51:51.365,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591911515,04:51:51.515,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591911665,04:51:51.665,bitget,ACH/USDT:USDT,0.023069,6671.0,0.023067,4851.0,0.02307,184187.0,0.023071,2128.0
1753591911815,04:51:51.815,bitget,ACH/USDT:USDT,0.023067,4851.0,0.023065,3389.0,0.023069,9402.0,0.02307,187576.0
1753591911965,04:51:51.965,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,6120.0,0.023069,9402.0,0.02307,187576.0
1753591912116,04:51:52.116,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,9402.0,0.02307,187576.0
1753591912266,04:51:52.266,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591912416,04:51:52.416,bitget,ACH/USDT:USDT,0.023065,10970.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591912566,04:51:52.566,bitget,ACH/USDT:USDT,0.023065,10970.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591912716,04:51:52.716,bitget,ACH/USDT:USDT,0.023065,10970.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591912866,04:51:52.866,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591913016,04:51:53.016,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591913166,04:51:53.166,bitget,ACH/USDT:USDT,0.023065,10970.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591913316,04:51:53.316,bitget,ACH/USDT:USDT,0.023065,10970.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591913466,04:51:53.466,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591913616,04:51:53.616,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591913767,04:51:53.767,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591913917,04:51:53.917,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591914067,04:51:54.067,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591914217,04:51:54.217,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591914367,04:51:54.367,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591914517,04:51:54.517,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591914667,04:51:54.667,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591914817,04:51:54.817,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591914967,04:51:54.967,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591915117,04:51:55.117,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,2731.0,0.02307,184187.0
1753591915268,04:51:55.268,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591915418,04:51:55.418,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591915568,04:51:55.568,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591915868,04:51:55.868,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591916018,04:51:56.018,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591916168,04:51:56.168,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591916318,04:51:56.318,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591916468,04:51:56.468,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591916618,04:51:56.618,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
1753591916768,04:51:56.768,bitget,ACH/USDT:USDT,0.023065,8239.0,0.023064,3389.0,0.023069,10520.0,0.02307,184187.0
