timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546967341,16:22:47.341,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546967812,16:22:47.812,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546967812,16:22:47.812,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546968217,16:22:48.217,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546968217,16:22:48.217,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546968640,16:22:48.640,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546968653,16:22:48.653,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546969115,16:22:49.115,AAVE/USDT:USDT,294.87,14696,294.86,2786,294.88,2456,294.89,414
1753546969115,16:22:49.115,AAVE/USDT:USDT,294.87,14696,294.86,2786,294.88,2456,294.89,414
1753546969417,16:22:49.417,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546969740,16:22:49.740,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546969740,16:22:49.740,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546970224,16:22:50.224,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546970224,16:22:50.224,AAVE/USDT:USDT,294.87,14696,294.86,3091,294.88,2456,294.89,414
1753546970618,16:22:50.618,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,550
1753546970941,16:22:50.941,AAVE/USDT:USDT,294.87,14696,294.86,2425,294.88,2456,294.89,414
1753546971050,16:22:51.050,AAVE/USDT:USDT,294.87,14669,294.86,2425,294.88,2456,294.89,414
1753546971413,16:22:51.413,AAVE/USDT:USDT,294.87,14669,294.86,2425,294.88,2456,294.89,414
1753546971473,16:22:51.473,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7766,294.89,298
1753546971737,16:22:51.737,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7766,294.89,298
1753546972141,16:22:52.141,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546972141,16:22:52.141,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546972613,16:22:52.613,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546972613,16:22:52.613,AAVE/USDT:USDT,294.87,11659,294.86,2631,294.88,7610,294.89,298
1753546973016,16:22:53.016,AAVE/USDT:USDT,294.87,11659,294.86,2631,294.88,7610,294.89,344
1753546973016,16:22:53.016,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,344
1753546973342,16:22:53.342,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546973813,16:22:53.813,AAVE/USDT:USDT,294.87,11659,294.86,2588,294.88,7610,294.89,298
1753546973813,16:22:53.813,AAVE/USDT:USDT,294.87,11659,294.86,2588,294.88,7610,294.89,298
1753546974218,16:22:54.218,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,446
1753546974218,16:22:54.218,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,446
1753546974645,16:22:54.645,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546974665,16:22:54.665,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546975120,16:22:55.120,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546975120,16:22:55.120,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546975417,16:22:55.417,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546975743,16:22:55.743,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546976215,16:22:56.215,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546976215,16:22:56.215,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546976618,16:22:56.618,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,430
1753546976618,16:22:56.618,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,430
1753546976943,16:22:56.943,AAVE/USDT:USDT,294.87,11659,294.86,1798,294.88,7610,294.89,298
1753546977415,16:22:57.415,AAVE/USDT:USDT,294.87,11659,294.86,2042,294.88,7610,294.89,298
1753546977471,16:22:57.471,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546977739,16:22:57.739,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,9482
1753546978141,16:22:58.141,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,9482
1753546978141,16:22:58.141,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546978615,16:22:58.615,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546978615,16:22:58.615,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546979018,16:22:59.018,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,10206
1753546979018,16:22:59.018,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,10206
1753546979342,16:22:59.342,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546979814,16:22:59.814,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546979815,16:22:59.815,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546980218,16:23:00.218,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546980218,16:23:00.218,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546980543,16:23:00.543,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546981015,16:23:01.015,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546981114,16:23:01.114,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546981420,16:23:01.420,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,11019
1753546981420,16:23:01.420,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,11019
1753546981742,16:23:01.742,AAVE/USDT:USDT,294.88,18397,294.87,15708,294.89,5644,294.9,7807
1753546982215,16:23:02.215,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,225
1753546982342,16:23:02.342,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546982619,16:23:02.619,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546982619,16:23:02.619,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546982942,16:23:02.942,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546983423,16:23:03.423,AAVE/USDT:USDT,294.79,35013,294.78,18297,294.86,4968,294.87,381
1753546983423,16:23:03.423,AAVE/USDT:USDT,294.79,35013,294.78,19034,294.86,4968,294.87,381
1753546983818,16:23:03.818,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546984143,16:23:04.143,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546984143,16:23:04.143,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546984616,16:23:04.616,AAVE/USDT:USDT,294.79,35013,294.78,17562,294.86,4968,294.87,381
1753546984732,16:23:04.732,AAVE/USDT:USDT,294.79,34959,294.78,17562,294.86,4968,294.87,381
1753546985021,16:23:05.021,AAVE/USDT:USDT,294.79,34959,294.78,17562,294.86,4968,294.87,413
1753546985021,16:23:05.021,AAVE/USDT:USDT,294.79,34959,294.78,17562,294.86,4968,294.87,413
1753546985360,16:23:05.360,AAVE/USDT:USDT,294.79,34959,294.78,17562,294.86,4968,294.87,225
1753546985817,16:23:05.817,AAVE/USDT:USDT,294.79,34959,294.78,18320,294.86,4968,294.87,225
1753546985817,16:23:05.817,AAVE/USDT:USDT,294.79,34959,294.78,18320,294.86,4968,294.87,225
1753546986219,16:23:06.219,AAVE/USDT:USDT,294.79,34959,294.78,17562,294.86,4968,294.87,267
1753546986219,16:23:06.219,AAVE/USDT:USDT,294.79,34959,294.78,17562,294.86,4968,294.87,267
1753546986543,16:23:06.543,AAVE/USDT:USDT,294.79,34959,294.78,17562,294.86,4968,294.87,225
1753546987017,16:23:07.017,AAVE/USDT:USDT,294.88,27431,294.87,21931,294.89,5644,294.9,7807
1753546987038,16:23:07.038,AAVE/USDT:USDT,294.88,27431,294.87,21931,294.89,5644,294.9,7807
1753546987421,16:23:07.421,AAVE/USDT:USDT,294.88,27431,294.87,19852,294.89,5644,294.9,7807
1753546987421,16:23:07.421,AAVE/USDT:USDT,294.88,27431,294.87,19852,294.89,5644,294.9,7807
1753546987745,16:23:07.745,AAVE/USDT:USDT,294.88,27431,294.87,19852,294.89,5644,294.9,7807
1753546988216,16:23:08.216,AAVE/USDT:USDT,294.88,27431,294.87,19852,294.89,5644,294.9,7807
1753546988216,16:23:08.216,AAVE/USDT:USDT,294.88,27431,294.87,19852,294.89,5644,294.9,7807
1753546988620,16:23:08.620,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546988620,16:23:08.620,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546988942,16:23:08.942,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546989417,16:23:09.417,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546989417,16:23:09.417,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546989819,16:23:09.819,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546989819,16:23:09.819,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546990142,16:23:10.142,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546990617,16:23:10.617,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546990617,16:23:10.617,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546991020,16:23:11.020,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546991020,16:23:11.020,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546991346,16:23:11.346,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546991816,16:23:11.816,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546991816,16:23:11.816,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546992219,16:23:12.219,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546992225,16:23:12.225,AAVE/USDT:USDT,294.88,26607,294.87,19852,294.89,5644,294.9,7807
1753546992532,16:23:12.532,AAVE/USDT:USDT,294.91,35549,294.9,17175,294.92,7403,294.93,184
1753546993017,16:23:13.017,AAVE/USDT:USDT,294.91,35549,294.9,17175,294.92,7403,294.93,184
1753546993017,16:23:13.017,AAVE/USDT:USDT,294.91,35549,294.9,24486,294.92,7403,294.93,184
1753546993421,16:23:13.421,AAVE/USDT:USDT,294.91,35549,294.9,24486,294.92,7403,294.93,205
1753546993421,16:23:13.421,AAVE/USDT:USDT,294.91,35549,294.9,17175,294.92,7403,294.93,205
1753546993743,16:23:13.743,AAVE/USDT:USDT,294.91,35549,294.9,17175,294.92,7403,294.93,184
1753546994218,16:23:14.218,AAVE/USDT:USDT,294.91,35549,294.9,21688,294.92,7003,294.93,184
1753546994218,16:23:14.218,AAVE/USDT:USDT,294.91,35549,294.9,29013,294.92,7003,294.93,184
1753546994582,16:23:14.582,AAVE/USDT:USDT,294.97,18786,294.91,35549,294.98,10592,294.99,25226
1753546994605,16:23:14.605,AAVE/USDT:USDT,294.97,18786,294.96,17169,294.98,10592,294.99,25226
1753546995210,16:23:15.210,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25226
1753546995418,16:23:15.418,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25226
1753546995419,16:23:15.419,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25226
1753546995821,16:23:15.821,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25299
1753546995821,16:23:15.821,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25299
1753546996144,16:23:16.144,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25226
1753546996621,16:23:16.621,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25226
1753546996621,16:23:16.621,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25226
1753546997021,16:23:17.021,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25253
1753546997021,16:23:17.021,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,10592,294.99,25253
1753546997399,16:23:17.399,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546997741,16:23:17.741,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546997819,16:23:17.819,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546998141,16:23:18.141,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546998319,16:23:18.319,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546998544,16:23:18.544,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546998544,16:23:18.544,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546999019,16:23:19.019,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546999019,16:23:19.019,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25226
1753546999422,16:23:19.422,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25293
1753546999422,16:23:19.422,AAVE/USDT:USDT,294.97,17786,294.96,17169,294.98,9768,294.99,25293
1753546999744,16:23:19.744,AAVE/USDT:USDT,294.97,17563,294.96,17169,294.98,9768,294.99,25226
1753547000219,16:23:20.219,AAVE/USDT:USDT,294.97,17563,294.96,19413,294.98,9768,294.99,25226
1753547000219,16:23:20.219,AAVE/USDT:USDT,294.97,17563,294.96,19413,294.98,9768,294.99,25226
1753547000540,16:23:20.540,AAVE/USDT:USDT,294.97,8789,294.96,4179,294.98,7895,294.99,1130
1753547000944,16:23:20.944,AAVE/USDT:USDT,294.97,8789,294.96,4179,294.98,7895,294.99,1130
1753547000944,16:23:20.944,AAVE/USDT:USDT,294.97,8789,294.96,4179,294.98,7895,294.99,1130
1753547001420,16:23:21.420,AAVE/USDT:USDT,294.97,8789,294.96,5966,294.98,7895,294.99,1130
1753547001460,16:23:21.460,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547001740,16:23:21.740,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547002144,16:23:22.144,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547002144,16:23:22.144,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547002621,16:23:22.621,AAVE/USDT:USDT,294.96,617,294.92,31233,294.98,7895,294.99,1130
1753547002621,16:23:22.621,AAVE/USDT:USDT,294.96,617,294.95,1846,294.98,7895,294.99,1130
1753547003023,16:23:23.023,AAVE/USDT:USDT,294.95,1846,294.92,31233,294.98,7895,294.99,1539
1753547003023,16:23:23.023,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1539
1753547003343,16:23:23.343,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547003744,16:23:23.744,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547003821,16:23:23.821,AAVE/USDT:USDT,294.95,1435,294.94,1451,294.98,7895,294.99,1130
1753547004146,16:23:24.146,AAVE/USDT:USDT,294.95,1435,294.94,1451,294.98,7895,294.99,1130
1753547004224,16:23:24.224,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547004545,16:23:24.545,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547005020,16:23:25.020,AAVE/USDT:USDT,294.95,849,294.92,31233,294.98,7895,294.99,1130
1753547005020,16:23:25.020,AAVE/USDT:USDT,294.95,1551,294.92,31233,294.98,7895,294.99,1130
1753547005424,16:23:25.424,AAVE/USDT:USDT,294.95,702,294.92,31233,294.98,7895,294.99,1653
1753547005424,16:23:25.424,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1653
1753547005744,16:23:25.744,AAVE/USDT:USDT,294.92,31233,294.91,10248,294.98,7895,294.99,1130
1753547006220,16:23:26.220,AAVE/USDT:USDT,294.94,945,294.92,31233,294.98,7895,294.99,1130
1753547006220,16:23:26.220,AAVE/USDT:USDT,294.94,4367,294.92,31233,294.98,7895,294.99,1130
1753547006547,16:23:26.547,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,9290
1753547006944,16:23:26.944,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,8004
1753547006944,16:23:26.944,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,8004
1753547007423,16:23:27.423,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,8004
1753547007423,16:23:27.423,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,8004
1753547007824,16:23:27.824,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,8004
1753547007825,16:23:27.825,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,8004
1753547008145,16:23:28.145,AAVE/USDT:USDT,294.97,19508,294.96,162,294.98,22829,294.99,8004
1753547008622,16:23:28.622,AAVE/USDT:USDT,294.97,18058,294.96,162,294.98,22829,294.99,8004
1753547008623,16:23:28.623,AAVE/USDT:USDT,294.97,18058,294.96,162,294.98,22829,294.99,8004
1753547009027,16:23:29.027,AAVE/USDT:USDT,294.97,18058,294.96,162,294.98,22829,294.99,8004
1753547009027,16:23:29.027,AAVE/USDT:USDT,294.97,18058,294.96,162,294.98,22829,294.99,8004
1753547009427,16:23:29.427,AAVE/USDT:USDT,294.96,162,294.95,3959,294.98,22829,294.99,8004
1753547009615,16:23:29.615,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547009822,16:23:29.822,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547010134,16:23:30.134,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547010318,16:23:30.318,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,27224
1753547010546,16:23:30.546,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547010546,16:23:30.546,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547011022,16:23:31.022,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547011022,16:23:31.022,AAVE/USDT:USDT,294.9,22506,294.89,5777,294.92,35434,294.93,19411
1753547011425,16:23:31.425,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547011745,16:23:31.745,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547011745,16:23:31.745,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547012222,16:23:32.222,AAVE/USDT:USDT,294.9,22506,294.89,5870,294.92,35434,294.93,19411
1753547012222,16:23:32.222,AAVE/USDT:USDT,294.9,22506,294.89,5870,294.92,35434,294.93,19411
1753547012626,16:23:32.626,AAVE/USDT:USDT,294.9,22506,294.89,5749,294.92,35434,294.93,19411
1753547012701,16:23:32.701,AAVE/USDT:USDT,294.9,16714,294.89,5749,294.92,35434,294.93,19411
1753547012945,16:23:32.945,AAVE/USDT:USDT,294.9,16714,294.89,5749,294.92,35434,294.93,19411
1753547013393,16:23:33.393,AAVE/USDT:USDT,294.9,15647,294.89,5749,294.92,35434,294.93,19411
1753547013424,16:23:33.424,AAVE/USDT:USDT,294.9,15647,294.89,5835,294.92,35434,294.93,19411
1753547013825,16:23:33.825,AAVE/USDT:USDT,294.9,15647,294.89,5749,294.92,35434,294.93,25461
1753547013825,16:23:33.825,AAVE/USDT:USDT,294.9,15647,294.89,5749,294.92,35434,294.93,25461
1753547014147,16:23:34.147,AAVE/USDT:USDT,294.9,15647,294.89,5749,294.92,35434,294.93,19411
1753547014623,16:23:34.623,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,31691,294.91,5628
1753547014821,16:23:34.821,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,31691,294.91,5628
1753547015015,16:23:35.015,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,31691,294.91,7479
1753547015027,16:23:35.027,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,31691,294.91,7479
1753547015415,16:23:35.415,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547015824,16:23:35.824,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547015824,16:23:35.824,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547016226,16:23:36.226,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,6382
1753547016226,16:23:36.226,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,6382
1753547016549,16:23:36.549,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547017024,16:23:37.024,AAVE/USDT:USDT,294.89,8794,294.88,2448,294.9,30241,294.91,5628
1753547017024,16:23:37.024,AAVE/USDT:USDT,294.89,8794,294.88,3192,294.9,30241,294.91,5628
1753547017427,16:23:37.427,AAVE/USDT:USDT,294.89,8794,294.88,2414,294.9,30241,294.91,6703
1753547017427,16:23:37.427,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,6703
1753547017748,16:23:37.748,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547018224,16:23:38.224,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547018224,16:23:38.224,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547018627,16:23:38.627,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,10286
1753547018627,16:23:38.627,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,10286
1753547018948,16:23:38.948,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547019432,16:23:39.432,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547019432,16:23:39.432,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547019827,16:23:39.827,AAVE/USDT:USDT,294.89,8794,294.88,1670,294.9,30241,294.91,5628
1753547020271,16:23:40.271,AAVE/USDT:USDT,294.89,5694,294.88,1670,294.9,30241,294.91,5628
1753547020523,16:23:40.523,AAVE/USDT:USDT,294.89,5694,294.88,1670,294.9,30241,294.91,5628
1753547020625,16:23:40.625,AAVE/USDT:USDT,294.92,10534,294.91,10115,294.93,205,294.94,19291
