timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591889660,04:51:29.660,bitget,ADA/USDT:USDT,0.8315,6444.0,0.8314,35393.0,0.8316,61107.0,0.8317,60199.0
1753591889810,04:51:29.810,bitget,ADA/USDT:USDT,0.8315,6444.0,0.8314,35393.0,0.8316,61107.0,0.8317,60199.0
1753591889960,04:51:29.960,bitget,ADA/USDT:USDT,0.8315,8043.0,0.8314,37812.0,0.8316,61107.0,0.8317,59168.0
1753591890110,04:51:30.110,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,37762.0,0.8316,61107.0,0.8317,60199.0
1753591890260,04:51:30.260,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,42241.0,0.8316,60506.0,0.8317,59769.0
1753591890411,04:51:30.411,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,42241.0,0.8316,60506.0,0.8317,59769.0
1753591890561,04:51:30.561,bitget,ADA/USDT:USDT,0.8315,21731.0,0.8314,53233.0,0.8316,60506.0,0.8317,60800.0
1753591890711,04:51:30.711,bitget,ADA/USDT:USDT,0.8315,22480.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591890861,04:51:30.861,bitget,ADA/USDT:USDT,0.8315,45980.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591891011,04:51:31.011,bitget,ADA/USDT:USDT,0.8315,30980.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591891161,04:51:31.161,bitget,ADA/USDT:USDT,0.8315,30980.0,0.8314,53233.0,0.8316,60506.0,0.8317,59769.0
1753591891311,04:51:31.311,bitget,ADA/USDT:USDT,0.8315,51149.0,0.8314,57379.0,0.8317,28836.0,0.8318,66867.0
1753591891461,04:51:31.461,bitget,ADA/USDT:USDT,0.8317,4978.0,0.8316,33192.0,0.8318,46913.0,0.8319,99189.0
1753591891611,04:51:31.611,bitget,ADA/USDT:USDT,0.8317,70002.0,0.8316,78944.0,0.8318,46601.0,0.8319,126993.0
1753591891761,04:51:31.761,bitget,ADA/USDT:USDT,0.8317,70002.0,0.8316,87947.0,0.8318,41424.0,0.8319,58328.0
1753591891911,04:51:31.911,bitget,ADA/USDT:USDT,0.8317,70002.0,0.8316,87947.0,0.8318,47099.0,0.8319,54505.0
1753591892061,04:51:32.061,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,86996.0,0.8318,60787.0,0.8319,61147.0
1753591892212,04:51:32.212,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,86996.0,0.8318,60787.0,0.8319,61147.0
1753591892362,04:51:32.362,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,63496.0,0.8318,60787.0,0.8319,61147.0
1753591892511,04:51:32.511,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,63496.0,0.8318,60787.0,0.8319,61147.0
1753591892662,04:51:32.662,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,60787.0,0.8319,61027.0
1753591892812,04:51:32.812,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,60787.0,0.8319,61027.0
1753591892962,04:51:32.962,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,60787.0,0.8319,59996.0
1753591893112,04:51:33.112,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,60787.0,0.8319,59996.0
1753591893262,04:51:33.262,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,60787.0,0.8319,59996.0
1753591893412,04:51:33.412,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,60787.0,0.8319,59996.0
1753591893562,04:51:33.562,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,59188.0,0.8319,49004.0
1753591893712,04:51:33.712,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,749.0,0.8319,54099.0
1753591893863,04:51:33.863,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,64446.0,0.8318,749.0,0.8319,54099.0
1753591894313,04:51:34.313,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,66396.0,0.8318,749.0,0.8319,65175.0
1753591894463,04:51:34.463,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,66396.0,0.8318,2348.0,0.8319,65175.0
1753591894763,04:51:34.763,bitget,ADA/USDT:USDT,0.8317,69051.0,0.8316,66396.0,0.8318,2348.0,0.8319,65175.0
1753591895063,04:51:35.063,bitget,ADA/USDT:USDT,0.8317,73076.0,0.8316,66396.0,0.8318,749.0,0.8319,65434.0
1753591895213,04:51:35.213,bitget,ADA/USDT:USDT,0.8317,73076.0,0.8316,66396.0,0.8318,749.0,0.8319,65434.0
1753591895363,04:51:35.363,bitget,ADA/USDT:USDT,0.8317,73076.0,0.8316,66396.0,0.8318,749.0,0.8319,65434.0
1753591895513,04:51:35.513,bitget,ADA/USDT:USDT,0.8317,73076.0,0.8316,66396.0,0.8318,749.0,0.8319,65434.0
1753591897014,04:51:37.014,bitget,ADA/USDT:USDT,0.8316,57831.0,0.8315,66599.0,0.8317,978.0,0.8318,75448.0
1753591897164,04:51:37.164,bitget,ADA/USDT:USDT,0.8316,57831.0,0.8315,66599.0,0.8317,978.0,0.8318,53545.0
1753591897314,04:51:37.314,bitget,ADA/USDT:USDT,0.8316,57831.0,0.8315,66599.0,0.8317,978.0,0.8318,60934.0
1753591897615,04:51:37.615,bitget,ADA/USDT:USDT,0.8316,57831.0,0.8315,66625.0,0.8317,978.0,0.8318,60934.0
1753591897765,04:51:37.765,bitget,ADA/USDT:USDT,0.8316,38331.0,0.8315,66817.0,0.8317,9478.0,0.8318,60934.0
1753591897915,04:51:37.915,bitget,ADA/USDT:USDT,0.8316,38331.0,0.8315,68647.0,0.8317,11077.0,0.8318,60934.0
1753591898065,04:51:38.065,bitget,ADA/USDT:USDT,0.8316,38331.0,0.8315,72673.0,0.8317,11077.0,0.8318,60934.0
1753591898215,04:51:38.215,bitget,ADA/USDT:USDT,0.8316,38331.0,0.8315,72673.0,0.8317,2577.0,0.8318,60934.0
1753591898365,04:51:38.365,bitget,ADA/USDT:USDT,0.8316,38331.0,0.8315,72673.0,0.8317,2577.0,0.8318,60934.0
1753591898515,04:51:38.515,bitget,ADA/USDT:USDT,0.8316,38331.0,0.8315,72673.0,0.8317,2577.0,0.8318,60934.0
1753591898665,04:51:38.665,bitget,ADA/USDT:USDT,0.8316,60232.0,0.8315,72673.0,0.8318,36100.0,0.8319,69629.0
1753591898815,04:51:38.815,bitget,ADA/USDT:USDT,0.8317,62580.0,0.8316,59892.0,0.8318,36100.0,0.8319,81219.0
1753591899116,04:51:39.116,bitget,ADA/USDT:USDT,0.8317,64928.0,0.8316,57329.0,0.8318,28711.0,0.8319,80619.0
1753591899566,04:51:39.566,bitget,ADA/USDT:USDT,0.8318,13544.0,0.8317,74707.0,0.832,42971.0,0.8321,98453.0
1753591899716,04:51:39.716,bitget,ADA/USDT:USDT,0.8319,26597.0,0.8318,76779.0,0.8321,38193.0,0.8322,44373.0
1753591899866,04:51:39.866,bitget,ADA/USDT:USDT,0.8321,13126.0,0.832,61196.0,0.8322,52296.0,0.8323,100880.0
1753591900016,04:51:40.016,bitget,ADA/USDT:USDT,0.8321,58295.0,0.832,99413.0,0.8322,27440.0,0.8323,49504.0
1753591900166,04:51:40.166,bitget,ADA/USDT:USDT,0.8321,33845.0,0.832,65548.0,0.8322,31851.0,0.8323,87729.0
1753591900316,04:51:40.316,bitget,ADA/USDT:USDT,0.8321,32246.0,0.832,65548.0,0.8322,45539.0,0.8323,88760.0
1753591900466,04:51:40.466,bitget,ADA/USDT:USDT,0.8321,32246.0,0.832,61525.0,0.8322,41877.0,0.8323,88760.0
1753591900616,04:51:40.616,bitget,ADA/USDT:USDT,0.8321,32246.0,0.832,67989.0,0.8322,41877.0,0.8323,72556.0
1753591900766,04:51:40.766,bitget,ADA/USDT:USDT,0.8321,33845.0,0.832,67989.0,0.8322,41877.0,0.8323,84383.0
1753591900916,04:51:40.916,bitget,ADA/USDT:USDT,0.8321,33845.0,0.832,61525.0,0.8322,41877.0,0.8323,85414.0
1753591901067,04:51:41.067,bitget,ADA/USDT:USDT,0.8321,32246.0,0.832,61525.0,0.8322,41877.0,0.8323,85414.0
1753591901217,04:51:41.217,bitget,ADA/USDT:USDT,0.8321,32246.0,0.832,61525.0,0.8322,41877.0,0.8323,85414.0
1753591901367,04:51:41.367,bitget,ADA/USDT:USDT,0.8321,32246.0,0.832,61525.0,0.8322,41877.0,0.8323,85414.0
1753591901517,04:51:41.517,bitget,ADA/USDT:USDT,0.8321,13688.0,0.832,33709.0,0.8322,41877.0,0.8323,85414.0
1753591901667,04:51:41.667,bitget,ADA/USDT:USDT,0.832,45209.0,0.8319,81253.0,0.8321,35051.0,0.8322,55877.0
1753591901817,04:51:41.817,bitget,ADA/USDT:USDT,0.832,27859.0,0.8319,68442.0,0.8321,38768.0,0.8322,61030.0
1753591901967,04:51:41.967,bitget,ADA/USDT:USDT,0.832,26104.0,0.8319,68442.0,0.8321,38768.0,0.8322,50274.0
1753591902117,04:51:42.117,bitget,ADA/USDT:USDT,0.832,39792.0,0.8319,72457.0,0.8321,37938.0,0.8322,67068.0
1753591902267,04:51:42.267,bitget,ADA/USDT:USDT,0.832,39792.0,0.8319,94354.0,0.8321,26438.0,0.8322,88965.0
1753591902417,04:51:42.417,bitget,ADA/USDT:USDT,0.832,39792.0,0.8319,94354.0,0.8321,26438.0,0.8322,82927.0
1753591902568,04:51:42.568,bitget,ADA/USDT:USDT,0.832,39792.0,0.8319,94354.0,0.8321,26438.0,0.8322,82927.0
1753591902718,04:51:42.718,bitget,ADA/USDT:USDT,0.832,63292.0,0.8319,94354.0,0.8321,26438.0,0.8322,77069.0
1753591902868,04:51:42.868,bitget,ADA/USDT:USDT,0.832,63292.0,0.8319,94354.0,0.8322,60273.0,0.8323,68147.0
1753591903018,04:51:43.018,bitget,ADA/USDT:USDT,0.8321,17794.0,0.832,64832.0,0.8322,61022.0,0.8323,84943.0
1753591903168,04:51:43.168,bitget,ADA/USDT:USDT,0.8321,18031.0,0.832,69136.0,0.8322,50086.0,0.8323,85974.0
1753591903318,04:51:43.318,bitget,ADA/USDT:USDT,0.8321,18031.0,0.832,69136.0,0.8322,50086.0,0.8323,85974.0
1753591903468,04:51:43.468,bitget,ADA/USDT:USDT,0.8321,19630.0,0.832,69136.0,0.8322,50086.0,0.8323,84943.0
1753591903618,04:51:43.618,bitget,ADA/USDT:USDT,0.8321,19630.0,0.832,69136.0,0.8322,50086.0,0.8323,68147.0
1753591903768,04:51:43.768,bitget,ADA/USDT:USDT,0.8322,20943.0,0.8321,85494.0,0.8324,46859.0,0.8325,54002.0
1753591903918,04:51:43.918,bitget,ADA/USDT:USDT,0.8323,3604.0,0.8322,53411.0,0.8324,30062.0,0.8325,97180.0
1753591904068,04:51:44.068,bitget,ADA/USDT:USDT,0.8323,2480.0,0.8322,53411.0,0.8324,43503.0,0.8325,87147.0
1753591904219,04:51:44.219,bitget,ADA/USDT:USDT,0.8323,2480.0,0.8322,53411.0,0.8324,57191.0,0.8325,98128.0
1753591904369,04:51:44.369,bitget,ADA/USDT:USDT,0.8323,2480.0,0.8322,64392.0,0.8324,57191.0,0.8325,98128.0
1753591904519,04:51:44.519,bitget,ADA/USDT:USDT,0.8323,2480.0,0.8322,64392.0,0.8324,57191.0,0.8325,98128.0
1753591904669,04:51:44.669,bitget,ADA/USDT:USDT,0.8323,1640.0,0.8322,64392.0,0.8324,57191.0,0.8325,98128.0
1753591904819,04:51:44.819,bitget,ADA/USDT:USDT,0.8323,1640.0,0.8322,64392.0,0.8324,57191.0,0.8325,98128.0
1753591904969,04:51:44.969,bitget,ADA/USDT:USDT,0.8323,2480.0,0.8322,64392.0,0.8324,57191.0,0.8325,98008.0
1753591905119,04:51:45.119,bitget,ADA/USDT:USDT,0.8323,2480.0,0.8322,64392.0,0.8324,57191.0,0.8325,98008.0
1753591905269,04:51:45.269,bitget,ADA/USDT:USDT,0.8322,28527.0,0.8321,77631.0,0.8324,57191.0,0.8325,97408.0
1753591905419,04:51:45.419,bitget,ADA/USDT:USDT,0.8322,3229.0,0.8321,73305.0,0.8323,49851.0,0.8324,65489.0
1753591905569,04:51:45.569,bitget,ADA/USDT:USDT,0.8322,3229.0,0.8321,73305.0,0.8323,49851.0,0.8324,99677.0
1753591905719,04:51:45.719,bitget,ADA/USDT:USDT,0.8322,3229.0,0.8321,73305.0,0.8323,49851.0,0.8324,91444.0
1753591905869,04:51:45.869,bitget,ADA/USDT:USDT,0.8322,1640.0,0.8321,73305.0,0.8323,49851.0,0.8324,91444.0
1753591906020,04:51:46.020,bitget,ADA/USDT:USDT,0.8322,1640.0,0.8321,51408.0,0.8323,49851.0,0.8324,91444.0
1753591906170,04:51:46.170,bitget,ADA/USDT:USDT,0.8322,2480.0,0.8321,51408.0,0.8323,49851.0,0.8324,91444.0
1753591906319,04:51:46.319,bitget,ADA/USDT:USDT,0.8322,2480.0,0.8321,51408.0,0.8323,51681.0,0.8324,91444.0
1753591906470,04:51:46.470,bitget,ADA/USDT:USDT,0.8322,2480.0,0.8321,68230.0,0.8323,51681.0,0.8324,91444.0
1753591906620,04:51:46.620,bitget,ADA/USDT:USDT,0.8322,11980.0,0.8321,68230.0,0.8323,51681.0,0.8324,91444.0
1753591906770,04:51:46.770,bitget,ADA/USDT:USDT,0.8322,11980.0,0.8321,68230.0,0.8323,50650.0,0.8324,90413.0
1753591906920,04:51:46.920,bitget,ADA/USDT:USDT,0.8322,11980.0,0.8321,68230.0,0.8323,50650.0,0.8324,90413.0
1753591907070,04:51:47.070,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,68230.0,0.8323,50650.0,0.8324,90413.0
1753591907220,04:51:47.220,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,68230.0,0.8323,50650.0,0.8324,90413.0
1753591907370,04:51:47.370,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,68230.0,0.8323,50650.0,0.8324,90413.0
1753591907520,04:51:47.520,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,68230.0,0.8323,50650.0,0.8324,101395.0
1753591907671,04:51:47.671,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,68230.0,0.8323,50650.0,0.8324,101395.0
1753591907821,04:51:47.821,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,68230.0,0.8323,50650.0,0.8324,101395.0
1753591907971,04:51:47.971,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,68230.0,0.8323,50650.0,0.8324,101395.0
1753591908121,04:51:48.121,bitget,ADA/USDT:USDT,0.8322,12729.0,0.8321,68230.0,0.8323,50650.0,0.8324,102426.0
1753591908271,04:51:48.271,bitget,ADA/USDT:USDT,0.8322,14328.0,0.8321,69180.0,0.8323,50650.0,0.8324,106439.0
1753591908421,04:51:48.421,bitget,ADA/USDT:USDT,0.8322,28016.0,0.8321,69180.0,0.8323,49781.0,0.8324,105408.0
1753591908571,04:51:48.571,bitget,ADA/USDT:USDT,0.8322,28016.0,0.8321,69180.0,0.8323,49781.0,0.8324,105408.0
1753591908721,04:51:48.721,bitget,ADA/USDT:USDT,0.8322,28016.0,0.8321,69180.0,0.8323,49781.0,0.8324,105408.0
1753591908871,04:51:48.871,bitget,ADA/USDT:USDT,0.8322,28016.0,0.8321,69180.0,0.8323,49781.0,0.8324,105408.0
1753591909021,04:51:49.021,bitget,ADA/USDT:USDT,0.8322,28016.0,0.8321,69180.0,0.8323,49781.0,0.8324,102426.0
1753591909171,04:51:49.171,bitget,ADA/USDT:USDT,0.8322,14801.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591909321,04:51:49.321,bitget,ADA/USDT:USDT,0.8322,14801.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591909472,04:51:49.472,bitget,ADA/USDT:USDT,0.8322,14801.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591909622,04:51:49.622,bitget,ADA/USDT:USDT,0.8322,16400.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591909772,04:51:49.772,bitget,ADA/USDT:USDT,0.8322,16400.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591909922,04:51:49.922,bitget,ADA/USDT:USDT,0.8322,16400.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591910072,04:51:50.072,bitget,ADA/USDT:USDT,0.8322,16400.0,0.8321,73194.0,0.8323,73311.0,0.8324,78777.0
1753591910222,04:51:50.222,bitget,ADA/USDT:USDT,0.8322,16400.0,0.8321,73194.0,0.8323,73311.0,0.8324,78777.0
1753591910372,04:51:50.372,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,78777.0
1753591910522,04:51:50.522,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,78777.0
1753591910672,04:51:50.672,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,78777.0
1753591910822,04:51:50.822,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,78777.0
1753591910972,04:51:50.972,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,78777.0
1753591911123,04:51:51.123,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591911273,04:51:51.273,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591911423,04:51:51.423,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591911573,04:51:51.573,bitget,ADA/USDT:USDT,0.8322,16948.0,0.8321,73194.0,0.8323,73311.0,0.8324,79808.0
1753591911723,04:51:51.723,bitget,ADA/USDT:USDT,0.8321,5553.0,0.832,42733.0,0.8322,869.0,0.8323,75714.0
1753591911873,04:51:51.873,bitget,ADA/USDT:USDT,0.832,18748.0,0.8319,82286.0,0.8322,79821.0,0.8323,109911.0
1753591912023,04:51:52.023,bitget,ADA/USDT:USDT,0.8321,13688.0,0.832,26842.0,0.8322,47710.0,0.8323,82325.0
1753591912173,04:51:52.173,bitget,ADA/USDT:USDT,0.8322,2700.0,0.8321,63776.0,0.8323,31050.0,0.8324,55819.0
1753591912323,04:51:52.323,bitget,ADA/USDT:USDT,0.8322,55275.0,0.8321,38087.0,0.8323,49951.0,0.8324,78808.0
1753591912473,04:51:52.473,bitget,ADA/USDT:USDT,0.8322,55275.0,0.8321,38087.0,0.8323,49951.0,0.8324,33607.0
1753591912623,04:51:52.623,bitget,ADA/USDT:USDT,0.8322,55275.0,0.8321,63980.0,0.8323,22117.0,0.8324,72302.0
1753591912774,04:51:52.774,bitget,ADA/USDT:USDT,0.8322,55275.0,0.8321,63980.0,0.8323,22117.0,0.8324,96667.0
1753591912924,04:51:52.924,bitget,ADA/USDT:USDT,0.8322,55275.0,0.8321,63980.0,0.8323,22117.0,0.8324,96667.0
1753591913074,04:51:53.074,bitget,ADA/USDT:USDT,0.8322,55275.0,0.8321,63980.0,0.8323,21997.0,0.8324,89111.0
1753591913224,04:51:53.224,bitget,ADA/USDT:USDT,0.8322,55275.0,0.8321,63980.0,0.8323,21997.0,0.8324,89111.0
1753591913374,04:51:53.374,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63980.0,0.8323,21997.0,0.8324,90142.0
1753591913524,04:51:53.524,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63980.0,0.8323,22563.0,0.8324,90142.0
1753591913674,04:51:53.674,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63980.0,0.8323,46412.0,0.8324,90142.0
1753591913824,04:51:53.824,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63980.0,0.8323,46412.0,0.8324,90142.0
1753591913974,04:51:53.974,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63980.0,0.8323,46412.0,0.8324,90142.0
1753591914124,04:51:54.124,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63980.0,0.8323,46412.0,0.8324,90142.0
1753591914274,04:51:54.274,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63980.0,0.8323,46412.0,0.8324,90142.0
1753591914424,04:51:54.424,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63030.0,0.8323,46412.0,0.8324,90742.0
1753591914575,04:51:54.575,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63030.0,0.8323,60100.0,0.8324,90742.0
1753591914725,04:51:54.725,bitget,ADA/USDT:USDT,0.8322,33275.0,0.8321,63030.0,0.8323,60100.0,0.8324,90742.0
1753591914875,04:51:54.875,bitget,ADA/USDT:USDT,0.8322,32435.0,0.8321,63030.0,0.8323,60100.0,0.8324,90742.0
1753591915025,04:51:55.025,bitget,ADA/USDT:USDT,0.8322,15851.0,0.8321,63030.0,0.8323,60100.0,0.8324,90742.0
1753591915175,04:51:55.175,bitget,ADA/USDT:USDT,0.8321,41144.0,0.832,94236.0,0.8323,60100.0,0.8324,90742.0
1753591915325,04:51:55.325,bitget,ADA/USDT:USDT,0.8322,1124.0,0.8321,38434.0,0.8323,58460.0,0.8324,90742.0
1753591915475,04:51:55.475,bitget,ADA/USDT:USDT,0.8322,1124.0,0.8321,38434.0,0.8323,60100.0,0.8324,95546.0
1753591915625,04:51:55.625,bitget,ADA/USDT:USDT,0.8322,1124.0,0.8321,38434.0,0.8323,60100.0,0.8324,95546.0
1753591915925,04:51:55.925,bitget,ADA/USDT:USDT,0.8322,1124.0,0.8321,38434.0,0.8323,60100.0,0.8324,95546.0
1753591916075,04:51:56.075,bitget,ADA/USDT:USDT,0.8321,8540.0,0.832,94236.0,0.8322,11814.0,0.8323,60700.0
1753591916225,04:51:56.225,bitget,ADA/USDT:USDT,0.8321,2126.0,0.832,62410.0,0.8322,69158.0,0.8323,82420.0
1753591916376,04:51:56.376,bitget,ADA/USDT:USDT,0.8321,2126.0,0.832,52481.0,0.8322,69158.0,0.8323,82420.0
1753591916526,04:51:56.526,bitget,ADA/USDT:USDT,0.8321,2126.0,0.832,69319.0,0.8322,69158.0,0.8323,82420.0
1753591916676,04:51:56.676,bitget,ADA/USDT:USDT,0.8321,1297.0,0.832,69319.0,0.8322,69158.0,0.8323,72728.0
1753591916826,04:51:56.826,bitget,ADA/USDT:USDT,0.832,36830.0,0.8319,65225.0,0.8322,70189.0,0.8323,77886.0
1753591916976,04:51:56.976,bitget,ADA/USDT:USDT,0.832,17092.0,0.8319,87098.0,0.8321,33650.0,0.8322,78574.0
1753591917126,04:51:57.126,bitget,ADA/USDT:USDT,0.832,26842.0,0.8319,87098.0,0.8321,35998.0,0.8322,93772.0
1753591917276,04:51:57.276,bitget,ADA/USDT:USDT,0.832,40530.0,0.8319,87098.0,0.8321,35998.0,0.8322,93772.0
1753591917426,04:51:57.426,bitget,ADA/USDT:USDT,0.832,40530.0,0.8319,87098.0,0.8321,35998.0,0.8322,93772.0
1753591917576,04:51:57.576,bitget,ADA/USDT:USDT,0.832,40530.0,0.8319,87098.0,0.8321,35998.0,0.8322,70272.0
1753591917726,04:51:57.726,bitget,ADA/USDT:USDT,0.832,40530.0,0.8319,88048.0,0.8321,35998.0,0.8322,70272.0
1753591917876,04:51:57.876,bitget,ADA/USDT:USDT,0.832,40530.0,0.8319,88048.0,0.8321,35998.0,0.8322,75198.0
1753591918026,04:51:58.026,bitget,ADA/USDT:USDT,0.832,40530.0,0.8319,88048.0,0.8321,35249.0,0.8322,86183.0
