timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591891351,04:51:31.351,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,77.0,0.57564,316.0
1753591891520,04:51:31.520,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,77.0,0.57564,316.0
1753591891654,04:51:31.654,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,77.0,0.57564,316.0
1753591892102,04:51:32.102,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,77.0,0.57564,316.0
1753591892227,04:51:32.227,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,58.0,0.57564,316.0
1753591892535,04:51:32.535,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,58.0,0.57564,316.0
1753591892641,04:51:32.641,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,83.0,0.57564,316.0
1753591892745,04:51:32.745,binance,A/USDT:USDT,0.57562,902.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591892885,04:51:32.885,binance,A/USDT:USDT,0.57562,902.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591893111,04:51:33.111,binance,A/USDT:USDT,0.57562,902.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591893559,04:51:33.559,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591893663,04:51:33.663,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591893770,04:51:33.770,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591894802,04:51:34.802,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591894907,04:51:34.907,binance,A/USDT:USDT,0.57562,902.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591895402,04:51:35.402,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591895609,04:51:35.609,binance,A/USDT:USDT,0.57562,902.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591897676,04:51:37.676,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591897902,04:51:37.902,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591898502,04:51:38.502,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591898834,04:51:38.834,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591899231,04:51:39.231,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591899661,04:51:39.661,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591899766,04:51:39.766,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591899985,04:51:39.985,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900111,04:51:40.111,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900270,04:51:40.270,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900409,04:51:40.409,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900516,04:51:40.516,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900650,04:51:40.650,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591900756,04:51:40.756,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591901111,04:51:41.111,binance,A/USDT:USDT,0.57562,916.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591901217,04:51:41.217,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591901691,04:51:41.691,binance,A/USDT:USDT,0.57562,916.0,0.57561,78.0,0.57563,72.0,0.57564,316.0
1753591901900,04:51:41.900,binance,A/USDT:USDT,0.57562,916.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591902111,04:51:42.111,binance,A/USDT:USDT,0.57562,916.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591902402,04:51:42.402,binance,A/USDT:USDT,0.57562,916.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591902859,04:51:42.859,binance,A/USDT:USDT,0.57562,916.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591903302,04:51:43.302,binance,A/USDT:USDT,0.57562,916.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591903936,04:51:43.936,binance,A/USDT:USDT,0.57562,1009.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591904040,04:51:44.040,binance,A/USDT:USDT,0.57562,1009.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591904144,04:51:44.144,binance,A/USDT:USDT,0.57562,1009.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591904671,04:51:44.671,binance,A/USDT:USDT,0.57562,1009.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591905111,04:51:45.111,binance,A/USDT:USDT,0.57562,1009.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591905226,04:51:45.226,binance,A/USDT:USDT,0.57562,1009.0,0.5756,103.0,0.57563,72.0,0.57564,316.0
1753591905808,04:51:45.808,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591906111,04:51:46.111,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,72.0,0.57564,316.0
1753591906258,04:51:46.258,binance,A/USDT:USDT,0.57562,931.0,0.57561,78.0,0.57563,47.0,0.57564,316.0
1753591906781,04:51:46.781,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,47.0,0.57564,316.0
1753591907111,04:51:47.111,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,47.0,0.57564,316.0
1753591907300,04:51:47.300,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,47.0,0.57564,316.0
1753591907454,04:51:47.454,binance,A/USDT:USDT,0.57562,931.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591907902,04:51:47.902,binance,A/USDT:USDT,0.57562,931.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591908020,04:51:48.020,binance,A/USDT:USDT,0.57562,931.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591908144,04:51:48.144,binance,A/USDT:USDT,0.57562,931.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591908480,04:51:48.480,binance,A/USDT:USDT,0.57562,931.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591909111,04:51:49.111,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591909602,04:51:49.602,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591909718,04:51:49.718,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591910009,04:51:50.009,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591910112,04:51:50.112,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591910220,04:51:50.220,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591910702,04:51:50.702,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591911111,04:51:51.111,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591911300,04:51:51.300,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591911403,04:51:51.403,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591911713,04:51:51.713,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,250.0,0.57564,316.0
1753591911834,04:51:51.834,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591911935,04:51:51.935,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591912060,04:51:52.060,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591912201,04:51:52.201,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591912502,04:51:52.502,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591913031,04:51:53.031,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591913144,04:51:53.144,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591913351,04:51:53.351,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591913602,04:51:53.602,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591914004,04:51:54.004,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591914111,04:51:54.111,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591914275,04:51:54.275,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591914810,04:51:54.810,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,250.0,0.57564,316.0
1753591914979,04:51:54.979,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591915081,04:51:55.081,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,250.0,0.57564,316.0
1753591915404,04:51:55.404,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,250.0,0.57564,316.0
1753591916111,04:51:56.111,binance,A/USDT:USDT,0.57562,931.0,0.5756,25.0,0.57563,250.0,0.57564,316.0
1753591916494,04:51:56.494,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591916599,04:51:56.599,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591917206,04:51:57.206,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591917566,04:51:57.566,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591918012,04:51:58.012,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591918142,04:51:58.142,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591918702,04:51:58.702,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591919111,04:51:59.111,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591919302,04:51:59.302,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591919407,04:51:59.407,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591919610,04:51:59.610,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591919715,04:51:59.715,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591919850,04:51:59.850,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591920112,04:52:00.112,binance,A/USDT:USDT,0.57562,3483.0,0.5756,25.0,0.57563,36.0,0.57564,316.0
1753591920361,04:52:00.361,binance,A/USDT:USDT,0.57562,3483.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591920467,04:52:00.467,binance,A/USDT:USDT,0.57562,3483.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591921111,04:52:01.111,binance,A/USDT:USDT,0.57562,3483.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591921582,04:52:01.582,binance,A/USDT:USDT,0.57562,3483.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591921717,04:52:01.717,binance,A/USDT:USDT,0.57562,3483.0,0.57561,78.0,0.57563,36.0,0.57564,316.0
1753591921847,04:52:01.847,binance,A/USDT:USDT,0.57562,3493.0,0.57561,78.0,0.57564,191.0,0.57567,76.0
1753591922266,04:52:02.266,binance,A/USDT:USDT,0.5758,17.0,0.57575,246.0,0.57586,29.0,0.57588,75.0
1753591922370,04:52:02.370,binance,A/USDT:USDT,0.5758,17.0,0.57575,246.0,0.57586,29.0,0.57588,75.0
1753591922499,04:52:02.499,binance,A/USDT:USDT,0.5758,17.0,0.57575,190.0,0.57586,29.0,0.57588,75.0
1753591922613,04:52:02.613,binance,A/USDT:USDT,0.5758,17.0,0.57575,190.0,0.57586,29.0,0.57588,75.0
1753591922754,04:52:02.754,binance,A/USDT:USDT,0.5758,17.0,0.57575,190.0,0.57586,29.0,0.57588,75.0
1753591922959,04:52:02.959,binance,A/USDT:USDT,0.5758,2520.0,0.57575,190.0,0.57586,29.0,0.57588,75.0
1753591923064,04:52:03.064,binance,A/USDT:USDT,0.5758,2520.0,0.57575,190.0,0.57586,29.0,0.57588,75.0
1753591923168,04:52:03.168,binance,A/USDT:USDT,0.5758,2520.0,0.57578,133.0,0.57586,29.0,0.57588,75.0
1753591923271,04:52:03.271,binance,A/USDT:USDT,0.5758,2520.0,0.57578,133.0,0.57586,29.0,0.57588,75.0
1753591923373,04:52:03.373,binance,A/USDT:USDT,0.5758,2520.0,0.57578,133.0,0.57586,29.0,0.57588,75.0
1753591923742,04:52:03.742,binance,A/USDT:USDT,0.5758,2520.0,0.57578,133.0,0.57586,29.0,0.57588,75.0
1753591923953,04:52:03.953,binance,A/USDT:USDT,0.5758,2589.0,0.57578,133.0,0.57586,29.0,0.57588,75.0
1753591924110,04:52:04.110,binance,A/USDT:USDT,0.5758,2589.0,0.57578,133.0,0.57586,29.0,0.57588,75.0
1753591924271,04:52:04.271,binance,A/USDT:USDT,0.5758,2589.0,0.57578,133.0,0.57586,29.0,0.57588,75.0
1753591924410,04:52:04.410,binance,A/USDT:USDT,0.57583,51.0,0.57582,78.0,0.57588,16.0,0.57589,107.0
1753591924520,04:52:04.520,binance,A/USDT:USDT,0.57583,51.0,0.57582,78.0,0.57588,16.0,0.57589,107.0
1753591924623,04:52:04.623,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591924738,04:52:04.738,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591925111,04:52:05.111,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591925290,04:52:05.290,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591925806,04:52:05.806,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591925960,04:52:05.960,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591926100,04:52:06.100,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591926231,04:52:06.231,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,16.0,0.57589,107.0
1753591926377,04:52:06.377,binance,A/USDT:USDT,0.57583,51.0,0.5758,2627.0,0.57588,29.0,0.57589,107.0
1753591926517,04:52:06.517,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,29.0,0.57589,107.0
1753591926635,04:52:06.635,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591926739,04:52:06.739,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591926842,04:52:06.842,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591927111,04:52:07.111,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591927651,04:52:07.651,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591927860,04:52:07.860,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591927966,04:52:07.966,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591928111,04:52:08.111,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591928402,04:52:08.402,binance,A/USDT:USDT,0.57583,89.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591928960,04:52:08.960,binance,A/USDT:USDT,0.57583,89.0,0.57581,133.0,0.57588,169.0,0.57589,107.0
1753591929065,04:52:09.065,binance,A/USDT:USDT,0.57583,89.0,0.57581,78.0,0.57588,169.0,0.57589,107.0
1753591929210,04:52:09.210,binance,A/USDT:USDT,0.57583,89.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591929373,04:52:09.373,binance,A/USDT:USDT,0.57583,137.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591929480,04:52:09.480,binance,A/USDT:USDT,0.57583,137.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591929760,04:52:09.760,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591929966,04:52:09.966,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591930240,04:52:10.240,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591930415,04:52:10.415,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591930602,04:52:10.602,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591930707,04:52:10.707,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591931111,04:52:11.111,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591931300,04:52:11.300,binance,A/USDT:USDT,0.57583,199.0,0.57581,211.0,0.57588,169.0,0.57589,107.0
1753591931423,04:52:11.423,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591931545,04:52:11.545,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591931801,04:52:11.801,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591932031,04:52:12.031,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591932145,04:52:12.145,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591932358,04:52:12.358,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591932509,04:52:12.509,binance,A/USDT:USDT,0.57583,199.0,0.5758,2705.0,0.57588,169.0,0.57589,107.0
1753591933110,04:52:13.110,binance,A/USDT:USDT,0.57583,199.0,0.5758,2705.0,0.57588,169.0,0.57589,107.0
1753591933968,04:52:13.968,binance,A/USDT:USDT,0.57583,199.0,0.5758,2705.0,0.57588,169.0,0.57589,107.0
1753591934341,04:52:14.341,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591934597,04:52:14.597,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591934702,04:52:14.702,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591934807,04:52:14.807,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591934958,04:52:14.958,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591935240,04:52:15.240,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591935344,04:52:15.344,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591935695,04:52:15.695,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591935811,04:52:15.811,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591935968,04:52:15.968,binance,A/USDT:USDT,0.57583,199.0,0.5758,2627.0,0.57588,169.0,0.57589,107.0
1753591936111,04:52:16.111,binance,A/USDT:USDT,0.57583,268.0,0.5758,2558.0,0.57588,169.0,0.57589,107.0
1753591936213,04:52:16.213,binance,A/USDT:USDT,0.57584,51.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591936331,04:52:16.331,binance,A/USDT:USDT,0.57584,51.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591936698,04:52:16.698,binance,A/USDT:USDT,0.57584,182.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591937097,04:52:17.097,binance,A/USDT:USDT,0.57584,182.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591937410,04:52:17.410,binance,A/USDT:USDT,0.57584,182.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591937568,04:52:17.568,binance,A/USDT:USDT,0.57584,182.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591937969,04:52:17.969,binance,A/USDT:USDT,0.57584,182.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591938217,04:52:18.217,binance,A/USDT:USDT,0.57584,182.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591938387,04:52:18.387,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591938502,04:52:18.502,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591938810,04:52:18.810,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591939102,04:52:19.102,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591939970,04:52:19.970,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591940111,04:52:20.111,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591940258,04:52:20.258,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591940361,04:52:20.361,binance,A/USDT:USDT,0.57584,650.0,0.57583,217.0,0.57588,169.0,0.57589,107.0
1753591940524,04:52:20.524,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,169.0,0.57589,107.0
1753591940753,04:52:20.753,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,169.0,0.57589,107.0
1753591941023,04:52:21.023,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,169.0,0.57589,107.0
1753591941125,04:52:21.125,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591941228,04:52:21.228,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591941459,04:52:21.459,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
1753591941971,04:52:21.971,binance,A/USDT:USDT,0.57584,702.0,0.57583,179.0,0.57588,29.0,0.57589,107.0
