timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
1753591899747,04:51:39.747,ascendex,AAVE/USDT:USDT,296.06,81.1,295.97,35.7,297.02,49.5,297.1,46.6
