timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591912219,04:51:52.219,gateio,AERGO/USDT:USDT,0.133,9.0,0.13299,9.0,0.13315,16.0,0.13317,279.0
1753591912244,04:51:52.244,gateio,AERGO/USDT:USDT,0.133,9.0,0.13299,9.0,0.13316,16.0,0.13317,279.0
1753591919348,04:51:59.348,gateio,AERGO/USDT:USDT,0.133,23.0,0.13299,9.0,0.13316,16.0,0.13317,279.0
1753591920392,04:52:00.392,gateio,AERGO/USDT:USDT,0.133,9.0,0.13299,9.0,0.13316,16.0,0.13317,279.0
1753591920606,04:52:00.606,gateio,AERGO/USDT:USDT,0.133,9.0,0.13299,9.0,0.13316,16.0,0.13317,279.0
1753591920640,04:52:00.640,gateio,AERGO/USDT:USDT,0.133,9.0,0.13299,9.0,0.13316,16.0,0.13317,279.0
1753591926130,04:52:06.130,gateio,AERGO/USDT:USDT,0.133,9.0,0.13299,9.0,0.13316,16.0,0.13317,279.0
1753591926492,04:52:06.492,gateio,AERGO/USDT:USDT,0.133,9.0,0.13299,9.0,0.13316,16.0,0.13317,279.0
1753591927227,04:52:07.227,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13316,16.0,0.13317,50.0
1753591927324,04:52:07.324,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13316,3.0,0.13317,50.0
1753591927336,04:52:07.336,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13316,3.0,0.13317,50.0
1753591927493,04:52:07.493,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13316,3.0,0.13317,50.0
1753591927535,04:52:07.535,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13316,3.0,0.13317,50.0
1753591927911,04:52:07.911,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13316,3.0,0.13319,13.0
1753591927936,04:52:07.936,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591928054,04:52:08.054,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591928212,04:52:08.212,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.13321,75.0
1753591928313,04:52:08.313,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.1332,3.0,0.13321,75.0
1753591930031,04:52:10.031,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.1332,155.0,0.13321,75.0
1753591930138,04:52:10.138,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591930339,04:52:10.339,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591931123,04:52:11.123,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591931131,04:52:11.131,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591932140,04:52:12.140,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591932852,04:52:12.852,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,356.0,0.13319,16.0,0.1332,152.0
1753591935228,04:52:15.228,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,356.0,0.13319,16.0,0.1332,152.0
1753591935567,04:52:15.567,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,356.0,0.13319,16.0,0.1332,152.0
1753591937310,04:52:17.310,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,356.0,0.13319,16.0,0.1332,152.0
1753591938654,04:52:18.654,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591938788,04:52:18.788,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591938928,04:52:18.928,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591938934,04:52:18.934,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591940223,04:52:20.223,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591941234,04:52:21.234,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591941848,04:52:21.848,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591942004,04:52:22.004,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591942523,04:52:22.523,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591943208,04:52:23.208,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591943269,04:52:23.269,gateio,AERGO/USDT:USDT,0.13302,241.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591943555,04:52:23.555,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591944426,04:52:24.426,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591945654,04:52:25.654,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591946491,04:52:26.491,gateio,AERGO/USDT:USDT,0.13302,227.0,0.133,356.0,0.13319,16.0,0.1332,152.0
1753591947626,04:52:27.626,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13319,16.0,0.1332,152.0
1753591947704,04:52:27.704,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13319,91.0,0.1332,152.0
1753591947735,04:52:27.735,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13318,3.0,0.13319,88.0
1753591947835,04:52:27.835,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13319,88.0,0.1332,152.0
1753591947937,04:52:27.937,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13318,3.0,0.13319,88.0
1753591948030,04:52:28.030,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13318,3.0,0.13319,88.0
1753591948714,04:52:28.714,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13318,3.0,0.13319,88.0
1753591948737,04:52:28.737,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13318,3.0,0.13319,88.0
1753591949638,04:52:29.638,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,356.0,0.13318,3.0,0.13319,88.0
1753591950218,04:52:30.218,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,9.0,0.13318,3.0,0.13319,88.0
1753591950231,04:52:30.231,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,9.0,0.13318,3.0,0.13319,88.0
1753591950525,04:52:30.525,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,9.0,0.13318,3.0,0.13319,13.0
1753591950535,04:52:30.535,gateio,AERGO/USDT:USDT,0.13301,75.0,0.133,9.0,0.13319,16.0,0.1332,152.0
1753591951082,04:52:31.082,gateio,AERGO/USDT:USDT,0.13302,152.0,0.13301,75.0,0.13319,16.0,0.1332,152.0
1753591951279,04:52:31.279,gateio,AERGO/USDT:USDT,0.13302,152.0,0.13301,75.0,0.13319,16.0,0.1332,152.0
1753591951699,04:52:31.699,gateio,AERGO/USDT:USDT,0.13302,152.0,0.13301,75.0,0.13319,16.0,0.1332,152.0
1753591953007,04:52:33.007,gateio,AERGO/USDT:USDT,0.13302,152.0,0.13301,75.0,0.13319,16.0,0.1332,152.0
1753591956011,04:52:36.011,gateio,AERGO/USDT:USDT,0.13302,152.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591956140,04:52:36.140,gateio,AERGO/USDT:USDT,0.13302,152.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591956835,04:52:36.835,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591956954,04:52:36.954,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591958819,04:52:38.819,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591958973,04:52:38.973,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591959195,04:52:39.195,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591959725,04:52:39.725,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591961803,04:52:41.803,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591971816,04:52:51.816,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
1753591971829,04:52:51.829,gateio,AERGO/USDT:USDT,0.13302,381.0,0.13301,422.0,0.13319,16.0,0.1332,152.0
