timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591891656,04:51:31.656,huobi,ADA/USDT:USDT,0.832319,96.0,0.832196,120.0,0.832326,96.0,0.832368,96.0
1753591891688,04:51:31.688,huobi,ADA/USDT:USDT,0.832319,96.0,0.832196,120.0,0.832368,96.0,0.832391,120.0
1753591891759,04:51:31.759,huobi,ADA/USDT:USDT,0.832319,96.0,0.832196,120.0,0.832326,96.0,0.832366,48.0
1753591891884,04:51:31.884,huobi,ADA/USDT:USDT,0.832196,120.0,0.832187,96.0,0.832326,96.0,0.832366,48.0
1753591891912,04:51:31.912,huobi,ADA/USDT:USDT,0.832237,96.0,0.832196,120.0,0.832326,96.0,0.832366,48.0
1753591891931,04:51:31.931,huobi,ADA/USDT:USDT,0.832246,120.0,0.832237,96.0,0.832326,123.0,0.832366,48.0
1753591892136,04:51:32.136,huobi,ADA/USDT:USDT,0.832282,96.0,0.832237,96.0,0.832285,96.0,0.832326,123.0
1753591892177,04:51:32.177,huobi,ADA/USDT:USDT,0.832196,120.0,0.832187,96.0,0.832285,96.0,0.832326,123.0
1753591892640,04:51:32.640,huobi,ADA/USDT:USDT,0.832237,96.0,0.832196,120.0,0.832285,96.0,0.832326,123.0
1753591892741,04:51:32.741,huobi,ADA/USDT:USDT,0.832237,96.0,0.832187,96.0,0.832285,96.0,0.832326,123.0
1753591892781,04:51:32.781,huobi,ADA/USDT:USDT,0.832284,96.0,0.832243,120.0,0.832285,96.0,0.832326,123.0
1753591892796,04:51:32.796,huobi,ADA/USDT:USDT,0.832284,96.0,0.832187,96.0,0.832285,96.0,0.832326,123.0
1753591892847,04:51:32.847,huobi,ADA/USDT:USDT,0.832284,96.0,0.832187,96.0,0.832285,96.0,0.832326,123.0
1753591892855,04:51:32.855,huobi,ADA/USDT:USDT,0.832284,96.0,0.832187,96.0,0.832326,123.0,0.832366,48.0
1753591892901,04:51:32.901,huobi,ADA/USDT:USDT,0.832284,96.0,0.832187,96.0,0.832311,96.0,0.832326,27.0
1753591892916,04:51:32.916,huobi,ADA/USDT:USDT,0.832187,96.0,0.832164,837.0,0.832311,96.0,0.832326,27.0
1753591892945,04:51:32.945,huobi,ADA/USDT:USDT,0.832237,96.0,0.832196,120.0,0.832311,96.0,0.832326,27.0
1753591892980,04:51:32.980,huobi,ADA/USDT:USDT,0.832237,96.0,0.832187,96.0,0.832311,96.0,0.832326,27.0
1753591893004,04:51:33.004,huobi,ADA/USDT:USDT,0.832246,120.0,0.832237,96.0,0.832311,96.0,0.832326,27.0
1753591893108,04:51:33.108,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893146,04:51:33.146,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893209,04:51:33.209,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893250,04:51:33.250,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893347,04:51:33.347,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893372,04:51:33.372,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893403,04:51:33.403,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893435,04:51:33.435,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893496,04:51:33.496,huobi,ADA/USDT:USDT,0.832287,96.0,0.832246,120.0,0.832311,96.0,0.832326,27.0
1753591893513,04:51:33.513,huobi,ADA/USDT:USDT,0.83231,96.0,0.83229,120.0,0.832311,96.0,0.832326,27.0
1753591893544,04:51:33.544,huobi,ADA/USDT:USDT,0.83231,96.0,0.83224,837.0,0.832358,96.0,0.832367,27.0
1753591893575,04:51:33.575,huobi,ADA/USDT:USDT,0.832314,120.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591893604,04:51:33.604,huobi,ADA/USDT:USDT,0.83231,139.0,0.83224,837.0,0.832358,96.0,0.832367,27.0
1753591893771,04:51:33.771,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591893943,04:51:33.943,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591893991,04:51:33.991,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591894058,04:51:34.058,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591894273,04:51:34.273,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591894484,04:51:34.484,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591894636,04:51:34.636,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591895115,04:51:35.115,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591895434,04:51:35.434,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591895502,04:51:35.502,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591895547,04:51:35.547,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591896060,04:51:36.060,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832358,96.0,0.832367,27.0
1753591896093,04:51:36.093,huobi,ADA/USDT:USDT,0.832351,96.0,0.83231,139.0,0.832352,48.0,0.832358,96.0
1753591896131,04:51:36.131,huobi,ADA/USDT:USDT,0.832187,96.0,0.832091,96.0,0.832311,256.0,0.832343,120.0
1753591896155,04:51:36.155,huobi,ADA/USDT:USDT,0.832091,96.0,0.83205,300.0,0.83227,96.0,0.832302,120.0
1753591896188,04:51:36.188,huobi,ADA/USDT:USDT,0.832141,96.0,0.832101,120.0,0.832228,96.0,0.83226,48.0
1753591896218,04:51:36.218,huobi,ADA/USDT:USDT,0.832142,837.0,0.832141,96.0,0.832228,96.0,0.83226,48.0
1753591896246,04:51:36.246,huobi,ADA/USDT:USDT,0.832142,837.0,0.832141,96.0,0.832203,96.0,0.832227,27.0
1753591896274,04:51:36.274,huobi,ADA/USDT:USDT,0.832183,96.0,0.832145,120.0,0.832203,96.0,0.832227,27.0
1753591896307,04:51:36.307,huobi,ADA/USDT:USDT,0.832183,96.0,0.832145,120.0,0.832227,27.0,0.83226,48.0
1753591896845,04:51:36.845,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591896982,04:51:36.982,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897021,04:51:37.021,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897026,04:51:37.026,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897147,04:51:37.147,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897188,04:51:37.188,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897207,04:51:37.207,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897296,04:51:37.296,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897357,04:51:37.357,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897434,04:51:37.434,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897568,04:51:37.568,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897599,04:51:37.599,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897654,04:51:37.654,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897688,04:51:37.688,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897718,04:51:37.718,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897744,04:51:37.744,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897777,04:51:37.777,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897816,04:51:37.816,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897861,04:51:37.861,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897865,04:51:37.865,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897907,04:51:37.907,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591897926,04:51:37.926,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591898012,04:51:38.012,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591898014,04:51:38.014,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591898116,04:51:38.116,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591898144,04:51:38.144,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,123.0,0.83226,48.0
1753591898166,04:51:38.166,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,123.0,0.83226,48.0
1753591898196,04:51:38.196,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,123.0,0.83226,48.0
1753591898232,04:51:38.232,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,123.0,0.83226,48.0
1753591898262,04:51:38.262,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,123.0,0.83226,48.0
1753591898320,04:51:38.320,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,123.0,0.83226,48.0
1753591898440,04:51:38.440,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,123.0,0.83226,48.0
1753591898464,04:51:38.464,huobi,ADA/USDT:USDT,0.832226,96.0,0.83215,120.0,0.832227,27.0,0.83226,48.0
1753591898494,04:51:38.494,huobi,ADA/USDT:USDT,0.832228,120.0,0.832226,96.0,0.83227,96.0,0.83231,27.0
1753591898527,04:51:38.527,huobi,ADA/USDT:USDT,0.832269,96.0,0.832228,120.0,0.83231,27.0,0.832311,96.0
1753591898561,04:51:38.561,huobi,ADA/USDT:USDT,0.832272,120.0,0.832269,96.0,0.83231,27.0,0.832311,96.0
1753591898594,04:51:38.594,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898625,04:51:38.625,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898648,04:51:38.648,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898675,04:51:38.675,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898706,04:51:38.706,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898765,04:51:38.765,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898793,04:51:38.793,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898825,04:51:38.825,huobi,ADA/USDT:USDT,0.832309,96.0,0.832272,120.0,0.83231,27.0,0.832311,96.0
1753591898858,04:51:38.858,huobi,ADA/USDT:USDT,0.832309,96.0,0.832226,96.0,0.83231,27.0,0.832311,96.0
1753591898885,04:51:38.885,huobi,ADA/USDT:USDT,0.832226,96.0,0.832141,96.0,0.83231,27.0,0.832352,123.0
1753591898922,04:51:38.922,huobi,ADA/USDT:USDT,0.832283,120.0,0.832141,96.0,0.83231,123.0,0.832352,123.0
1753591898966,04:51:38.966,huobi,ADA/USDT:USDT,0.832309,96.0,0.832141,96.0,0.83231,123.0,0.832352,123.0
1753591899035,04:51:39.035,huobi,ADA/USDT:USDT,0.832309,96.0,0.832141,96.0,0.83231,123.0,0.832352,123.0
1753591899068,04:51:39.068,huobi,ADA/USDT:USDT,0.832309,96.0,0.832141,96.0,0.83231,123.0,0.832352,123.0
1753591899101,04:51:39.101,huobi,ADA/USDT:USDT,0.832141,96.0,0.832111,837.0,0.83231,123.0,0.832352,123.0
1753591899126,04:51:39.126,huobi,ADA/USDT:USDT,0.832183,96.0,0.832142,300.0,0.832307,96.0,0.83231,27.0
1753591899154,04:51:39.154,huobi,ADA/USDT:USDT,0.832233,96.0,0.832183,96.0,0.832307,96.0,0.83231,27.0
1753591899185,04:51:39.185,huobi,ADA/USDT:USDT,0.832286,120.0,0.832283,96.0,0.832307,96.0,0.83231,27.0
1753591899217,04:51:39.217,huobi,ADA/USDT:USDT,0.832306,96.0,0.832286,120.0,0.832307,96.0,0.83231,27.0
1753591899454,04:51:39.454,huobi,ADA/USDT:USDT,0.832283,96.0,0.832242,120.0,0.832307,96.0,0.83231,27.0
1753591899483,04:51:39.483,huobi,ADA/USDT:USDT,0.832286,120.0,0.832283,96.0,0.83241,96.0,0.832452,195.0
1753591899514,04:51:39.514,huobi,ADA/USDT:USDT,0.832336,120.0,0.832286,96.0,0.832452,195.0,0.832561,95.0
1753591899549,04:51:39.549,huobi,ADA/USDT:USDT,0.832386,120.0,0.832309,43.0,0.832519,96.0,0.83256,80.0
1753591899577,04:51:39.577,huobi,ADA/USDT:USDT,0.832318,120.0,0.832309,43.0,0.832603,96.0,0.832644,195.0
1753591899606,04:51:39.606,huobi,ADA/USDT:USDT,0.832427,94.0,0.83235,120.0,0.832603,96.0,0.832644,195.0
1753591899636,04:51:39.636,huobi,ADA/USDT:USDT,0.832437,300.0,0.832436,120.0,0.832603,96.0,0.832644,195.0
1753591899662,04:51:39.662,huobi,ADA/USDT:USDT,0.832486,96.0,0.832446,120.0,0.832603,96.0,0.832644,195.0
1753591899698,04:51:39.698,huobi,ADA/USDT:USDT,0.832495,216.0,0.832447,300.0,0.832603,96.0,0.832644,195.0
1753591899750,04:51:39.750,huobi,ADA/USDT:USDT,0.832495,216.0,0.832447,300.0,0.832603,96.0,0.832644,195.0
1753591899779,04:51:39.779,huobi,ADA/USDT:USDT,0.832495,216.0,0.832447,300.0,0.832603,96.0,0.832645,96.0
1753591899783,04:51:39.783,huobi,ADA/USDT:USDT,0.832496,300.0,0.832495,216.0,0.832603,96.0,0.832771,92.0
1753591899815,04:51:39.815,huobi,ADA/USDT:USDT,0.832602,43.0,0.832506,300.0,0.832729,96.0,0.832768,80.0
1753591899849,04:51:39.849,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,139.0,0.832701,96.0,0.832769,147.0
1753591899873,04:51:39.873,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832701,96.0,0.832743,96.0
1753591899905,04:51:39.905,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832701,96.0,0.832743,96.0
1753591899955,04:51:39.955,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832701,96.0,0.832743,96.0
1753591899965,04:51:39.965,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832701,96.0,0.832743,96.0
1753591900020,04:51:40.020,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832743,96.0,0.832769,147.0
1753591900028,04:51:40.028,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832742,128.0,0.832743,96.0
1753591900067,04:51:40.067,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832701,96.0,0.832742,75.0
1753591900085,04:51:40.085,huobi,ADA/USDT:USDT,0.832611,216.0,0.832602,43.0,0.832699,27.0,0.8327,80.0
1753591900149,04:51:40.149,huobi,ADA/USDT:USDT,0.832611,96.0,0.832602,43.0,0.832659,96.0,0.832699,27.0
1753591900238,04:51:40.238,huobi,ADA/USDT:USDT,0.832611,96.0,0.832602,43.0,0.832699,27.0,0.832701,96.0
1753591900266,04:51:40.266,huobi,ADA/USDT:USDT,0.832611,96.0,0.832602,43.0,0.832695,96.0,0.832698,80.0
1753591900311,04:51:40.311,huobi,ADA/USDT:USDT,0.832611,96.0,0.832602,43.0,0.832656,96.0,0.832694,80.0
1753591900374,04:51:40.374,huobi,ADA/USDT:USDT,0.832611,96.0,0.832602,43.0,0.832656,96.0,0.832697,27.0
1753591900566,04:51:40.566,huobi,ADA/USDT:USDT,0.832611,96.0,0.832602,43.0,0.832697,27.0,0.832698,96.0
1753591900599,04:51:40.599,huobi,ADA/USDT:USDT,0.832611,96.0,0.832602,43.0,0.832696,92.0,0.832697,27.0
1753591900639,04:51:40.639,huobi,ADA/USDT:USDT,0.832617,120.0,0.832602,43.0,0.832696,92.0,0.832697,27.0
1753591901051,04:51:41.051,huobi,ADA/USDT:USDT,0.832617,212.0,0.832602,43.0,0.832695,80.0,0.832696,92.0
1753591901077,04:51:41.077,huobi,ADA/USDT:USDT,0.832617,212.0,0.832602,43.0,0.832654,92.0,0.832696,92.0
1753591901223,04:51:41.223,huobi,ADA/USDT:USDT,0.832617,212.0,0.832606,120.0,0.832654,92.0,0.832696,92.0
1753591901227,04:51:41.227,huobi,ADA/USDT:USDT,0.832617,212.0,0.832606,120.0,0.832696,92.0,0.832697,27.0
1753591901262,04:51:41.262,huobi,ADA/USDT:USDT,0.832617,92.0,0.832606,120.0,0.832696,92.0,0.832697,27.0
1753591901364,04:51:41.364,huobi,ADA/USDT:USDT,0.832617,92.0,0.832606,120.0,0.832695,80.0,0.832696,92.0
1753591901379,04:51:41.379,huobi,ADA/USDT:USDT,0.832617,92.0,0.832602,43.0,0.832695,107.0,0.832696,92.0
1753591901448,04:51:41.448,huobi,ADA/USDT:USDT,0.832617,92.0,0.832602,43.0,0.832653,27.0,0.832654,92.0
1753591901448,04:51:41.448,huobi,ADA/USDT:USDT,0.832617,92.0,0.832602,43.0,0.832653,107.0,0.832692,48.0
1753591901490,04:51:41.490,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,92.0,0.832653,27.0
1753591901494,04:51:41.494,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,92.0,0.832653,27.0
1753591901525,04:51:41.525,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,92.0,0.832653,27.0
1753591901632,04:51:41.632,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902293,04:51:42.293,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902320,04:51:42.320,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902393,04:51:42.393,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902396,04:51:42.396,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902425,04:51:42.425,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902463,04:51:42.463,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902496,04:51:42.496,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,172.0,0.832653,27.0
1753591902596,04:51:42.596,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832618,80.0,0.832653,27.0
1753591902605,04:51:42.605,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832653,27.0,0.832692,48.0
1753591902670,04:51:42.670,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832653,119.0,0.832692,48.0
1753591902722,04:51:42.722,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832653,27.0,0.832692,48.0
1753591902751,04:51:42.751,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832653,27.0,0.832692,48.0
1753591902777,04:51:42.777,huobi,ADA/USDT:USDT,0.832617,255.0,0.832602,43.0,0.832653,27.0,0.832692,48.0
1753591902785,04:51:42.785,huobi,ADA/USDT:USDT,0.832617,135.0,0.832602,43.0,0.832653,27.0,0.832692,48.0
1753591902953,04:51:42.953,huobi,ADA/USDT:USDT,0.832618,212.0,0.832617,43.0,0.832693,92.0,0.832695,27.0
1753591902963,04:51:42.963,huobi,ADA/USDT:USDT,0.832618,212.0,0.832617,43.0,0.832693,92.0,0.832695,27.0
1753591903003,04:51:43.003,huobi,ADA/USDT:USDT,0.832618,92.0,0.832617,43.0,0.832693,92.0,0.832695,27.0
1753591903036,04:51:43.036,huobi,ADA/USDT:USDT,0.832618,92.0,0.832617,43.0,0.832692,80.0,0.832693,92.0
1753591903110,04:51:43.110,huobi,ADA/USDT:USDT,0.832618,92.0,0.832617,43.0,0.832651,92.0,0.832693,92.0
1753591903187,04:51:43.187,huobi,ADA/USDT:USDT,0.832618,92.0,0.832617,43.0,0.832693,92.0,0.832695,27.0
1753591903217,04:51:43.217,huobi,ADA/USDT:USDT,0.832618,212.0,0.832617,43.0,0.832693,92.0,0.832695,27.0
1753591903243,04:51:43.243,huobi,ADA/USDT:USDT,0.832619,212.0,0.832618,92.0,0.832693,92.0,0.832695,27.0
1753591903425,04:51:43.425,huobi,ADA/USDT:USDT,0.832619,212.0,0.832617,43.0,0.832693,92.0,0.832695,27.0
1753591903495,04:51:43.495,huobi,ADA/USDT:USDT,0.832619,212.0,0.832617,43.0,0.832695,27.0,0.832697,27.0
1753591903510,04:51:43.510,huobi,ADA/USDT:USDT,0.832619,212.0,0.832617,43.0,0.832812,48.0,0.832813,96.0
1753591903534,04:51:43.534,huobi,ADA/USDT:USDT,0.832619,212.0,0.832617,43.0,0.832771,92.0,0.832803,48.0
1753591903612,04:51:43.612,huobi,ADA/USDT:USDT,0.832619,212.0,0.832617,43.0,0.832771,92.0,0.832794,120.0
1753591903628,04:51:43.628,huobi,ADA/USDT:USDT,0.83262,300.0,0.832619,120.0,0.832812,27.0,0.832813,96.0
1753591903658,04:51:43.658,huobi,ADA/USDT:USDT,0.83262,300.0,0.832617,43.0,0.832812,119.0,0.832852,195.0
1753591903683,04:51:43.683,huobi,ADA/USDT:USDT,0.832629,120.0,0.83262,392.0,0.832896,95.0,0.83298,96.0
1753591903714,04:51:43.714,huobi,ADA/USDT:USDT,0.832639,120.0,0.83263,392.0,0.832894,80.0,0.832895,27.0
1753591903747,04:51:43.747,huobi,ADA/USDT:USDT,0.83265,300.0,0.832649,120.0,0.832853,92.0,0.832895,27.0
1753591903776,04:51:43.776,huobi,ADA/USDT:USDT,0.832659,120.0,0.83265,300.0,0.832853,92.0,0.832895,27.0
