timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591906363,04:51:46.363,gateio,A/USDT:USDT,0.5758,299.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591909207,04:51:49.207,gateio,A/USDT:USDT,0.5758,299.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591910073,04:51:50.073,gateio,A/USDT:USDT,0.5758,299.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591910282,04:51:50.282,gateio,A/USDT:USDT,0.5758,299.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591911637,04:51:51.637,gateio,A/USDT:USDT,0.5758,14.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591911772,04:51:51.772,gateio,A/USDT:USDT,0.5758,14.0,0.5757,1993.0,0.5759,267.0,0.576,294.0
1753591911844,04:51:51.844,gateio,A/USDT:USDT,0.5758,14.0,0.5757,1956.0,0.5759,2.0,0.576,294.0
1753591912061,04:51:52.061,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591912085,04:51:52.085,gateio,A/USDT:USDT,0.5758,309.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591913410,04:51:53.410,gateio,A/USDT:USDT,0.5758,309.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591914788,04:51:54.788,gateio,A/USDT:USDT,0.5758,14.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591916291,04:51:56.291,gateio,A/USDT:USDT,0.5758,14.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591916453,04:51:56.453,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591917893,04:51:57.893,gateio,A/USDT:USDT,0.5758,44.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591921453,04:52:01.453,gateio,A/USDT:USDT,0.5758,307.0,0.5757,1993.0,0.5759,2.0,0.576,294.0
1753591921777,04:52:01.777,gateio,A/USDT:USDT,0.5758,307.0,0.5757,1993.0,0.5759,2.0,0.5761,255.0
1753591921876,04:52:01.876,gateio,A/USDT:USDT,0.5759,278.0,0.5758,314.0,0.5762,258.0,0.5763,629.0
1753591921969,04:52:01.969,gateio,A/USDT:USDT,0.576,263.0,0.5759,1672.0,0.5763,256.0,0.5765,923.0
1753591922036,04:52:02.036,gateio,A/USDT:USDT,0.576,278.0,0.5759,1672.0,0.5763,256.0,0.5765,923.0
1753591922167,04:52:02.167,gateio,A/USDT:USDT,0.576,263.0,0.5759,1672.0,0.5763,256.0,0.5765,923.0
1753591922260,04:52:02.260,gateio,A/USDT:USDT,0.576,263.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591922302,04:52:02.302,gateio,A/USDT:USDT,0.5761,7.0,0.576,270.0,0.5763,256.0,0.5764,294.0
1753591922442,04:52:02.442,gateio,A/USDT:USDT,0.5761,7.0,0.576,7.0,0.5763,256.0,0.5764,294.0
1753591922513,04:52:02.513,gateio,A/USDT:USDT,0.576,14.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591922621,04:52:02.621,gateio,A/USDT:USDT,0.576,14.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591922772,04:52:02.772,gateio,A/USDT:USDT,0.576,292.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591923065,04:52:03.065,gateio,A/USDT:USDT,0.576,292.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591924342,04:52:04.342,gateio,A/USDT:USDT,0.576,307.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591924382,04:52:04.382,gateio,A/USDT:USDT,0.576,307.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591924542,04:52:04.542,gateio,A/USDT:USDT,0.576,307.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591924642,04:52:04.642,gateio,A/USDT:USDT,0.576,307.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591926278,04:52:06.278,gateio,A/USDT:USDT,0.576,292.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591926424,04:52:06.424,gateio,A/USDT:USDT,0.576,307.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591926535,04:52:06.535,gateio,A/USDT:USDT,0.576,292.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591927542,04:52:07.542,gateio,A/USDT:USDT,0.576,292.0,0.5759,1672.0,0.5763,256.0,0.5764,294.0
1753591928042,04:52:08.042,gateio,A/USDT:USDT,0.576,648.0,0.5759,2559.0,0.5763,256.0,0.5764,294.0
1753591929699,04:52:09.699,gateio,A/USDT:USDT,0.576,663.0,0.5759,2559.0,0.5763,256.0,0.5764,294.0
1753591931076,04:52:11.076,gateio,A/USDT:USDT,0.576,663.0,0.5759,2559.0,0.5762,87.0,0.5763,550.0
1753591931129,04:52:11.129,gateio,A/USDT:USDT,0.576,649.0,0.5759,2559.0,0.5762,87.0,0.5763,550.0
1753591931290,04:52:11.290,gateio,A/USDT:USDT,0.576,649.0,0.5759,2559.0,0.5762,87.0,0.5763,550.0
1753591933342,04:52:13.342,gateio,A/USDT:USDT,0.576,649.0,0.5759,2559.0,0.5762,87.0,0.5763,550.0
1753591936093,04:52:16.093,gateio,A/USDT:USDT,0.576,649.0,0.5759,2559.0,0.5762,87.0,0.5763,550.0
1753591940925,04:52:20.925,gateio,A/USDT:USDT,0.5761,269.0,0.576,649.0,0.5762,87.0,0.5763,550.0
1753591941026,04:52:21.026,gateio,A/USDT:USDT,0.5761,268.0,0.576,1011.0,0.5764,254.0,0.5765,999.0
1753591941434,04:52:21.434,gateio,A/USDT:USDT,0.5761,283.0,0.576,1011.0,0.5764,254.0,0.5765,999.0
1753591941517,04:52:21.517,gateio,A/USDT:USDT,0.5761,268.0,0.576,1011.0,0.5764,254.0,0.5765,999.0
1753591943179,04:52:23.179,gateio,A/USDT:USDT,0.5761,268.0,0.576,1011.0,0.5764,254.0,0.5765,999.0
1753591943363,04:52:23.363,gateio,A/USDT:USDT,0.5761,268.0,0.576,1011.0,0.5764,269.0,0.5765,999.0
1753591943549,04:52:23.549,gateio,A/USDT:USDT,0.5761,268.0,0.576,1011.0,0.5763,254.0,0.5764,548.0
1753591943654,04:52:23.654,gateio,A/USDT:USDT,0.5761,254.0,0.576,1011.0,0.5763,254.0,0.5764,548.0
1753591944549,04:52:24.549,gateio,A/USDT:USDT,0.5761,269.0,0.576,1011.0,0.5763,254.0,0.5764,548.0
1753591944778,04:52:24.778,gateio,A/USDT:USDT,0.576,1004.0,0.5759,2559.0,0.5762,87.0,0.5763,548.0
1753591944803,04:52:24.803,gateio,A/USDT:USDT,0.576,1004.0,0.5759,2559.0,0.5762,87.0,0.5763,548.0
1753591945691,04:52:25.691,gateio,A/USDT:USDT,0.576,1004.0,0.5759,2559.0,0.5762,87.0,0.5763,548.0
1753591949473,04:52:29.473,gateio,A/USDT:USDT,0.576,989.0,0.5759,2559.0,0.5763,269.0,0.5764,548.0
1753591949511,04:52:29.511,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,269.0,0.5764,548.0
1753591949610,04:52:29.610,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,254.0,0.5764,548.0
1753591949922,04:52:29.922,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,284.0,0.5764,548.0
1753591950251,04:52:30.251,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,254.0,0.5764,548.0
1753591950491,04:52:30.491,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,254.0,0.5764,548.0
1753591951074,04:52:31.074,gateio,A/USDT:USDT,0.5761,14.0,0.576,989.0,0.5763,294.0,0.5764,254.0
1753591951178,04:52:31.178,gateio,A/USDT:USDT,0.5761,276.0,0.576,989.0,0.5764,30.0,0.5765,554.0
1753591951264,04:52:31.264,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,117.0,0.5764,262.0
1753591951364,04:52:31.364,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,379.0,0.5764,556.0
1753591951387,04:52:31.387,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,379.0,0.5764,556.0
1753591951850,04:52:31.850,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5763,349.0,0.5764,556.0
1753591951957,04:52:31.957,gateio,A/USDT:USDT,0.5761,276.0,0.576,974.0,0.5763,349.0,0.5764,556.0
1753591951985,04:52:31.985,gateio,A/USDT:USDT,0.5761,262.0,0.576,1011.0,0.5763,349.0,0.5764,556.0
1753591954158,04:52:34.158,gateio,A/USDT:USDT,0.576,1004.0,0.5759,2559.0,0.5762,87.0,0.5763,556.0
1753591954208,04:52:34.208,gateio,A/USDT:USDT,0.576,1004.0,0.5759,2559.0,0.5762,87.0,0.5763,556.0
1753591955292,04:52:35.292,gateio,A/USDT:USDT,0.576,1004.0,0.5759,2559.0,0.5762,87.0,0.5763,556.0
1753591959677,04:52:39.677,gateio,A/USDT:USDT,0.5761,262.0,0.576,1004.0,0.5763,349.0,0.5764,262.0
1753591959695,04:52:39.695,gateio,A/USDT:USDT,0.5761,277.0,0.576,974.0,0.5763,87.0,0.5764,556.0
1753591959826,04:52:39.826,gateio,A/USDT:USDT,0.5761,277.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591959882,04:52:39.882,gateio,A/USDT:USDT,0.5761,262.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591960175,04:52:40.175,gateio,A/USDT:USDT,0.5761,262.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591961344,04:52:41.344,gateio,A/USDT:USDT,0.5761,277.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591961477,04:52:41.477,gateio,A/USDT:USDT,0.576,1011.0,0.5759,2522.0,0.5763,350.0,0.5764,556.0
1753591961508,04:52:41.508,gateio,A/USDT:USDT,0.5761,14.0,0.576,1011.0,0.5763,350.0,0.5764,556.0
1753591962270,04:52:42.270,gateio,A/USDT:USDT,0.5761,29.0,0.576,1011.0,0.5763,350.0,0.5764,556.0
1753591962287,04:52:42.287,gateio,A/USDT:USDT,0.5761,292.0,0.576,1011.0,0.5763,350.0,0.5764,556.0
1753591962387,04:52:42.387,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,350.0,0.5764,556.0
1753591963416,04:52:43.416,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591963561,04:52:43.561,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591963620,04:52:43.620,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591964377,04:52:44.377,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591964922,04:52:44.922,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591965240,04:52:45.240,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591967070,04:52:47.070,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591967824,04:52:47.824,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591968258,04:52:48.258,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591968472,04:52:48.472,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591969169,04:52:49.169,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591969191,04:52:49.191,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591969692,04:52:49.692,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591970096,04:52:50.096,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591970712,04:52:50.712,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591970914,04:52:50.914,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591971005,04:52:51.005,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591971090,04:52:51.090,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591972239,04:52:52.239,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591972313,04:52:52.313,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591973068,04:52:53.068,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591973337,04:52:53.337,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591973751,04:52:53.751,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591973937,04:52:53.937,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591976326,04:52:56.326,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591976579,04:52:56.579,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591977136,04:52:57.136,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591977190,04:52:57.190,gateio,A/USDT:USDT,0.5761,278.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591979363,04:52:59.363,gateio,A/USDT:USDT,0.5761,281.0,0.576,1011.0,0.5763,353.0,0.5764,556.0
1753591979448,04:52:59.448,gateio,A/USDT:USDT,0.5761,281.0,0.576,1011.0,0.5763,87.0,0.5764,556.0
1753591979744,04:52:59.744,gateio,A/USDT:USDT,0.5762,266.0,0.5761,318.0,0.5765,260.0,0.5766,2298.0
1753591979848,04:52:59.848,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591979977,04:52:59.977,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591980120,04:53:00.120,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,266.0,0.5765,275.0
1753591980270,04:53:00.270,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,266.0,0.5765,569.0
1753591980358,04:53:00.358,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591980647,04:53:00.647,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591980728,04:53:00.728,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591981062,04:53:01.062,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591981775,04:53:01.775,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,569.0
1753591981879,04:53:01.879,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,569.0
1753591981977,04:53:01.977,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2004.0
1753591982049,04:53:02.049,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2004.0
1753591982155,04:53:02.155,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591982308,04:53:02.308,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591983456,04:53:03.456,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591983621,04:53:03.621,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591983698,04:53:03.698,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591984242,04:53:04.242,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5765,275.0,0.5766,2298.0
1753591984450,04:53:04.450,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,275.0
1753591984558,04:53:04.558,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,584.0
1753591984611,04:53:04.611,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,584.0
1753591984725,04:53:04.725,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,584.0
1753591985094,04:53:05.094,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,584.0
1753591985463,04:53:05.463,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,584.0
1753591985930,04:53:05.930,gateio,A/USDT:USDT,0.5763,14.0,0.5762,266.0,0.5764,257.0,0.5765,584.0
1753591986138,04:53:06.138,gateio,A/USDT:USDT,0.5763,14.0,0.5761,266.0,0.5764,257.0,0.5765,584.0
1753591986236,04:53:06.236,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,257.0
1753591986346,04:53:06.346,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,551.0
1753591986390,04:53:06.390,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,551.0
1753591986665,04:53:06.665,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,566.0
1753591986737,04:53:06.737,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,566.0
1753591987171,04:53:07.171,gateio,A/USDT:USDT,0.5762,14.0,0.5761,296.0,0.5763,87.0,0.5764,581.0
1753591987335,04:53:07.335,gateio,A/USDT:USDT,0.5762,14.0,0.5761,296.0,0.5763,87.0,0.5764,566.0
1753591987563,04:53:07.563,gateio,A/USDT:USDT,0.5762,14.0,0.5761,296.0,0.5763,87.0,0.5764,581.0
1753591988169,04:53:08.169,gateio,A/USDT:USDT,0.5762,14.0,0.5761,296.0,0.5763,87.0,0.5764,566.0
1753591988498,04:53:08.498,gateio,A/USDT:USDT,0.5762,14.0,0.5761,296.0,0.5763,87.0,0.5764,566.0
1753591988868,04:53:08.868,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,566.0
1753591988963,04:53:08.963,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,566.0
1753591989032,04:53:09.032,gateio,A/USDT:USDT,0.5762,14.0,0.5761,296.0,0.5763,87.0,0.5764,566.0
1753591989390,04:53:09.390,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5763,87.0,0.5764,566.0
1753591991277,04:53:11.277,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5764,272.0,0.5765,554.0
1753591991592,04:53:11.592,gateio,A/USDT:USDT,0.5762,14.0,0.5761,281.0,0.5764,272.0,0.5765,554.0
1753591992343,04:53:12.343,gateio,A/USDT:USDT,0.5762,14.0,0.5761,266.0,0.5764,287.0,0.5765,554.0
1753591992761,04:53:12.761,gateio,A/USDT:USDT,0.5762,14.0,0.576,1011.0,0.5763,265.0,0.5764,287.0
1753591992874,04:53:12.874,gateio,A/USDT:USDT,0.5761,14.0,0.576,1011.0,0.5762,87.0,0.5763,559.0
1753591992979,04:53:12.979,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591993231,04:53:13.231,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591993299,04:53:13.299,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591993974,04:53:13.974,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591994052,04:53:14.052,gateio,A/USDT:USDT,0.5761,14.0,0.576,989.0,0.5762,87.0,0.5763,559.0
1753591994358,04:53:14.358,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591995250,04:53:15.250,gateio,A/USDT:USDT,0.5761,29.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591995637,04:53:15.637,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591996554,04:53:16.554,gateio,A/USDT:USDT,0.5761,29.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591996633,04:53:16.633,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591997042,04:53:17.042,gateio,A/USDT:USDT,0.5761,29.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591997154,04:53:17.154,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591998099,04:53:18.099,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591998436,04:53:18.436,gateio,A/USDT:USDT,0.5761,29.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591998624,04:53:18.624,gateio,A/USDT:USDT,0.5761,14.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591998932,04:53:18.932,gateio,A/USDT:USDT,0.5761,29.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753591999180,04:53:19.180,gateio,A/USDT:USDT,0.5761,44.0,0.576,974.0,0.5762,87.0,0.5763,559.0
1753592001568,04:53:21.568,gateio,A/USDT:USDT,0.5761,29.0,0.576,1011.0,0.5765,260.0,0.5766,2298.0
1753592001617,04:53:21.617,gateio,A/USDT:USDT,0.5761,321.0,0.576,974.0,0.5765,260.0,0.5766,2298.0
1753592001700,04:53:21.700,gateio,A/USDT:USDT,0.5761,321.0,0.576,974.0,0.5765,260.0,0.5766,2298.0
1753592001883,04:53:21.883,gateio,A/USDT:USDT,0.5761,306.0,0.576,974.0,0.5765,260.0,0.5766,2298.0
1753592002900,04:53:22.900,gateio,A/USDT:USDT,0.5761,306.0,0.576,974.0,0.5765,260.0,0.5766,2298.0
1753592007699,04:53:27.699,gateio,A/USDT:USDT,0.5761,306.0,0.576,974.0,0.5765,260.0,0.5766,2298.0
1753592011523,04:53:31.523,gateio,A/USDT:USDT,0.5761,306.0,0.576,974.0,0.5765,260.0,0.5766,2298.0
1753592012499,04:53:32.499,gateio,A/USDT:USDT,0.5761,306.0,0.576,974.0,0.5765,260.0,0.5766,2298.0
1753592015632,04:53:35.632,gateio,A/USDT:USDT,0.5762,265.0,0.5761,306.0,0.5765,260.0,0.5766,2298.0
1753592015737,04:53:35.737,gateio,A/USDT:USDT,0.5763,14.0,0.5762,302.0,0.5765,260.0,0.5766,2298.0
1753592015786,04:53:35.786,gateio,A/USDT:USDT,0.5763,14.0,0.5762,302.0,0.5765,260.0,0.5766,2298.0
1753592016136,04:53:36.136,gateio,A/USDT:USDT,0.5763,29.0,0.5762,302.0,0.5765,260.0,0.5766,2298.0
1753592016199,04:53:36.199,gateio,A/USDT:USDT,0.5763,29.0,0.5762,302.0,0.5765,260.0,0.5766,2298.0
1753592016773,04:53:36.773,gateio,A/USDT:USDT,0.5763,14.0,0.5762,15.0,0.5764,87.0,0.5765,554.0
1753592016802,04:53:36.802,gateio,A/USDT:USDT,0.5762,44.0,0.5761,292.0,0.5764,87.0,0.5765,554.0
1753592016942,04:53:36.942,gateio,A/USDT:USDT,0.5762,44.0,0.5761,292.0,0.5763,87.0,0.5764,559.0
1753592017018,04:53:37.018,gateio,A/USDT:USDT,0.5762,44.0,0.5761,292.0,0.5763,87.0,0.5764,559.0
1753592017299,04:53:37.299,gateio,A/USDT:USDT,0.5762,44.0,0.5761,292.0,0.5763,87.0,0.5764,559.0
1753592018149,04:53:38.149,gateio,A/USDT:USDT,0.5762,14.0,0.5761,270.0,0.5763,87.0,0.5764,559.0
1753592018241,04:53:38.241,gateio,A/USDT:USDT,0.5762,14.0,0.5761,270.0,0.5763,87.0,0.5764,559.0
1753592018697,04:53:38.697,gateio,A/USDT:USDT,0.5762,14.0,0.5761,285.0,0.5763,87.0,0.5764,559.0
1753592019429,04:53:39.429,gateio,A/USDT:USDT,0.5762,44.0,0.5761,285.0,0.5763,87.0,0.5764,559.0
