timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591903506,04:51:43.506,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8321,1968.06,0.8322,2851.49
1753591903510,04:51:43.510,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8321,1968.06,0.8322,2851.49
1753591903644,04:51:43.644,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8321,1439.01,0.8322,2851.49
1753591903656,04:51:43.656,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8321,1439.01,0.8322,2851.49
1753591903686,04:51:43.686,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,537.53,0.8323,627.72
1753591903696,04:51:43.696,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,537.53,0.8323,529.05
1753591903718,04:51:43.718,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,537.53,0.8323,529.05
1753591904431,04:51:44.431,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591904567,04:51:44.567,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591904684,04:51:44.684,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591904760,04:51:44.760,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591904787,04:51:44.787,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591904790,04:51:44.790,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591905123,04:51:45.123,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591905139,04:51:45.139,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591905274,04:51:45.274,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591905350,04:51:45.350,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591905893,04:51:45.893,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591905932,04:51:45.932,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591906262,04:51:46.262,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591906436,04:51:46.436,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591906475,04:51:46.475,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591906568,04:51:46.568,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591906685,04:51:46.685,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591908029,04:51:48.029,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,529.05
1753591908858,04:51:48.858,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,3937.04
1753591909931,04:51:49.931,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,3937.04
1753591910122,04:51:50.122,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,3937.04
1753591910157,04:51:50.157,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,3937.04
1753591910856,04:51:50.856,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,3937.04
1753591910883,04:51:50.883,phemex,ADA/USDT:USDT,0.832,514.93,0.8319,1795.78,0.8322,534.77,0.8323,3937.04
1753591911736,04:51:51.736,phemex,ADA/USDT:USDT,0.8319,514.93,0.8318,1825.38,0.8322,633.44,0.8323,3937.04
1753591911754,04:51:51.754,phemex,ADA/USDT:USDT,0.8319,514.93,0.8318,1825.38,0.8322,633.44,0.8323,3937.04
1753591911792,04:51:51.792,phemex,ADA/USDT:USDT,0.8319,514.93,0.8318,1825.38,0.8322,633.44,0.8323,3937.04
1753591911810,04:51:51.810,phemex,ADA/USDT:USDT,0.8319,514.93,0.8318,1825.38,0.8322,633.44,0.8323,3937.04
1753591911825,04:51:51.825,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.8322,633.44,0.8323,3937.04
1753591911880,04:51:51.880,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.8322,633.44,0.8323,3937.04
1753591911951,04:51:51.951,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8322,633.44,0.8323,3937.04
1753591912046,04:51:52.046,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8322,534.77,0.8323,3937.04
1753591912112,04:51:52.112,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8322,534.77,0.8323,3937.04
1753591912242,04:51:52.242,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8322,534.77,0.8323,3937.04
1753591912319,04:51:52.319,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8322,534.77,0.8323,3937.04
1753591912346,04:51:52.346,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8322,534.77,0.8323,3937.04
1753591914048,04:51:54.048,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8321,1017.3,0.8322,1818.62
1753591914126,04:51:54.126,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,513.27,0.8321,1530.57,0.8322,1818.62
1753591914176,04:51:54.176,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,513.27,0.8321,1530.57,0.8322,1818.62
1753591914704,04:51:54.704,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,513.27,0.8321,1530.57,0.8322,1818.62
1753591915198,04:51:55.198,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,513.27,0.8321,1530.57,0.8322,1818.62
1753591916038,04:51:56.038,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8321,1530.57,0.8322,1818.62
1753591916057,04:51:56.057,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8321,1530.57,0.8322,1818.62
1753591916672,04:51:56.672,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,2157.54,0.8321,1530.57,0.8322,1818.62
1753591916691,04:51:56.691,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.8321,1530.57,0.8322,1818.62
1753591916725,04:51:56.725,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.8321,1530.57,0.8322,1818.62
1753591916805,04:51:56.805,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8321,1530.57,0.8322,1818.62
1753591917267,04:51:57.267,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.8321,1530.57,0.8322,1818.62
1753591917289,04:51:57.289,phemex,ADA/USDT:USDT,0.8319,513.27,0.8318,1825.38,0.8321,1530.57,0.8322,1818.62
1753591917391,04:51:57.391,phemex,ADA/USDT:USDT,0.8319,513.26,0.8318,1825.38,0.832,513.27,0.8321,1530.57
1753591917428,04:51:57.428,phemex,ADA/USDT:USDT,0.8319,513.26,0.8318,1825.38,0.832,1184.78,0.8321,1530.57
1753591917428,04:51:57.428,phemex,ADA/USDT:USDT,0.8319,513.26,0.8318,1825.38,0.832,1184.78,0.8321,1530.57
1753591917514,04:51:57.514,phemex,ADA/USDT:USDT,0.8319,513.26,0.8318,1825.38,0.832,1184.78,0.8321,1530.57
1753591917521,04:51:57.521,phemex,ADA/USDT:USDT,0.8319,513.26,0.8318,1825.38,0.832,1184.78,0.8321,1530.57
1753591918043,04:51:58.043,phemex,ADA/USDT:USDT,0.8319,513.26,0.8318,1825.38,0.832,513.27,0.8321,1530.57
1753591918237,04:51:58.237,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,1530.57
1753591918622,04:51:58.622,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,1530.57
1753591918686,04:51:58.686,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,1530.57
1753591919132,04:51:59.132,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591919505,04:51:59.505,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591919535,04:51:59.535,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591919663,04:51:59.663,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591919686,04:51:59.686,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591919731,04:51:59.731,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591919809,04:51:59.809,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591920026,04:52:00.026,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591920029,04:52:00.029,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591920388,04:52:00.388,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591920398,04:52:00.398,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,1184.78,0.8321,2504.46
1753591920427,04:52:00.427,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.8319,519.5,0.832,1184.78
1753591920446,04:52:00.446,phemex,ADA/USDT:USDT,0.8318,14325.38,0.8317,1545.57,0.8319,519.5,0.832,513.27
1753591920459,04:52:00.459,phemex,ADA/USDT:USDT,0.8318,14325.38,0.8317,1545.57,0.8319,519.5,0.832,513.27
1753591920506,04:52:00.506,phemex,ADA/USDT:USDT,0.8318,14325.38,0.8317,1545.57,0.8319,519.5,0.832,513.27
1753591920608,04:52:00.608,phemex,ADA/USDT:USDT,0.8318,14325.38,0.8317,1545.57,0.832,513.27,0.8321,9073.74
1753591920622,04:52:00.622,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591920638,04:52:00.638,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591921194,04:52:01.194,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591921261,04:52:01.261,phemex,ADA/USDT:USDT,0.8318,1825.38,0.8317,1545.57,0.832,513.27,0.8321,2504.46
1753591921389,04:52:01.389,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591921473,04:52:01.473,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.832,513.27,0.8321,2504.46
1753591921496,04:52:01.496,phemex,ADA/USDT:USDT,0.8319,13019.5,0.8318,1825.38,0.8321,2504.46,0.8322,12567.07
1753591921516,04:52:01.516,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8321,2504.46,0.8322,1917.29
1753591921528,04:52:01.528,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8321,1991.19,0.8322,1917.29
1753591921554,04:52:01.554,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1917.29,0.8323,18713.94
1753591921576,04:52:01.576,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8321,519.5,0.8322,1818.62
1753591921588,04:52:01.588,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591921610,04:52:01.610,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591921633,04:52:01.633,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591921652,04:52:01.652,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591921664,04:52:01.664,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591921725,04:52:01.725,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.46,0.8321,519.5,0.8322,1818.62
1753591921750,04:52:01.750,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,18714.05
1753591921771,04:52:01.771,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,12144.94
1753591921814,04:52:01.814,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,12144.94
1753591921848,04:52:01.848,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,12144.94
1753591921864,04:52:01.864,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.46,0.8322,1818.62,0.8323,12144.94
1753591921890,04:52:01.890,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.46,0.8322,1818.62,0.8323,12144.94
1753591921950,04:52:01.950,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,12144.94
1753591922039,04:52:02.039,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591922042,04:52:02.042,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591922071,04:52:02.071,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591922408,04:52:02.408,phemex,ADA/USDT:USDT,0.832,13019.5,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591922659,04:52:02.659,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591922867,04:52:02.867,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8322,1818.62,0.8323,9455.46
1753591922892,04:52:02.892,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.35,0.8322,1818.62,0.8323,2886.46
1753591922911,04:52:02.911,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8321,519.5,0.8322,1818.62
1753591922930,04:52:02.930,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591922949,04:52:02.949,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591923018,04:52:03.018,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591923301,04:52:03.301,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591923354,04:52:03.354,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8322,1818.62,0.8323,9455.03
1753591923372,04:52:03.372,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.35,0.8322,1818.62,0.8323,2886.46
1753591923422,04:52:03.422,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8321,519.5,0.8322,1818.62
1753591923450,04:52:03.450,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8321,519.5,0.8322,1818.62
1753591923479,04:52:03.479,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591923522,04:52:03.522,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591923529,04:52:03.529,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591923806,04:52:03.806,phemex,ADA/USDT:USDT,0.832,12500.0,0.8319,519.5,0.8322,1818.62,0.8323,9455.65
1753591923834,04:52:03.834,phemex,ADA/USDT:USDT,0.8321,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591923850,04:52:03.850,phemex,ADA/USDT:USDT,0.8321,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591923881,04:52:03.881,phemex,ADA/USDT:USDT,0.8319,1131.47,0.8318,2437.35,0.8322,1818.62,0.8323,2886.46
1753591923895,04:52:03.895,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591923935,04:52:03.935,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8321,519.5,0.8322,1818.62
1753591924024,04:52:04.024,phemex,ADA/USDT:USDT,0.832,13019.5,0.8319,519.5,0.8322,1818.62,0.8323,9455.58
1753591924032,04:52:04.032,phemex,ADA/USDT:USDT,0.832,13019.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591924051,04:52:04.051,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,519.5,0.8322,1818.62,0.8323,2886.46
1753591924071,04:52:04.071,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,519.5,0.8322,1818.62,0.8323,2886.46
1753591924084,04:52:04.084,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,1131.4,0.8322,1818.62,0.8323,2886.46
1753591924111,04:52:04.111,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591924142,04:52:04.142,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.28,0.8321,519.5,0.8322,1818.62
1753591924154,04:52:04.154,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,8843.68
1753591924177,04:52:04.177,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591924207,04:52:04.207,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591924220,04:52:04.220,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,591.6,0.8322,1818.62,0.8323,2886.46
1753591924253,04:52:04.253,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591924286,04:52:04.286,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591924377,04:52:04.377,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.28,0.8322,1818.62,0.8323,2886.46
1753591924392,04:52:04.392,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591924414,04:52:04.414,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591924434,04:52:04.434,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,591.6,0.8322,1818.62,0.8323,2886.46
1753591924486,04:52:04.486,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591924545,04:52:04.545,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591924590,04:52:04.590,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.28,0.8322,1818.62,0.8323,2886.46
1753591924638,04:52:04.638,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591924651,04:52:04.651,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591924653,04:52:04.653,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591924717,04:52:04.717,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,591.6,0.8322,1818.62,0.8323,2886.46
1753591924738,04:52:04.738,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591924894,04:52:04.894,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591925095,04:52:05.095,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591925118,04:52:05.118,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,591.6,0.8322,1818.62,0.8323,2886.46
1753591925192,04:52:05.192,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591925279,04:52:05.279,phemex,ADA/USDT:USDT,0.8319,519.5,0.8318,2437.32,0.8322,1818.62,0.8323,2886.46
1753591925316,04:52:05.316,phemex,ADA/USDT:USDT,0.8319,591.6,0.8318,1825.38,0.8322,1818.62,0.8323,2886.46
1753591925359,04:52:05.359,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,591.6,0.8322,1818.62,0.8323,2886.46
1753591925375,04:52:05.375,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,591.6,0.8322,1818.62,0.8323,2886.46
1753591925376,04:52:05.376,phemex,ADA/USDT:USDT,0.832,519.5,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591925422,04:52:05.422,phemex,ADA/USDT:USDT,0.832,1476.83,0.8319,519.5,0.8322,1818.62,0.8323,2886.46
1753591925439,04:52:05.439,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,1476.83,0.8322,1818.62,0.8323,2886.46
1753591925476,04:52:05.476,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,1476.83,0.8322,1818.62,0.8323,2886.46
1753591925511,04:52:05.511,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,1476.83,0.8322,1818.62,0.8323,2886.46
1753591925540,04:52:05.540,phemex,ADA/USDT:USDT,0.8321,519.5,0.832,1476.83,0.8322,1818.62,0.8323,2886.46
