timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591903623,04:51:43.623,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591903816,04:51:43.816,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591904519,04:51:44.519,gateio,AERO/USDT:USDT,0.8995,219.0,0.8994,20.0,0.9006,380.0,0.9007,847.0
1753591904631,04:51:44.631,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,219.0,0.9006,380.0,0.9007,847.0
1753591904660,04:51:44.660,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,219.0,0.9006,380.0,0.9007,847.0
1753591905108,04:51:45.108,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,219.0,0.9006,380.0,0.9007,847.0
1753591905823,04:51:45.823,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,219.0,0.9006,380.0,0.9007,847.0
1753591906175,04:51:46.175,gateio,AERO/USDT:USDT,0.8996,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591906257,04:51:46.257,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591906608,04:51:46.608,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591906742,04:51:46.742,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591909324,04:51:49.324,gateio,AERO/USDT:USDT,0.8995,219.0,0.8994,20.0,0.9006,380.0,0.9007,847.0
1753591909384,04:51:49.384,gateio,AERO/USDT:USDT,0.8996,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591909456,04:51:49.456,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591909572,04:51:49.572,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591910623,04:51:50.623,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591910791,04:51:50.791,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9006,380.0,0.9007,847.0
1753591911692,04:51:51.692,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9005,276.0,0.9006,380.0
1753591914343,04:51:54.343,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9005,276.0,0.9006,380.0
1753591914373,04:51:54.373,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9005,276.0,0.9006,380.0
1753591915423,04:51:55.423,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9005,276.0,0.9006,380.0
1753591917004,04:51:57.004,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9005,276.0,0.9006,380.0
1753591920223,04:52:00.223,gateio,AERO/USDT:USDT,0.8994,20.0,0.8993,274.0,0.9005,276.0,0.9006,380.0
1753591921528,04:52:01.528,gateio,AERO/USDT:USDT,0.8995,279.0,0.8994,20.0,0.9006,380.0,0.9007,276.0
1753591921621,04:52:01.621,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,276.0
1753591921741,04:52:01.741,gateio,AERO/USDT:USDT,0.8997,279.0,0.8996,20.0,0.9006,380.0,0.9008,412.0
1753591921842,04:52:01.842,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9008,219.0
1753591921941,04:52:01.941,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9008,219.0
1753591922041,04:52:02.041,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9008,219.0
1753591922200,04:52:02.200,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9008,219.0
1753591922268,04:52:02.268,gateio,AERO/USDT:USDT,0.8998,20.0,0.8996,219.0,0.9006,380.0,0.9008,219.0
1753591922430,04:52:02.430,gateio,AERO/USDT:USDT,0.8997,20.0,0.8996,219.0,0.9006,380.0,0.9007,279.0
1753591922504,04:52:02.504,gateio,AERO/USDT:USDT,0.8997,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591922624,04:52:02.624,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591922680,04:52:02.680,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591922759,04:52:02.759,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591923004,04:52:03.004,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591923052,04:52:03.052,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591923734,04:52:03.734,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591923887,04:52:03.887,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591924229,04:52:04.229,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591924292,04:52:04.292,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591924391,04:52:04.391,gateio,AERO/USDT:USDT,0.8996,239.0,0.8993,274.0,0.9006,380.0,0.9007,279.0
1753591925022,04:52:05.022,gateio,AERO/USDT:USDT,0.8996,239.0,0.8993,274.0,0.9006,380.0,0.9007,279.0
1753591925124,04:52:05.124,gateio,AERO/USDT:USDT,0.8996,239.0,0.8993,274.0,0.9006,380.0,0.9007,279.0
1753591926135,04:52:06.135,gateio,AERO/USDT:USDT,0.8996,239.0,0.8993,274.0,0.9006,380.0,0.9007,279.0
1753591926602,04:52:06.602,gateio,AERO/USDT:USDT,0.8996,20.0,0.8993,274.0,0.9006,380.0,0.9007,279.0
1753591926744,04:52:06.744,gateio,AERO/USDT:USDT,0.8995,279.0,0.8994,20.0,0.9006,380.0,0.9007,279.0
1753591926752,04:52:06.752,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591927159,04:52:07.159,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591927573,04:52:07.573,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,279.0,0.9006,380.0,0.9007,279.0
1753591928756,04:52:08.756,gateio,AERO/USDT:USDT,0.8996,20.0,0.8993,274.0,0.9006,380.0,0.9007,279.0
1753591928859,04:52:08.859,gateio,AERO/USDT:USDT,0.8995,219.0,0.8994,20.0,0.9006,380.0,0.9007,279.0
1753591928952,04:52:08.952,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,219.0,0.9006,380.0,0.9007,279.0
1753591929194,04:52:09.194,gateio,AERO/USDT:USDT,0.8996,20.0,0.8995,219.0,0.9006,380.0,0.9007,279.0
1753591929524,04:52:09.524,gateio,AERO/USDT:USDT,0.8997,279.0,0.8996,20.0,0.9006,380.0,0.9007,279.0
1753591929627,04:52:09.627,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591929823,04:52:09.823,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591930042,04:52:10.042,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591930837,04:52:10.837,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591931337,04:52:11.337,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591931348,04:52:11.348,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591932622,04:52:12.622,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591934623,04:52:14.623,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591935598,04:52:15.598,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591935707,04:52:15.707,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591935871,04:52:15.871,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591935978,04:52:15.978,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591936132,04:52:16.132,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591939127,04:52:19.127,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591939327,04:52:19.327,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591939427,04:52:19.427,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591940737,04:52:20.737,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591941435,04:52:21.435,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9007,279.0
1753591941749,04:52:21.749,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,380.0,0.9008,279.0
1753591943243,04:52:23.243,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9008,279.0
1753591944108,04:52:24.108,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9008,279.0
1753591944223,04:52:24.223,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9008,279.0
1753591945035,04:52:25.035,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9008,279.0
1753591945063,04:52:25.063,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9008,279.0
1753591946736,04:52:26.736,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591949023,04:52:29.023,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591950231,04:52:30.231,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591951092,04:52:31.092,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591953828,04:52:33.828,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591953859,04:52:33.859,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591956460,04:52:36.460,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591958625,04:52:38.625,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591960721,04:52:40.721,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591960759,04:52:40.759,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591962399,04:52:42.399,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591963424,04:52:43.424,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591965127,04:52:45.127,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
1753591968224,04:52:48.224,gateio,AERO/USDT:USDT,0.8998,20.0,0.8997,279.0,0.9006,50.0,0.9007,338.0
