timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591940607,04:52:20.607,okx,A/USDT:USDT,0.5758,533.0,0.5757,466.0,0.5759,6.0,0.576,480.0
1753591941607,04:52:21.607,okx,A/USDT:USDT,0.5759,332.0,0.5758,450.0,0.576,362.0,0.5761,251.0
1753591941907,04:52:21.907,okx,A/USDT:USDT,0.5759,332.0,0.5758,450.0,0.576,362.0,0.5761,251.0
1753591942007,04:52:22.007,okx,A/USDT:USDT,0.5759,332.0,0.5758,441.0,0.576,362.0,0.5761,251.0
1753591942307,04:52:22.307,okx,A/USDT:USDT,0.5759,222.0,0.5758,441.0,0.576,362.0,0.5761,251.0
1753591944307,04:52:24.307,okx,A/USDT:USDT,0.5759,223.0,0.5758,441.0,0.576,356.0,0.5761,251.0
1753591944507,04:52:24.507,okx,A/USDT:USDT,0.5759,120.0,0.5758,441.0,0.576,356.0,0.5761,251.0
1753591944807,04:52:24.807,okx,A/USDT:USDT,0.5759,223.0,0.5758,441.0,0.576,356.0,0.5761,251.0
1753591945207,04:52:25.207,okx,A/USDT:USDT,0.5759,223.0,0.5758,441.0,0.576,356.0,0.5761,251.0
1753591946007,04:52:26.007,okx,A/USDT:USDT,0.5759,223.0,0.5758,455.0,0.576,356.0,0.5761,251.0
1753591947007,04:52:27.007,okx,A/USDT:USDT,0.5759,222.0,0.5758,455.0,0.576,356.0,0.5761,251.0
1753591948307,04:52:28.307,okx,A/USDT:USDT,0.5759,223.0,0.5758,455.0,0.576,356.0,0.5761,251.0
1753591949707,04:52:29.707,okx,A/USDT:USDT,0.5759,223.0,0.5758,455.0,0.576,356.0,0.5761,251.0
1753591950007,04:52:30.007,okx,A/USDT:USDT,0.5759,223.0,0.5758,455.0,0.576,396.0,0.5761,251.0
1753591950207,04:52:30.207,okx,A/USDT:USDT,0.5759,223.0,0.5758,455.0,0.576,396.0,0.5761,251.0
1753591951207,04:52:31.207,okx,A/USDT:USDT,0.5759,223.0,0.5758,491.0,0.576,404.0,0.5761,254.0
1753591951307,04:52:31.307,okx,A/USDT:USDT,0.5759,223.0,0.5758,491.0,0.576,404.0,0.5761,254.0
1753591951407,04:52:31.407,okx,A/USDT:USDT,0.5759,223.0,0.5758,491.0,0.576,404.0,0.5761,254.0
1753591951907,04:52:31.907,okx,A/USDT:USDT,0.5759,223.0,0.5758,491.0,0.576,393.0,0.5761,256.0
1753591956907,04:52:36.907,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,364.0,0.5761,256.0
1753591957607,04:52:37.607,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,301.0,0.5761,256.0
1753591957707,04:52:37.707,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,363.0,0.5761,256.0
1753591958407,04:52:38.407,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,363.0,0.5761,206.0
1753591958607,04:52:38.607,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,363.0,0.5761,206.0
1753591959907,04:52:39.907,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,301.0,0.5761,267.0
1753591960007,04:52:40.007,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,301.0,0.5761,267.0
1753591960307,04:52:40.307,okx,A/USDT:USDT,0.5759,462.0,0.5758,310.0,0.576,301.0,0.5761,267.0
1753591960507,04:52:40.507,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,301.0,0.5761,267.0
1753591960707,04:52:40.707,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,301.0,0.5761,267.0
1753591961507,04:52:41.507,okx,A/USDT:USDT,0.5759,433.0,0.5758,310.0,0.576,357.0,0.5761,206.0
1753591962407,04:52:42.407,okx,A/USDT:USDT,0.5759,449.0,0.5758,325.0,0.576,301.0,0.5761,271.0
1753591962707,04:52:42.707,okx,A/USDT:USDT,0.5759,478.0,0.5758,325.0,0.576,301.0,0.5761,271.0
1753591963807,04:52:43.807,okx,A/USDT:USDT,0.5759,478.0,0.5758,325.0,0.576,301.0,0.5761,271.0
1753591963907,04:52:43.907,okx,A/USDT:USDT,0.5759,478.0,0.5758,325.0,0.576,301.0,0.5761,271.0
1753591964407,04:52:44.407,okx,A/USDT:USDT,0.5759,467.0,0.5758,325.0,0.576,301.0,0.5761,271.0
1753591965707,04:52:45.707,okx,A/USDT:USDT,0.5759,438.0,0.5758,325.0,0.576,301.0,0.5761,206.0
1753591965807,04:52:45.807,okx,A/USDT:USDT,0.5759,438.0,0.5758,325.0,0.576,301.0,0.5761,267.0
1753591966107,04:52:46.107,okx,A/USDT:USDT,0.5759,335.0,0.5758,325.0,0.576,301.0,0.5761,267.0
1753591966207,04:52:46.207,okx,A/USDT:USDT,0.5759,438.0,0.5758,325.0,0.576,301.0,0.5761,267.0
1753591967307,04:52:47.307,okx,A/USDT:USDT,0.5759,335.0,0.5758,325.0,0.576,301.0,0.5761,206.0
1753591967407,04:52:47.407,okx,A/USDT:USDT,0.5759,335.0,0.5758,325.0,0.576,312.0,0.5761,268.0
1753591967507,04:52:47.507,okx,A/USDT:USDT,0.5759,438.0,0.5758,325.0,0.576,358.0,0.5761,206.0
1753591967607,04:52:47.607,okx,A/USDT:USDT,0.5759,438.0,0.5758,325.0,0.576,301.0,0.5761,206.0
1753591968007,04:52:48.007,okx,A/USDT:USDT,0.5759,438.0,0.5758,328.0,0.576,341.0,0.5761,266.0
1753591968807,04:52:48.807,okx,A/USDT:USDT,0.5759,438.0,0.5758,328.0,0.576,301.0,0.5761,219.0
1753591968907,04:52:48.907,okx,A/USDT:USDT,0.5759,438.0,0.5758,328.0,0.576,330.0,0.5761,219.0
1753591969007,04:52:49.007,okx,A/USDT:USDT,0.5759,438.0,0.5758,328.0,0.576,330.0,0.5761,219.0
1753591969807,04:52:49.807,okx,A/USDT:USDT,0.5759,335.0,0.5758,328.0,0.576,341.0,0.5761,219.0
1753591970007,04:52:50.007,okx,A/USDT:USDT,0.5759,438.0,0.5758,328.0,0.576,330.0,0.5761,219.0
1753591970507,04:52:50.507,okx,A/USDT:USDT,0.5759,437.0,0.5758,328.0,0.576,354.0,0.5761,219.0
1753591971207,04:52:51.207,okx,A/USDT:USDT,0.5759,466.0,0.5758,328.0,0.576,303.0,0.5761,159.0
