timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546972987,16:22:52.987,ADA/USDT:USDT,0.8358,88.0,0.8357,1065.0,0.8359,218.0,0.836,271.0
1753546973143,16:22:53.143,ADA/USDT:USDT,0.8358,88.0,0.8357,1007.0,0.8359,218.0,0.836,271.0
1753546973193,16:22:53.193,ADA/USDT:USDT,0.8358,88.0,0.8357,1007.0,0.8359,218.0,0.836,351.0
1753546973343,16:22:53.343,ADA/USDT:USDT,0.8358,88.0,0.8357,1065.0,0.8359,63.0,0.836,322.0
1753546973398,16:22:53.398,ADA/USDT:USDT,0.8358,88.0,0.8357,1065.0,0.8359,63.0,0.836,322.0
1753546973498,16:22:53.498,ADA/USDT:USDT,0.8358,88.0,0.8357,1126.0,0.8359,63.0,0.836,322.0
1753546973599,16:22:53.599,ADA/USDT:USDT,0.8358,117.0,0.8357,1126.0,0.8359,63.0,0.836,322.0
1753546973747,16:22:53.747,ADA/USDT:USDT,0.8358,117.0,0.8357,1126.0,0.8359,63.0,0.836,322.0
1753546973796,16:22:53.796,ADA/USDT:USDT,0.8358,117.0,0.8357,1126.0,0.8359,63.0,0.836,322.0
1753546973907,16:22:53.907,ADA/USDT:USDT,0.8358,88.0,0.8357,1126.0,0.8359,63.0,0.836,322.0
1753546974044,16:22:54.044,ADA/USDT:USDT,0.8358,117.0,0.8357,1126.0,0.8359,63.0,0.836,322.0
1753546974128,16:22:54.128,ADA/USDT:USDT,0.8358,88.0,0.8357,1126.0,0.8359,63.0,0.836,322.0
1753546974247,16:22:54.247,ADA/USDT:USDT,0.836,147.0,0.8359,1295.0,0.8361,217.0,0.8362,293.0
1753546974343,16:22:54.343,ADA/USDT:USDT,0.836,121.0,0.8359,1295.0,0.8361,217.0,0.8362,348.0
1753546974439,16:22:54.439,ADA/USDT:USDT,0.836,121.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546974541,16:22:54.541,ADA/USDT:USDT,0.836,121.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546974628,16:22:54.628,ADA/USDT:USDT,0.836,121.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546974728,16:22:54.728,ADA/USDT:USDT,0.836,121.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546974847,16:22:54.847,ADA/USDT:USDT,0.836,132.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546974916,16:22:54.916,ADA/USDT:USDT,0.836,132.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975005,16:22:55.005,ADA/USDT:USDT,0.836,132.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975127,16:22:55.127,ADA/USDT:USDT,0.836,132.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975239,16:22:55.239,ADA/USDT:USDT,0.836,132.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975321,16:22:55.321,ADA/USDT:USDT,0.836,376.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975409,16:22:55.409,ADA/USDT:USDT,0.836,376.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975506,16:22:55.506,ADA/USDT:USDT,0.836,376.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975640,16:22:55.640,ADA/USDT:USDT,0.836,376.0,0.8359,1444.0,0.8361,62.0,0.8362,348.0
1753546975948,16:22:55.948,ADA/USDT:USDT,0.8361,18.0,0.836,938.0,0.8362,326.0,0.8363,724.0
1753546975973,16:22:55.973,ADA/USDT:USDT,0.8361,18.0,0.836,938.0,0.8362,326.0,0.8363,724.0
1753546976117,16:22:56.117,ADA/USDT:USDT,0.8361,18.0,0.836,938.0,0.8362,326.0,0.8363,724.0
1753546976195,16:22:56.195,ADA/USDT:USDT,0.8361,18.0,0.836,938.0,0.8362,326.0,0.8363,724.0
1753546976320,16:22:56.320,ADA/USDT:USDT,0.8361,44.0,0.836,938.0,0.8362,326.0,0.8363,724.0
1753546976386,16:22:56.386,ADA/USDT:USDT,0.8361,44.0,0.836,938.0,0.8362,326.0,0.8363,724.0
1753546976519,16:22:56.519,ADA/USDT:USDT,0.8361,44.0,0.836,938.0,0.8362,326.0,0.8363,724.0
1753546976583,16:22:56.583,ADA/USDT:USDT,0.836,371.0,0.8359,2057.0,0.8362,429.0,0.8363,724.0
1753546976720,16:22:56.720,ADA/USDT:USDT,0.836,343.0,0.8359,2057.0,0.8362,429.0,0.8363,753.0
1753546976820,16:22:56.820,ADA/USDT:USDT,0.836,343.0,0.8359,2057.0,0.8362,429.0,0.8363,753.0
1753546976924,16:22:56.924,ADA/USDT:USDT,0.836,343.0,0.8359,2057.0,0.8362,429.0,0.8363,753.0
1753546977049,16:22:57.049,ADA/USDT:USDT,0.836,761.0,0.8359,1382.0,0.8362,429.0,0.8363,724.0
1753546977147,16:22:57.147,ADA/USDT:USDT,0.836,761.0,0.8359,1382.0,0.8362,429.0,0.8363,724.0
1753546977249,16:22:57.249,ADA/USDT:USDT,0.8361,62.0,0.836,1418.0,0.8362,171.0,0.8363,574.0
1753546977350,16:22:57.350,ADA/USDT:USDT,0.8361,62.0,0.836,1421.0,0.8362,62.0,0.8363,574.0
1753546977446,16:22:57.446,ADA/USDT:USDT,0.8361,62.0,0.836,1421.0,0.8362,62.0,0.8363,574.0
1753546977547,16:22:57.547,ADA/USDT:USDT,0.8361,62.0,0.836,1389.0,0.8362,217.0,0.8363,603.0
1753546977583,16:22:57.583,ADA/USDT:USDT,0.8361,62.0,0.836,1389.0,0.8362,217.0,0.8363,603.0
1753546977739,16:22:57.739,ADA/USDT:USDT,0.8361,62.0,0.836,1389.0,0.8362,217.0,0.8363,603.0
1753546977810,16:22:57.810,ADA/USDT:USDT,0.8361,62.0,0.836,1418.0,0.8362,217.0,0.8363,574.0
1753546977939,16:22:57.939,ADA/USDT:USDT,0.8361,62.0,0.836,1418.0,0.8362,217.0,0.8363,545.0
1753546977981,16:22:57.981,ADA/USDT:USDT,0.8361,62.0,0.836,1301.0,0.8362,217.0,0.8363,574.0
1753546978135,16:22:58.135,ADA/USDT:USDT,0.8361,62.0,0.836,1301.0,0.8362,217.0,0.8363,603.0
1753546978239,16:22:58.239,ADA/USDT:USDT,0.8361,62.0,0.836,1301.0,0.8362,217.0,0.8363,574.0
1753546978348,16:22:58.348,ADA/USDT:USDT,0.8361,62.0,0.836,1301.0,0.8362,217.0,0.8363,603.0
1753546978444,16:22:58.444,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,574.0
1753546978521,16:22:58.521,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546978625,16:22:58.625,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546978734,16:22:58.734,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,574.0
1753546978817,16:22:58.817,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546978897,16:22:58.897,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546979249,16:22:59.249,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546979310,16:22:59.310,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546979444,16:22:59.444,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546979494,16:22:59.494,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546979622,16:22:59.622,ADA/USDT:USDT,0.8361,62.0,0.836,1146.0,0.8362,217.0,0.8363,603.0
1753546979713,16:22:59.713,ADA/USDT:USDT,0.8361,62.0,0.836,1175.0,0.8362,217.0,0.8363,574.0
1753546979822,16:22:59.822,ADA/USDT:USDT,0.8361,62.0,0.836,1175.0,0.8362,217.0,0.8363,545.0
1753546979920,16:22:59.920,ADA/USDT:USDT,0.8361,62.0,0.836,1175.0,0.8362,217.0,0.8363,574.0
1753546980019,16:23:00.019,ADA/USDT:USDT,0.8361,62.0,0.836,1204.0,0.8362,217.0,0.8363,545.0
1753546980146,16:23:00.146,ADA/USDT:USDT,0.836,489.0,0.8359,1164.0,0.8362,300.0,0.8363,603.0
1753546980236,16:23:00.236,ADA/USDT:USDT,0.836,62.0,0.8359,1647.0,0.8361,326.0,0.8362,300.0
1753546980342,16:23:00.342,ADA/USDT:USDT,0.836,62.0,0.8359,1647.0,0.8361,326.0,0.8362,329.0
1753546980418,16:23:00.418,ADA/USDT:USDT,0.836,62.0,0.8359,1647.0,0.8361,326.0,0.8362,329.0
1753546980540,16:23:00.540,ADA/USDT:USDT,0.836,62.0,0.8359,1647.0,0.8361,326.0,0.8362,329.0
1753546980643,16:23:00.643,ADA/USDT:USDT,0.836,62.0,0.8359,1618.0,0.8361,326.0,0.8362,329.0
1753546980745,16:23:00.745,ADA/USDT:USDT,0.836,62.0,0.8359,1647.0,0.8361,326.0,0.8362,329.0
1753546980844,16:23:00.844,ADA/USDT:USDT,0.8359,62.0,0.8358,2094.0,0.8361,698.0,0.8362,1147.0
1753546980941,16:23:00.941,ADA/USDT:USDT,0.8359,298.0,0.8358,2094.0,0.8361,640.0,0.8362,666.0
1753546981049,16:23:01.049,ADA/USDT:USDT,0.836,62.0,0.8359,1303.0,0.8361,217.0,0.8362,724.0
1753546981133,16:23:01.133,ADA/USDT:USDT,0.8359,594.0,0.8358,1234.0,0.8361,409.0,0.8362,844.0
1753546981241,16:23:01.241,ADA/USDT:USDT,0.836,62.0,0.8359,923.0,0.8361,217.0,0.8362,902.0
1753546981330,16:23:01.330,ADA/USDT:USDT,0.836,62.0,0.8359,1185.0,0.8361,62.0,0.8362,844.0
1753546981408,16:23:01.408,ADA/USDT:USDT,0.836,62.0,0.8359,1127.0,0.8361,217.0,0.8362,902.0
1753546981547,16:23:01.547,ADA/USDT:USDT,0.8359,217.0,0.8358,1387.0,0.8361,492.0,0.8362,873.0
1753546981621,16:23:01.621,ADA/USDT:USDT,0.8359,217.0,0.8358,1387.0,0.8361,492.0,0.8362,873.0
1753546981733,16:23:01.733,ADA/USDT:USDT,0.8359,62.0,0.8358,1562.0,0.836,62.0,0.8361,492.0
1753546981777,16:23:01.777,ADA/USDT:USDT,0.8359,62.0,0.8358,1591.0,0.836,62.0,0.8361,463.0
1753546981943,16:23:01.943,ADA/USDT:USDT,0.8359,62.0,0.8358,892.0,0.836,217.0,0.8361,521.0
1753546982049,16:23:02.049,ADA/USDT:USDT,0.8356,797.0,0.8355,360.0,0.8358,57.0,0.8359,295.0
1753546982148,16:23:02.148,ADA/USDT:USDT,0.8355,155.0,0.8354,683.0,0.8356,39.0,0.8357,460.0
1753546982246,16:23:02.246,ADA/USDT:USDT,0.8355,155.0,0.8354,397.0,0.8356,99.0,0.8357,567.0
1753546982348,16:23:02.348,ADA/USDT:USDT,0.8355,155.0,0.8354,484.0,0.8356,99.0,0.8357,324.0
1753546982447,16:23:02.447,ADA/USDT:USDT,0.8355,155.0,0.8354,953.0,0.8356,45.0,0.8357,267.0
1753546982543,16:23:02.543,ADA/USDT:USDT,0.8355,155.0,0.8354,1141.0,0.8356,45.0,0.8357,210.0
