timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547034771,16:23:54.771,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547035683,16:23:55.683,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547036020,16:23:56.020,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547036082,16:23:56.082,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547036596,16:23:56.596,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547038357,16:23:58.357,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547039049,16:23:59.049,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547039194,16:23:59.194,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547039353,16:23:59.353,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547043849,16:24:03.849,1INCH/USDT:USDT,0.2825,213.0,0.2824,727.0,0.2829,220.0,0.283,2752.0
1753547044638,16:24:04.638,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,2752.0
1753547044725,16:24:04.725,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,2752.0
1753547044939,16:24:04.939,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,2752.0
1753547045198,16:24:05.198,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,2752.0
1753547045356,16:24:05.356,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,2752.0
1753547046150,16:24:06.150,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,2752.0
1753547048267,16:24:08.267,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547048509,16:24:08.509,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,216.0,0.283,937.0
1753547048661,16:24:08.661,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,216.0,0.283,937.0
1753547050975,16:24:10.975,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,216.0,0.283,210.0
1753547050979,16:24:10.979,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547052448,16:24:12.448,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547053309,16:24:13.309,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547053449,16:24:13.449,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547053816,16:24:13.816,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547053965,16:24:13.965,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547053991,16:24:13.991,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547054561,16:24:14.561,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547055340,16:24:15.340,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,937.0
1753547056023,16:24:16.023,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547056484,16:24:16.484,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547057804,16:24:17.804,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,937.0
1753547058257,16:24:18.257,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,220.0,0.283,937.0
1753547058658,16:24:18.658,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547060252,16:24:20.252,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547061796,16:24:21.796,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547061904,16:24:21.904,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547062165,16:24:22.165,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547062438,16:24:22.438,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547062544,16:24:22.544,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547063057,16:24:23.057,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547063300,16:24:23.300,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547064189,16:24:24.189,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547064288,16:24:24.288,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547064568,16:24:24.568,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547065651,16:24:25.651,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547065750,16:24:25.750,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547065881,16:24:25.881,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547067571,16:24:27.571,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547067851,16:24:27.851,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547067895,16:24:27.895,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547068255,16:24:28.255,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547068942,16:24:28.942,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547069097,16:24:29.097,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,212.0,0.283,937.0
1753547069523,16:24:29.523,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547070365,16:24:30.365,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,213.0,0.283,937.0
1753547070769,16:24:30.769,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2829,213.0,0.283,937.0
1753547072557,16:24:32.557,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,210.0,0.2831,9052.0
1753547072663,16:24:32.663,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,218.0,0.2832,940.0
1753547072742,16:24:32.742,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,218.0,0.2832,940.0
1753547072820,16:24:32.820,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,213.0,0.2831,2033.0
1753547075570,16:24:35.570,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,218.0,0.2832,940.0
1753547075651,16:24:35.651,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547075774,16:24:35.774,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547075840,16:24:35.840,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547075965,16:24:35.965,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547076049,16:24:36.049,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547076150,16:24:36.150,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547076226,16:24:36.226,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547076855,16:24:36.855,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547077171,16:24:37.171,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547077549,16:24:37.549,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547077649,16:24:37.649,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547078849,16:24:38.849,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547078978,16:24:38.978,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547080584,16:24:40.584,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547082075,16:24:42.075,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547083650,16:24:43.650,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547085649,16:24:45.649,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547085739,16:24:45.739,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547088450,16:24:48.450,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,218.0,0.2832,940.0
1753547090272,16:24:50.272,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2832,940.0,0.2833,10848.0
1753547090290,16:24:50.290,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2832,940.0,0.2833,10848.0
1753547090453,16:24:50.453,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2832,940.0,0.2833,10848.0
1753547090868,16:24:50.868,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547091622,16:24:51.622,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547092085,16:24:52.085,1INCH/USDT:USDT,0.2829,213.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547093257,16:24:53.257,1INCH/USDT:USDT,0.2829,213.0,0.2827,216.0,0.2831,216.0,0.2832,940.0
1753547093307,16:24:53.307,1INCH/USDT:USDT,0.2829,216.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547093721,16:24:53.721,1INCH/USDT:USDT,0.2829,216.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547098050,16:24:58.050,1INCH/USDT:USDT,0.2829,216.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547098234,16:24:58.234,1INCH/USDT:USDT,0.2828,727.0,0.2827,216.0,0.2831,216.0,0.2832,940.0
1753547098357,16:24:58.357,1INCH/USDT:USDT,0.2829,216.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547100193,16:25:00.193,1INCH/USDT:USDT,0.2828,727.0,0.2827,216.0,0.2831,216.0,0.2832,940.0
1753547100308,16:25:00.308,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,216.0,0.2832,940.0
1753547100568,16:25:00.568,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,215.0,0.2831,2031.0
1753547100581,16:25:00.581,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.283,215.0,0.2831,2031.0
1753547101058,16:25:01.058,1INCH/USDT:USDT,0.2827,216.0,0.2826,727.0,0.2831,216.0,0.2832,940.0
1753547101135,16:25:01.135,1INCH/USDT:USDT,0.2829,215.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547101421,16:25:01.421,1INCH/USDT:USDT,0.2829,215.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547101836,16:25:01.836,1INCH/USDT:USDT,0.2829,215.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547102850,16:25:02.850,1INCH/USDT:USDT,0.2829,215.0,0.2828,727.0,0.2831,216.0,0.2832,940.0
1753547103660,16:25:03.660,1INCH/USDT:USDT,0.2829,215.0,0.2828,727.0,0.2831,216.0,0.2832,213.0
1753547103700,16:25:03.700,1INCH/USDT:USDT,0.2829,215.0,0.2828,727.0,0.2832,213.0,0.2833,10848.0
1753547103804,16:25:03.804,1INCH/USDT:USDT,0.2829,215.0,0.2828,727.0,0.2831,215.0,0.2832,213.0
