timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591919073,04:51:59.073,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.285,213.0,0.2851,420.0
1753591919148,04:51:59.148,gateio,1INCH/USDT:USDT,0.2848,218.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591919488,04:51:59.488,gateio,1INCH/USDT:USDT,0.2848,218.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591919916,04:51:59.916,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591920152,04:52:00.152,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,218.0,0.285,1335.0
1753591920539,04:52:00.539,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591920648,04:52:00.648,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,218.0,0.285,2220.0
1753591921542,04:52:01.542,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591921660,04:52:01.660,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591921925,04:52:01.925,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591922426,04:52:02.426,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591922502,04:52:02.502,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591922821,04:52:02.821,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591923147,04:52:03.147,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591926420,04:52:06.420,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591928776,04:52:08.776,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591930050,04:52:10.050,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591931218,04:52:11.218,gateio,1INCH/USDT:USDT,0.2848,221.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591932223,04:52:12.223,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591932369,04:52:12.369,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,217.0,0.285,213.0
1753591932471,04:52:12.471,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,214.0,0.285,213.0,0.2851,420.0
1753591932535,04:52:12.535,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,213.0,0.285,213.0,0.2851,420.0
1753591932663,04:52:12.663,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,217.0,0.285,213.0
1753591932714,04:52:12.714,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,217.0,0.285,213.0
1753591932833,04:52:12.833,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591932936,04:52:12.936,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,214.0,0.285,213.0,0.2851,420.0
1753591933055,04:52:13.055,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,213.0,0.285,213.0,0.2851,420.0
1753591933136,04:52:13.136,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591933247,04:52:13.247,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591933286,04:52:13.286,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591933450,04:52:13.450,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,214.0,0.2849,217.0,0.285,940.0
1753591933540,04:52:13.540,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,213.0,0.2849,217.0,0.285,940.0
1753591933669,04:52:13.669,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,217.0,0.285,940.0
1753591933942,04:52:13.942,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,214.0,0.2849,217.0,0.285,940.0
1753591934073,04:52:14.073,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,213.0,0.2849,217.0,0.285,940.0
1753591934112,04:52:14.112,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,217.0,0.285,940.0
1753591934267,04:52:14.267,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,214.0,0.2849,217.0,0.285,940.0
1753591934334,04:52:14.334,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,213.0,0.2849,217.0,0.285,940.0
1753591934446,04:52:14.446,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.2849,217.0,0.285,940.0
1753591934538,04:52:14.538,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,214.0,0.2849,217.0,0.285,940.0
1753591934646,04:52:14.646,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,213.0,0.2849,217.0,0.285,940.0
1753591934724,04:52:14.724,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,2542.0,0.285,213.0,0.2851,420.0
1753591934862,04:52:14.862,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,214.0,0.285,213.0,0.2851,420.0
1753591934966,04:52:14.966,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,213.0,0.285,213.0,0.2851,420.0
1753591935059,04:52:15.059,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.285,213.0,0.2851,420.0
1753591935081,04:52:15.081,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.285,213.0,0.2851,420.0
1753591935295,04:52:15.295,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591935706,04:52:15.706,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591936026,04:52:16.026,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591940819,04:52:20.819,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591940889,04:52:20.889,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591941349,04:52:21.349,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.285,213.0,0.2851,420.0
1753591944865,04:52:24.865,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591944951,04:52:24.951,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591944979,04:52:24.979,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591945480,04:52:25.480,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591945619,04:52:25.619,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591948246,04:52:28.246,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.285,220.0,0.2851,420.0
1753591950419,04:52:30.419,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.285,220.0,0.2851,420.0
1753591951072,04:52:31.072,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591951099,04:52:31.099,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.285,215.0,0.2851,420.0
1753591955221,04:52:35.221,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.285,215.0,0.2851,420.0
1753591956471,04:52:36.471,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.285,215.0,0.2851,420.0
1753591959669,04:52:39.669,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591960019,04:52:40.019,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591961199,04:52:41.199,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.285,211.0,0.2851,420.0
1753591964819,04:52:44.819,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.285,211.0,0.2851,420.0
1753591968058,04:52:48.058,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591969619,04:52:49.619,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,2542.0,0.2851,420.0,0.2852,417.0
1753591969852,04:52:49.852,gateio,1INCH/USDT:USDT,0.2848,211.0,0.2846,213.0,0.2849,1815.0,0.285,211.0
1753591969970,04:52:49.970,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,1815.0,0.285,211.0
1753591970050,04:52:50.050,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,1815.0,0.285,211.0
1753591970145,04:52:50.145,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,1815.0,0.285,211.0
1753591970340,04:52:50.340,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,1815.0,0.285,211.0
1753591971367,04:52:51.367,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.2849,1815.0,0.285,211.0
1753591971558,04:52:51.558,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.2849,1815.0,0.285,211.0
1753591971640,04:52:51.640,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,1815.0,0.285,211.0
1753591971978,04:52:51.978,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,1815.0,0.285,211.0
1753591973634,04:52:53.634,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.2849,1815.0,0.285,211.0
1753591974001,04:52:54.001,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.2849,1815.0,0.285,211.0
1753591974419,04:52:54.419,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.2849,1815.0,0.285,211.0
1753591978841,04:52:58.841,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753591978947,04:52:58.947,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591979256,04:52:59.256,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591979340,04:52:59.340,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,1267.0,0.285,211.0,0.2851,420.0
1753591979451,04:52:59.451,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591979818,04:52:59.818,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,1267.0,0.285,211.0,0.2851,420.0
1753591979973,04:52:59.973,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591980073,04:53:00.073,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591980267,04:53:00.267,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,217.0,0.285,211.0,0.2851,420.0
1753591980308,04:53:00.308,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591981707,04:53:01.707,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591982639,04:53:02.639,gateio,1INCH/USDT:USDT,0.2848,217.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591984044,04:53:04.044,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,1267.0,0.285,211.0,0.2851,420.0
1753591984110,04:53:04.110,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,1267.0,0.285,211.0,0.2851,420.0
1753591985219,04:53:05.219,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591985339,04:53:05.339,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,944.0,0.285,211.0,0.2851,420.0
1753591986218,04:53:06.218,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,1267.0,0.285,211.0,0.2851,420.0
1753591986561,04:53:06.561,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,1267.0,0.285,211.0,0.2851,420.0
1753591988821,04:53:08.821,gateio,1INCH/USDT:USDT,0.2847,217.0,0.2846,1267.0,0.285,211.0,0.2851,420.0
1753591992369,04:53:12.369,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,938.0
1753591992610,04:53:12.610,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,938.0
1753591993626,04:53:13.626,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753591993843,04:53:13.843,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753591995649,04:53:15.649,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753591996194,04:53:16.194,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753591997978,04:53:17.978,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753591998421,04:53:18.421,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592000637,04:53:20.637,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592003118,04:53:23.118,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592003220,04:53:23.220,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592003350,04:53:23.350,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592003517,04:53:23.517,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592008020,04:53:28.020,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592012821,04:53:32.821,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592015547,04:53:35.547,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2753.0
1753592015664,04:53:35.664,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,217.0,0.285,2026.0
1753592015771,04:53:35.771,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.285,2026.0,0.2851,420.0
1753592015790,04:53:35.790,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592016087,04:53:36.087,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592016298,04:53:36.298,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.285,2026.0,0.2851,420.0
1753592016392,04:53:36.392,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,216.0,0.285,2026.0
1753592016504,04:53:36.504,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,216.0,0.285,2026.0
1753592016617,04:53:36.617,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592016773,04:53:36.773,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.2849,216.0,0.285,2026.0
1753592016796,04:53:36.796,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.2849,216.0,0.285,2026.0
1753592016924,04:53:36.924,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,216.0,0.285,2026.0
1753592017643,04:53:37.643,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,216.0,0.285,2026.0
1753592017754,04:53:37.754,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,216.0,0.285,2026.0
1753592018771,04:53:38.771,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.2849,216.0,0.285,2026.0
1753592018971,04:53:38.971,gateio,1INCH/USDT:USDT,0.2847,727.0,0.2846,213.0,0.2849,216.0,0.285,2026.0
1753592020398,04:53:40.398,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592020681,04:53:40.681,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.2849,216.0,0.285,2026.0
1753592020992,04:53:40.992,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.2849,216.0,0.285,2026.0
1753592021436,04:53:41.436,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592021665,04:53:41.665,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592021808,04:53:41.808,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592022363,04:53:42.363,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.2849,213.0,0.285,2026.0
1753592022420,04:53:42.420,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.2849,213.0,0.285,2026.0
1753592022623,04:53:42.623,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.2849,213.0,0.285,2026.0
1753592023038,04:53:43.038,gateio,1INCH/USDT:USDT,0.2848,216.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592026744,04:53:46.744,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,213.0,0.285,2026.0
1753592026902,04:53:46.902,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.285,2026.0,0.2851,420.0
1753592027071,04:53:47.071,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,213.0,0.285,2026.0
1753592027138,04:53:47.138,gateio,1INCH/USDT:USDT,0.2847,213.0,0.2846,215.0,0.2849,213.0,0.285,2026.0
1753592027234,04:53:47.234,gateio,1INCH/USDT:USDT,0.2847,213.0,0.2846,213.0,0.2849,213.0,0.285,2026.0
1753592027290,04:53:47.290,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,213.0,0.285,2026.0
1753592027438,04:53:47.438,gateio,1INCH/USDT:USDT,0.2847,213.0,0.2846,215.0,0.2849,213.0,0.285,2026.0
1753592027535,04:53:47.535,gateio,1INCH/USDT:USDT,0.2847,213.0,0.2846,213.0,0.2849,213.0,0.285,2026.0
1753592027591,04:53:47.591,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,213.0,0.285,2026.0
1753592027737,04:53:47.737,gateio,1INCH/USDT:USDT,0.2847,213.0,0.2846,215.0,0.2849,213.0,0.285,2026.0
1753592027835,04:53:47.835,gateio,1INCH/USDT:USDT,0.2847,213.0,0.2846,213.0,0.2849,213.0,0.285,2026.0
1753592027890,04:53:47.890,gateio,1INCH/USDT:USDT,0.2846,213.0,0.2845,727.0,0.2849,213.0,0.285,2026.0
1753592028043,04:53:48.043,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592028135,04:53:48.135,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.2849,213.0,0.285,2026.0
1753592028300,04:53:48.300,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.2849,213.0,0.285,2026.0
1753592028539,04:53:48.539,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592028714,04:53:48.714,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592032021,04:53:52.021,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,2026.0,0.2851,420.0
1753592032149,04:53:52.149,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592032348,04:53:52.348,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592034680,04:53:54.680,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592035181,04:53:55.181,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592036820,04:53:56.820,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592036892,04:53:56.892,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592037153,04:53:57.153,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592041621,04:54:01.621,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592046421,04:54:06.421,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592049972,04:54:09.972,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.2851,420.0,0.2852,2959.0
1753592050065,04:54:10.065,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.2851,420.0,0.2852,2959.0
1753592050614,04:54:10.614,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,216.0,0.2851,420.0
1753592050880,04:54:10.880,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,216.0,0.2851,420.0
1753592051221,04:54:11.221,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,216.0,0.2851,420.0
1753592051365,04:54:11.365,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592051446,04:54:11.446,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592051708,04:54:11.708,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592056021,04:54:16.021,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,727.0,0.285,211.0,0.2851,420.0
1753592056106,04:54:16.106,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592056723,04:54:16.723,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592057331,04:54:17.331,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592057743,04:54:17.743,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592060821,04:54:20.821,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592061022,04:54:21.022,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592061374,04:54:21.374,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592065621,04:54:25.621,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
1753592065806,04:54:25.806,gateio,1INCH/USDT:USDT,0.2848,213.0,0.2847,9439.0,0.285,211.0,0.2851,420.0
