timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591893123,04:51:33.123,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,10542.0,0.2851,51775.5
1753591893273,04:51:33.273,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,10542.0,0.2851,51775.5
1753591893423,04:51:33.423,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,10167.5,0.2851,51775.5
1753591893573,04:51:33.573,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,10167.5,0.2851,51775.5
1753591893873,04:51:33.873,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,10167.5,0.2851,51775.5
1753591894323,04:51:34.323,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,10167.5,0.2851,51775.5
1753591894474,04:51:34.474,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,10167.5,0.2851,51775.5
1753591895074,04:51:35.074,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591895224,04:51:35.224,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591895374,04:51:35.374,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591895524,04:51:35.524,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591896124,04:51:36.124,bitget,1INCH/USDT:USDT,0.2849,1994.7,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591897025,04:51:37.025,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591897175,04:51:37.175,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591897775,04:51:37.775,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591897925,04:51:37.925,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591898076,04:51:38.076,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591898226,04:51:38.226,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591898376,04:51:38.376,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591898526,04:51:38.526,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591898676,04:51:38.676,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591898826,04:51:38.826,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591899126,04:51:39.126,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8950.4,0.2851,51775.5
1753591899576,04:51:39.576,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,8575.9,0.2851,51775.5
1753591899726,04:51:39.726,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,7331.6,0.2851,51775.5
1753591899877,04:51:39.877,bitget,1INCH/USDT:USDT,0.2849,1997.9,0.2848,42566.7,0.285,7000.0,0.2851,51775.5
1753591900027,04:51:40.027,bitget,1INCH/USDT:USDT,0.2849,15390.5,0.2848,42566.7,0.2851,46507.3,0.2852,79923.9
1753591900177,04:51:40.177,bitget,1INCH/USDT:USDT,0.2849,23684.2,0.2848,42566.7,0.2851,37168.5,0.2852,26459.8
1753591900327,04:51:40.327,bitget,1INCH/USDT:USDT,0.2849,23684.2,0.2848,42566.7,0.2851,36794.0,0.2852,26459.8
1753591900477,04:51:40.477,bitget,1INCH/USDT:USDT,0.285,320.7,0.2849,23684.2,0.2851,37168.5,0.2852,26459.8
1753591900627,04:51:40.627,bitget,1INCH/USDT:USDT,0.285,320.7,0.2849,31719.5,0.2851,34533.7,0.2852,45125.6
1753591900777,04:51:40.777,bitget,1INCH/USDT:USDT,0.285,320.7,0.2849,46841.4,0.2851,34533.7,0.2852,45125.6
1753591900927,04:51:40.927,bitget,1INCH/USDT:USDT,0.285,320.7,0.2849,46921.5,0.2851,34159.2,0.2852,45125.6
1753591901077,04:51:41.077,bitget,1INCH/USDT:USDT,0.285,320.7,0.2849,44340.2,0.2851,34159.2,0.2852,45125.6
1753591901227,04:51:41.227,bitget,1INCH/USDT:USDT,0.285,320.7,0.2849,44340.2,0.2851,35427.7,0.2852,45125.6
1753591901377,04:51:41.377,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,44340.2,0.2851,10033.8,0.2852,63254.1
1753591901527,04:51:41.527,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,44918.9,0.2851,11196.7,0.2852,63254.1
1753591901678,04:51:41.678,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,31404.5,0.2851,11196.7,0.2852,63254.1
1753591901828,04:51:41.828,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,31404.5,0.2851,11196.7,0.2852,63254.1
1753591902128,04:51:42.128,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,31404.5,0.2851,11196.7,0.2852,63254.1
1753591902278,04:51:42.278,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591902428,04:51:42.428,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591902578,04:51:42.578,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591902728,04:51:42.728,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591902878,04:51:42.878,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591903028,04:51:43.028,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591903178,04:51:43.178,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591903328,04:51:43.328,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591903478,04:51:43.478,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591903629,04:51:43.629,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591903779,04:51:43.779,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591903929,04:51:43.929,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591904079,04:51:44.079,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591904229,04:51:44.229,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591904379,04:51:44.379,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591904529,04:51:44.529,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591904829,04:51:44.829,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591904979,04:51:44.979,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591905129,04:51:45.129,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591905279,04:51:45.279,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591905430,04:51:45.430,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591905580,04:51:45.580,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591905730,04:51:45.730,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591905880,04:51:45.880,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591906030,04:51:46.030,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591906180,04:51:46.180,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591906330,04:51:46.330,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591906480,04:51:46.480,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11196.7,0.2852,63254.1
1753591906630,04:51:46.630,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591906780,04:51:46.780,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591906930,04:51:46.930,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591907080,04:51:47.080,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591907231,04:51:47.231,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591907381,04:51:47.381,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591907531,04:51:47.531,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591907681,04:51:47.681,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591907831,04:51:47.831,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591907981,04:51:47.981,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591908131,04:51:48.131,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591908281,04:51:48.281,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591908431,04:51:48.431,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591908581,04:51:48.581,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591908731,04:51:48.731,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591909032,04:51:49.032,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591909182,04:51:49.182,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591909332,04:51:49.332,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591909482,04:51:49.482,bitget,1INCH/USDT:USDT,0.285,7441.6,0.2849,52289.3,0.2851,11021.2,0.2852,57810.4
1753591909632,04:51:49.632,bitget,1INCH/USDT:USDT,0.285,7441.6,0.2849,52289.3,0.2851,11021.2,0.2852,57810.4
1753591909782,04:51:49.782,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,63254.1
1753591910082,04:51:50.082,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591910232,04:51:50.232,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591910382,04:51:50.382,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591910532,04:51:50.532,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591910682,04:51:50.682,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591910832,04:51:50.832,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591910983,04:51:50.983,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591911133,04:51:51.133,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591911283,04:51:51.283,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591911433,04:51:51.433,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591911583,04:51:51.583,bitget,1INCH/USDT:USDT,0.285,1997.9,0.2849,52289.3,0.2851,11021.2,0.2852,44588.3
1753591911733,04:51:51.733,bitget,1INCH/USDT:USDT,0.285,1677.2,0.2849,52289.3,0.2851,11196.6,0.2852,44588.3
1753591912033,04:51:52.033,bitget,1INCH/USDT:USDT,0.2849,18176.2,0.2848,26961.3,0.285,9387.4,0.2851,8762.3
1753591912183,04:51:52.183,bitget,1INCH/USDT:USDT,0.2849,23091.0,0.2848,26961.3,0.2851,17204.4,0.2852,34877.5
1753591912333,04:51:52.333,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,28960.9,0.2851,7493.8,0.2852,44591.8
1753591912483,04:51:52.483,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,54745.8,0.2851,7493.8,0.2852,44591.8
1753591912633,04:51:52.633,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,54745.8,0.2851,10012.4,0.2852,44591.8
1753591912784,04:51:52.784,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,10012.4,0.2852,44591.8
1753591912934,04:51:52.934,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591913234,04:51:53.234,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591913384,04:51:53.384,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591913534,04:51:53.534,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591913684,04:51:53.684,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591913834,04:51:53.834,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591913984,04:51:53.984,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591914134,04:51:54.134,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591914284,04:51:54.284,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591914434,04:51:54.434,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591914585,04:51:54.585,bitget,1INCH/USDT:USDT,0.285,2005.0,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591914735,04:51:54.735,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11648.1,0.2852,44591.8
1753591914885,04:51:54.885,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11648.1,0.2852,44591.8
1753591915335,04:51:55.335,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591915485,04:51:55.485,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591915785,04:51:55.785,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591916085,04:51:56.085,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591916235,04:51:56.235,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591916386,04:51:56.386,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591916536,04:51:56.536,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591916686,04:51:56.686,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591916836,04:51:56.836,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,70456.6,0.2851,11273.6,0.2852,44591.8
1753591916986,04:51:56.986,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591917136,04:51:57.136,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591917286,04:51:57.286,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591917436,04:51:57.436,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591917586,04:51:57.586,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591917736,04:51:57.736,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591917886,04:51:57.886,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591918036,04:51:58.036,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591918337,04:51:58.337,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591918487,04:51:58.487,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591918637,04:51:58.637,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591918787,04:51:58.787,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591918937,04:51:58.937,bitget,1INCH/USDT:USDT,0.285,327.8,0.2849,51832.0,0.2851,11273.6,0.2852,44591.8
1753591919237,04:51:59.237,bitget,1INCH/USDT:USDT,0.2849,23091.0,0.2848,45649.3,0.285,8915.8,0.2851,18531.8
1753591919387,04:51:59.387,bitget,1INCH/USDT:USDT,0.2849,23091.0,0.2848,32137.5,0.285,8915.8,0.2851,24466.2
1753591919537,04:51:59.537,bitget,1INCH/USDT:USDT,0.2849,23091.0,0.2848,32137.5,0.285,8915.8,0.2851,24466.2
1753591919687,04:51:59.687,bitget,1INCH/USDT:USDT,0.2849,23091.0,0.2848,32137.5,0.285,8915.8,0.2851,24466.2
1753591919837,04:51:59.837,bitget,1INCH/USDT:USDT,0.2849,23091.0,0.2848,32137.5,0.285,8915.8,0.2851,24466.2
1753591919988,04:51:59.988,bitget,1INCH/USDT:USDT,0.2849,3309.0,0.2848,32137.5,0.285,9290.3,0.2851,29909.9
1753591920138,04:52:00.138,bitget,1INCH/USDT:USDT,0.2849,3309.0,0.2848,32137.5,0.285,9697.7,0.2851,29909.9
