timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591897222,04:51:37.222,bybit,ADA/USDT:USDT,0.8316,17675.0,0.8315,78739.0,0.8317,3886.0,0.8318,66887.0
1753591897722,04:51:37.722,bybit,ADA/USDT:USDT,0.8316,16005.0,0.8315,75399.0,0.8317,4809.0,0.8318,66912.0
1753591897822,04:51:37.822,bybit,ADA/USDT:USDT,0.8316,16020.0,0.8315,72195.0,0.8317,5668.0,0.8318,73665.0
1753591897924,04:51:37.924,bybit,ADA/USDT:USDT,0.8316,17690.0,0.8315,78018.0,0.8317,4745.0,0.8318,69512.0
1753591898021,04:51:38.021,bybit,ADA/USDT:USDT,0.8316,17690.0,0.8315,78018.0,0.8317,4745.0,0.8318,69512.0
1753591898222,04:51:38.222,bybit,ADA/USDT:USDT,0.8316,17690.0,0.8315,78018.0,0.8317,4745.0,0.8318,69512.0
1753591898423,04:51:38.423,bybit,ADA/USDT:USDT,0.8316,17690.0,0.8315,92310.0,0.8317,4745.0,0.8318,65080.0
1753591898522,04:51:38.522,bybit,ADA/USDT:USDT,0.8317,27634.0,0.8316,69958.0,0.8318,7425.0,0.8319,72195.0
1753591898622,04:51:38.622,bybit,ADA/USDT:USDT,0.8317,27634.0,0.8316,69958.0,0.8318,7418.0,0.8319,67199.0
1753591898723,04:51:38.723,bybit,ADA/USDT:USDT,0.8317,24452.0,0.8316,70979.0,0.8318,8930.0,0.8319,67199.0
1753591898822,04:51:38.822,bybit,ADA/USDT:USDT,0.8317,25964.0,0.8316,73579.0,0.8318,8930.0,0.8319,67199.0
1753591898922,04:51:38.922,bybit,ADA/USDT:USDT,0.8317,25964.0,0.8316,73579.0,0.8318,8930.0,0.8319,67199.0
1753591899122,04:51:39.122,bybit,ADA/USDT:USDT,0.8317,25964.0,0.8316,73579.0,0.8318,7418.0,0.8319,65159.0
1753591899222,04:51:39.222,bybit,ADA/USDT:USDT,0.8317,25964.0,0.8316,73579.0,0.8318,7837.0,0.8319,65159.0
1753591899322,04:51:39.322,bybit,ADA/USDT:USDT,0.8317,25964.0,0.8316,73579.0,0.8318,7837.0,0.8319,65159.0
1753591899523,04:51:39.523,bybit,ADA/USDT:USDT,0.8318,66903.0,0.8317,100438.0,0.8319,186.0,0.832,13934.0
1753591899623,04:51:39.623,bybit,ADA/USDT:USDT,0.832,44838.0,0.8319,61588.0,0.8321,111.0,0.8322,38121.0
1753591899723,04:51:39.723,bybit,ADA/USDT:USDT,0.832,46496.0,0.8319,92243.0,0.8321,601.0,0.8322,26886.0
1753591899823,04:51:39.823,bybit,ADA/USDT:USDT,0.8321,50650.0,0.832,69381.0,0.8322,849.0,0.8323,46211.0
1753591899925,04:51:39.925,bybit,ADA/USDT:USDT,0.8321,31859.0,0.832,80078.0,0.8322,4899.0,0.8323,36262.0
1753591900022,04:51:40.022,bybit,ADA/USDT:USDT,0.8321,2244.0,0.832,71679.0,0.8322,24193.0,0.8323,64943.0
1753591900123,04:51:40.123,bybit,ADA/USDT:USDT,0.8321,2244.0,0.832,71679.0,0.8322,25839.0,0.8323,80726.0
1753591900223,04:51:40.223,bybit,ADA/USDT:USDT,0.8321,2244.0,0.832,71679.0,0.8322,25839.0,0.8323,80726.0
1753591900322,04:51:40.322,bybit,ADA/USDT:USDT,0.8321,8970.0,0.832,74162.0,0.8322,24193.0,0.8323,79080.0
1753591900422,04:51:40.422,bybit,ADA/USDT:USDT,0.8321,8970.0,0.832,75808.0,0.8322,24193.0,0.8323,75660.0
1753591900522,04:51:40.522,bybit,ADA/USDT:USDT,0.8321,8970.0,0.832,74162.0,0.8322,24193.0,0.8323,75660.0
1753591900622,04:51:40.622,bybit,ADA/USDT:USDT,0.8321,13263.0,0.832,77454.0,0.8322,3330.0,0.8323,73538.0
1753591900723,04:51:40.723,bybit,ADA/USDT:USDT,0.8321,13389.0,0.832,77454.0,0.8322,2024.0,0.8323,73538.0
1753591900823,04:51:40.823,bybit,ADA/USDT:USDT,0.8321,11743.0,0.832,75833.0,0.8322,2122.0,0.8323,73538.0
1753591900922,04:51:40.922,bybit,ADA/USDT:USDT,0.8321,11743.0,0.832,74187.0,0.8322,12401.0,0.8323,78388.0
1753591901022,04:51:41.022,bybit,ADA/USDT:USDT,0.8321,11743.0,0.832,74187.0,0.8322,12401.0,0.8323,76742.0
1753591901122,04:51:41.122,bybit,ADA/USDT:USDT,0.8321,9096.0,0.832,71704.0,0.8322,19669.0,0.8323,81460.0
1753591901222,04:51:41.222,bybit,ADA/USDT:USDT,0.8321,6852.0,0.832,70192.0,0.8322,22497.0,0.8323,81460.0
1753591901322,04:51:41.322,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,70192.0,0.8322,22497.0,0.8323,81439.0
1753591901423,04:51:41.423,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,65635.0,0.8322,22424.0,0.8323,82839.0
1753591901522,04:51:41.522,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,45616.0,0.8322,25924.0,0.8323,87835.0
1753591901622,04:51:41.622,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,45623.0,0.8322,27550.0,0.8323,87835.0
1753591901723,04:51:41.723,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,45623.0,0.8322,27550.0,0.8323,88856.0
1753591901823,04:51:41.823,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,24284.0,0.8323,88856.0
1753591901925,04:51:41.925,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,24284.0,0.8323,85539.0
1753591902022,04:51:42.022,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,24284.0,0.8323,85539.0
1753591902122,04:51:42.122,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,24284.0,0.8323,87197.0
1753591902222,04:51:42.222,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,20784.0,0.8323,87172.0
1753591902322,04:51:42.322,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,20784.0,0.8323,88830.0
1753591902423,04:51:42.423,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,20784.0,0.8323,85539.0
1753591902522,04:51:42.522,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,20784.0,0.8323,85539.0
1753591902622,04:51:42.622,bybit,ADA/USDT:USDT,0.8321,126.0,0.832,48106.0,0.8322,20766.0,0.8323,85539.0
1753591902722,04:51:42.722,bybit,ADA/USDT:USDT,0.8321,9096.0,0.832,49506.0,0.8322,20284.0,0.8323,81655.0
1753591902823,04:51:42.823,bybit,ADA/USDT:USDT,0.8321,10729.0,0.832,72255.0,0.8322,11308.0,0.8323,80255.0
1753591902923,04:51:42.923,bybit,ADA/USDT:USDT,0.8321,10729.0,0.832,72255.0,0.8322,11308.0,0.8323,80255.0
1753591903022,04:51:43.022,bybit,ADA/USDT:USDT,0.8321,9096.0,0.832,56851.0,0.8322,15030.0,0.8323,83546.0
1753591903122,04:51:43.122,bybit,ADA/USDT:USDT,0.8321,9096.0,0.832,54368.0,0.8322,15030.0,0.8323,87430.0
1753591903222,04:51:43.222,bybit,ADA/USDT:USDT,0.8321,9096.0,0.832,56851.0,0.8322,15030.0,0.8323,85797.0
1753591903322,04:51:43.322,bybit,ADA/USDT:USDT,0.8321,9096.0,0.832,58484.0,0.8322,15030.0,0.8323,80255.0
1753591903422,04:51:43.422,bybit,ADA/USDT:USDT,0.8321,10787.0,0.832,62717.0,0.8322,6596.0,0.8323,74538.0
1753591903522,04:51:43.522,bybit,ADA/USDT:USDT,0.8321,10787.0,0.832,62717.0,0.8322,6596.0,0.8323,74538.0
1753591903622,04:51:43.622,bybit,ADA/USDT:USDT,0.8321,10787.0,0.832,91280.0,0.8322,165.0,0.8323,70472.0
1753591903723,04:51:43.723,bybit,ADA/USDT:USDT,0.8322,40963.0,0.8321,109619.0,0.8323,178.0,0.8324,4858.0
1753591903823,04:51:43.823,bybit,ADA/USDT:USDT,0.8322,40951.0,0.8321,109629.0,0.8323,178.0,0.8324,7767.0
1753591903922,04:51:43.922,bybit,ADA/USDT:USDT,0.8322,39330.0,0.8321,109629.0,0.8323,178.0,0.8324,13767.0
1753591904022,04:51:44.022,bybit,ADA/USDT:USDT,0.8322,39330.0,0.8321,113234.0,0.8323,178.0,0.8324,13767.0
1753591904122,04:51:44.122,bybit,ADA/USDT:USDT,0.8322,39330.0,0.8321,109943.0,0.8323,1465.0,0.8324,36918.0
1753591904222,04:51:44.222,bybit,ADA/USDT:USDT,0.8322,34585.0,0.8321,109943.0,0.8323,2977.0,0.8324,36918.0
1753591904322,04:51:44.322,bybit,ADA/USDT:USDT,0.8322,34585.0,0.8321,109943.0,0.8323,2977.0,0.8324,36918.0
1753591904423,04:51:44.423,bybit,ADA/USDT:USDT,0.8322,34709.0,0.8321,111438.0,0.8323,2977.0,0.8324,34435.0
1753591904522,04:51:44.522,bybit,ADA/USDT:USDT,0.8322,34725.0,0.8321,109817.0,0.8323,2977.0,0.8324,34435.0
1753591904622,04:51:44.622,bybit,ADA/USDT:USDT,0.8322,31813.0,0.8321,107334.0,0.8323,9656.0,0.8324,61089.0
1753591904723,04:51:44.723,bybit,ADA/USDT:USDT,0.8322,33434.0,0.8321,112459.0,0.8323,2003.0,0.8324,58606.0
1753591904822,04:51:44.822,bybit,ADA/USDT:USDT,0.8322,32420.0,0.8321,110838.0,0.8323,9343.0,0.8324,61206.0
1753591904922,04:51:44.922,bybit,ADA/USDT:USDT,0.8322,32420.0,0.8321,110838.0,0.8323,9343.0,0.8324,61206.0
1753591905022,04:51:45.022,bybit,ADA/USDT:USDT,0.8322,34041.0,0.8321,112459.0,0.8323,9343.0,0.8324,61206.0
1753591905122,04:51:45.122,bybit,ADA/USDT:USDT,0.8322,32420.0,0.8321,112459.0,0.8323,7955.0,0.8324,61206.0
1753591905222,04:51:45.222,bybit,ADA/USDT:USDT,0.8322,9717.0,0.8321,106836.0,0.8323,26298.0,0.8324,68658.0
1753591905323,04:51:45.323,bybit,ADA/USDT:USDT,0.8322,9717.0,0.8321,106836.0,0.8323,26298.0,0.8324,68658.0
1753591905423,04:51:45.423,bybit,ADA/USDT:USDT,0.8322,9717.0,0.8321,103231.0,0.8323,33024.0,0.8324,70279.0
1753591905522,04:51:45.522,bybit,ADA/USDT:USDT,0.8322,9717.0,0.8321,100631.0,0.8323,33024.0,0.8324,67796.0
1753591905622,04:51:45.622,bybit,ADA/USDT:USDT,0.8322,872.0,0.8321,80941.0,0.8323,33024.0,0.8324,67796.0
1753591905722,04:51:45.722,bybit,ADA/USDT:USDT,0.8322,872.0,0.8321,76694.0,0.8323,33024.0,0.8324,72700.0
1753591905822,04:51:45.822,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,72456.0,0.8323,33024.0,0.8324,84838.0
1753591905925,04:51:45.925,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,68647.0,0.8323,33024.0,0.8324,84838.0
1753591906023,04:51:46.023,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,68647.0,0.8323,33024.0,0.8324,84838.0
1753591906122,04:51:46.122,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,64042.0,0.8323,33024.0,0.8324,84838.0
1753591906222,04:51:46.222,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,64042.0,0.8323,33024.0,0.8324,84838.0
1753591906322,04:51:46.322,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63984.0,0.8323,33024.0,0.8324,87438.0
1753591906423,04:51:46.423,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63984.0,0.8323,33024.0,0.8324,87438.0
1753591906522,04:51:46.522,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63867.0,0.8323,32724.0,0.8324,87438.0
1753591906622,04:51:46.622,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63867.0,0.8323,32777.0,0.8324,85817.0
1753591906723,04:51:46.723,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63867.0,0.8323,32777.0,0.8324,80312.0
1753591906822,04:51:46.822,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63867.0,0.8323,32777.0,0.8324,80312.0
1753591906923,04:51:46.923,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,65479.0,0.8323,32777.0,0.8324,80312.0
1753591907022,04:51:47.022,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,65479.0,0.8323,32777.0,0.8324,80312.0
1753591907122,04:51:47.122,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63867.0,0.8323,32777.0,0.8324,80312.0
1753591907222,04:51:47.222,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63867.0,0.8323,32777.0,0.8324,80312.0
1753591907422,04:51:47.422,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,65479.0,0.8323,32777.0,0.8324,80312.0
1753591907522,04:51:47.522,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,65479.0,0.8323,32777.0,0.8324,80312.0
1753591907622,04:51:47.622,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,63867.0,0.8323,32777.0,0.8324,80312.0
1753591907722,04:51:47.722,bybit,ADA/USDT:USDT,0.8322,220.0,0.8321,61384.0,0.8323,32779.0,0.8324,82795.0
1753591907822,04:51:47.822,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,61384.0,0.8323,32779.0,0.8324,82795.0
1753591907925,04:51:47.925,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,62996.0,0.8323,33301.0,0.8324,82795.0
1753591908023,04:51:48.023,bybit,ADA/USDT:USDT,0.8322,140.0,0.8321,65479.0,0.8323,33301.0,0.8324,82795.0
1753591908123,04:51:48.123,bybit,ADA/USDT:USDT,0.8322,2193.0,0.8321,67091.0,0.8323,33301.0,0.8324,80312.0
1753591908323,04:51:48.323,bybit,ADA/USDT:USDT,0.8322,11181.0,0.8321,69691.0,0.8323,30701.0,0.8324,80297.0
1753591908422,04:51:48.422,bybit,ADA/USDT:USDT,0.8322,11181.0,0.8321,69691.0,0.8323,30701.0,0.8324,80297.0
1753591908522,04:51:48.522,bybit,ADA/USDT:USDT,0.8322,9569.0,0.8321,72291.0,0.8323,30701.0,0.8324,80297.0
1753591908622,04:51:48.622,bybit,ADA/USDT:USDT,0.8322,9569.0,0.8321,72291.0,0.8323,30650.0,0.8324,80297.0
1753591908723,04:51:48.723,bybit,ADA/USDT:USDT,0.8322,9569.0,0.8321,72291.0,0.8323,30650.0,0.8324,80297.0
1753591908822,04:51:48.822,bybit,ADA/USDT:USDT,0.8322,9582.0,0.8321,72291.0,0.8323,30650.0,0.8324,80297.0
1753591908922,04:51:48.922,bybit,ADA/USDT:USDT,0.8322,9582.0,0.8321,72291.0,0.8323,30650.0,0.8324,80297.0
1753591909023,04:51:49.023,bybit,ADA/USDT:USDT,0.8322,3047.0,0.8321,68079.0,0.8323,30650.0,0.8324,81909.0
1753591909122,04:51:49.122,bybit,ADA/USDT:USDT,0.8322,3047.0,0.8321,68079.0,0.8323,30650.0,0.8324,82780.0
1753591909222,04:51:49.222,bybit,ADA/USDT:USDT,0.8322,3047.0,0.8321,69691.0,0.8323,30650.0,0.8324,82780.0
1753591909323,04:51:49.323,bybit,ADA/USDT:USDT,0.8322,4659.0,0.8321,69691.0,0.8323,30650.0,0.8324,82780.0
1753591909423,04:51:49.423,bybit,ADA/USDT:USDT,0.8322,3047.0,0.8321,67208.0,0.8323,30650.0,0.8324,82780.0
1753591909522,04:51:49.522,bybit,ADA/USDT:USDT,0.8322,3047.0,0.8321,65596.0,0.8323,30650.0,0.8324,82780.0
1753591909622,04:51:49.622,bybit,ADA/USDT:USDT,0.8322,12138.0,0.8321,69691.0,0.8323,30660.0,0.8324,80297.0
1753591909722,04:51:49.722,bybit,ADA/USDT:USDT,0.8322,10526.0,0.8321,69691.0,0.8323,30660.0,0.8324,80297.0
1753591909822,04:51:49.822,bybit,ADA/USDT:USDT,0.8322,10530.0,0.8321,69691.0,0.8323,30660.0,0.8324,80297.0
