timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753591889000,04:51:29.000,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,212.0,0.10828,369.0
1753591889553,04:51:29.553,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10828,168.0
1753591889622,04:51:29.622,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10826,168.0,0.10827,44.0
1753591889670,04:51:29.670,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591889897,04:51:29.897,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591890047,04:51:30.047,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591890818,04:51:30.818,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10826,168.0
1753591891006,04:51:31.006,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10825,44.0,0.10828,168.0
1753591891118,04:51:31.118,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10836,201.0
1753591891318,04:51:31.318,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,44.0,0.10836,201.0
1753591891461,04:51:31.461,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10831,201.0,0.10832,172.0
1753591891538,04:51:31.538,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10829,172.0,0.1083,245.0
1753591891621,04:51:31.621,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10828,216.0,0.10831,201.0
1753591891726,04:51:31.726,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10828,44.0,0.10831,201.0
1753591891826,04:51:31.826,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10828,172.0,0.10829,373.0
1753591891954,04:51:31.954,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10828,172.0
1753591892062,04:51:32.062,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10832,172.0
1753591892062,04:51:32.062,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,216.0,0.10831,201.0
1753591892589,04:51:32.589,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10827,44.0,0.10831,201.0
1753591892702,04:51:32.702,gateio,AEVO/USDT:USDT,0.10819,5771.0,0.10818,28.0,0.10829,373.0,0.1083,44.0
1753591892821,04:51:32.821,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10831,201.0
1753591893000,04:51:33.000,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591893582,04:51:33.582,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591893860,04:51:33.860,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591893928,04:51:33.928,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.10833,201.0
1753591894225,04:51:34.225,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,44.0,0.10833,201.0
1753591894306,04:51:34.306,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10829,172.0,0.1083,201.0
1753591894387,04:51:34.387,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,216.0,0.1083,201.0
1753591894587,04:51:34.587,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10828,172.0,0.10829,44.0
1753591894670,04:51:34.670,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,44.0,0.10828,172.0
1753591894802,04:51:34.802,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.1083,201.0
1753591895163,04:51:35.163,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.10833,201.0
1753591895871,04:51:35.871,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.10833,201.0
1753591896004,04:51:36.004,gateio,AEVO/USDT:USDT,0.1082,1897.0,0.10819,6324.0,0.10827,216.0,0.10833,201.0
1753591896147,04:51:36.147,gateio,AEVO/USDT:USDT,0.1082,685.0,0.10819,225.0,0.10826,172.0,0.10827,244.0
1753591896247,04:51:36.247,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10825,44.0,0.10826,172.0
1753591896806,04:51:36.806,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10827,172.0,0.10831,201.0
1753591896870,04:51:36.870,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10826,44.0,0.10827,172.0
1753591897022,04:51:37.022,gateio,AEVO/USDT:USDT,0.1082,6231.0,0.10819,225.0,0.10826,44.0,0.10827,172.0
1753591897150,04:51:37.150,gateio,AEVO/USDT:USDT,0.10821,1869.0,0.10819,225.0,0.10826,44.0,0.10833,201.0
1753591897206,04:51:37.206,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10829,172.0,0.1083,201.0
1753591897323,04:51:37.323,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,172.0,0.10828,44.0
1753591897370,04:51:37.370,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591897706,04:51:37.706,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591898008,04:51:38.008,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591898127,04:51:38.127,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.10827,172.0
1753591898321,04:51:38.321,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10826,44.0,0.1083,201.0
1753591898386,04:51:38.386,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10828,172.0,0.10829,44.0
1753591898470,04:51:38.470,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
1753591898549,04:51:38.549,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
1753591898729,04:51:38.729,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
1753591898966,04:51:38.966,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
1753591899383,04:51:39.383,gateio,AEVO/USDT:USDT,0.1082,1937.0,0.10819,6456.0,0.10827,44.0,0.10828,172.0
