timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753546962009,16:22:42.009,ADA/USDT:USDT,0.8352,13574.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546962025,16:22:42.025,ADA/USDT:USDT,0.8352,13574.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546962341,16:22:42.341,ADA/USDT:USDT,0.8352,13574.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546962418,16:22:42.418,ADA/USDT:USDT,0.8352,13574.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546962447,16:22:42.447,ADA/USDT:USDT,0.8352,13574.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546962709,16:22:42.709,ADA/USDT:USDT,0.8352,13574.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546962958,16:22:42.958,ADA/USDT:USDT,0.8352,17876.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546963234,16:22:43.234,ADA/USDT:USDT,0.8352,17876.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546963755,16:22:43.755,ADA/USDT:USDT,0.8352,17876.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546963772,16:22:43.772,ADA/USDT:USDT,0.8352,17876.54,0.8351,2883.56,0.8353,452.73,0.8356,1825.9
1753546963794,16:22:43.794,ADA/USDT:USDT,0.8352,17876.54,0.8351,2883.56,0.8356,1825.9,0.8357,557.65
1753546963805,16:22:43.805,ADA/USDT:USDT,0.8353,763.57,0.8352,17876.54,0.8356,1825.9,0.8357,557.65
1753546963829,16:22:43.829,ADA/USDT:USDT,0.8354,763.57,0.8353,763.57,0.8356,1825.9,0.8357,557.65
1753546963852,16:22:43.852,ADA/USDT:USDT,0.8355,1415.62,0.8354,1324.65,0.8357,557.65,0.8358,14824.05
1753546963866,16:22:43.866,ADA/USDT:USDT,0.8355,1976.7,0.8354,561.08,0.8357,557.65,0.8358,14824.05
1753546963882,16:22:43.882,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,14824.05
1753546963911,16:22:43.911,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,13726.64
1753546964015,16:22:44.015,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,13726.64
1753546964110,16:22:44.110,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,13726.64
1753546964152,16:22:44.152,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,13726.64
1753546964496,16:22:44.496,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,7625.48
1753546964519,16:22:44.519,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,7625.48
1753546964537,16:22:44.537,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,13723.77
1753546964636,16:22:44.636,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,13723.77
1753546965010,16:22:45.010,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,13723.77
1753546965240,16:22:45.240,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8357,557.65,0.8358,7625.48
1753546965253,16:22:45.253,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546965269,16:22:45.269,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546965329,16:22:45.329,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546965347,16:22:45.347,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546965442,16:22:45.442,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546966039,16:22:46.039,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546966456,16:22:46.456,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546966468,16:22:46.468,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546966638,16:22:46.638,ADA/USDT:USDT,0.8355,1976.7,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546966684,16:22:46.684,ADA/USDT:USDT,0.8355,2671.59,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546966733,16:22:46.733,ADA/USDT:USDT,0.8355,2671.59,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546968016,16:22:48.016,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546968124,16:22:48.124,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546968230,16:22:48.230,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,31756.26
1753546968259,16:22:48.259,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,2417.34
1753546968311,16:22:48.311,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,2417.34
1753546968362,16:22:48.362,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,2417.34
1753546968435,16:22:48.435,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,2417.34
1753546968828,16:22:48.828,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,2417.34
1753546968852,16:22:48.852,ADA/USDT:USDT,0.8355,1255.97,0.8354,1523.41,0.8358,557.65,0.8359,2417.34
1753546968863,16:22:48.863,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8358,557.65,0.8359,2417.34
1753546969296,16:22:49.296,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8359,2417.34,0.836,2531.21
1753546969303,16:22:49.303,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8359,2417.34,0.836,8642.82
1753546969321,16:22:49.321,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8359,2417.34,0.836,14747.45
1753546969353,16:22:49.353,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8358,562.06,0.8359,2417.34
1753546969364,16:22:49.364,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8358,562.06,0.8359,2417.34
1753546969452,16:22:49.452,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8359,2417.34,0.836,8635.84
1753546969508,16:22:49.508,ADA/USDT:USDT,0.8355,1255.97,0.8354,4586.72,0.8359,2417.34,0.836,1569.52
1753546969540,16:22:49.540,ADA/USDT:USDT,0.8356,1513.73,0.8355,1255.97,0.8359,1475.64,0.836,557.65
1753546969561,16:22:49.561,ADA/USDT:USDT,0.8356,1513.73,0.8355,2217.83,0.8359,1475.64,0.836,557.65
1753546969582,16:22:49.582,ADA/USDT:USDT,0.8357,12500.0,0.8356,2075.79,0.8359,1475.64,0.836,557.65
1753546969627,16:22:49.627,ADA/USDT:USDT,0.8357,12500.0,0.8356,1523.92,0.8359,1475.64,0.836,557.65
1753546969649,16:22:49.649,ADA/USDT:USDT,0.8357,12500.0,0.8356,1523.92,0.8359,917.99,0.836,557.65
1753546969675,16:22:49.675,ADA/USDT:USDT,0.8357,12500.0,0.8356,1523.92,0.8359,917.99,0.836,557.65
1753546969708,16:22:49.708,ADA/USDT:USDT,0.8357,12500.0,0.8356,1523.92,0.8359,917.99,0.836,557.65
1753546969753,16:22:49.753,ADA/USDT:USDT,0.8357,12500.0,0.8356,1523.92,0.8359,917.99,0.836,557.65
1753546969820,16:22:49.820,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8359,917.99,0.836,557.65
1753546969872,16:22:49.872,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8359,917.99,0.836,557.65
1753546969915,16:22:49.915,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8359,917.99,0.836,557.65
1753546969947,16:22:49.947,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8359,1480.05,0.836,557.65
1753546969981,16:22:49.981,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8359,1480.05,0.836,557.65
1753546970033,16:22:50.033,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8358,562.06,0.8359,1480.05
1753546970048,16:22:50.048,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8358,562.06,0.8359,1480.05
1753546970087,16:22:50.087,ADA/USDT:USDT,0.8357,12499.99,0.8356,1523.92,0.8358,562.06,0.8359,1480.05
1753546970214,16:22:50.214,ADA/USDT:USDT,0.8357,12499.99,0.8356,562.06,0.8358,562.06,0.8359,1480.05
1753546970228,16:22:50.228,ADA/USDT:USDT,0.8356,562.06,0.8355,2217.83,0.8358,562.06,0.8359,1480.05
1753546970245,16:22:50.245,ADA/USDT:USDT,0.8356,562.06,0.8355,2217.83,0.8358,562.06,0.8359,1480.05
1753546970308,16:22:50.308,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546970308,16:22:50.308,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546971194,16:22:51.194,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546971217,16:22:51.217,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546971266,16:22:51.266,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546971343,16:22:51.343,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546972419,16:22:52.419,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,1480.05,0.836,13741.55
1753546972459,16:22:52.459,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546972522,16:22:52.522,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,1480.05,0.836,557.65
1753546972552,16:22:52.552,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,1480.05,0.836,6674.11
1753546972572,16:22:52.572,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,1480.05,0.836,13748.58
1753546972596,16:22:52.596,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,1480.05,0.836,13748.58
1753546972745,16:22:52.745,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8358,562.06,0.8359,1480.05
1753546972775,16:22:52.775,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,1480.05,0.836,13748.58
1753546973385,16:22:53.385,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,562.06,0.836,13748.58
1753546973445,16:22:53.445,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,562.06,0.836,13748.58
1753546973477,16:22:53.477,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,562.06,0.836,13748.58
1753546973487,16:22:53.487,ADA/USDT:USDT,0.8356,562.06,0.8355,6517.53,0.8359,562.06,0.836,13748.58
1753546973889,16:22:53.889,ADA/USDT:USDT,0.8357,872.38,0.8356,1535.94,0.8359,562.06,0.836,13748.58
1753546973897,16:22:53.897,ADA/USDT:USDT,0.8357,1434.44,0.8356,1535.94,0.8359,562.06,0.836,13748.58
1753546973910,16:22:53.910,ADA/USDT:USDT,0.8357,1434.44,0.8356,2497.69,0.8359,562.06,0.836,13748.58
1753546974011,16:22:54.011,ADA/USDT:USDT,0.8357,1434.44,0.8356,2497.69,0.8359,562.06,0.836,13748.58
1753546974024,16:22:54.024,ADA/USDT:USDT,0.8357,1434.44,0.8356,2497.69,0.8359,562.06,0.836,13748.58
1753546974071,16:22:54.071,ADA/USDT:USDT,0.8357,1434.44,0.8356,2497.69,0.8359,562.06,0.836,13748.58
1753546974190,16:22:54.190,ADA/USDT:USDT,0.8358,1513.73,0.8357,1434.44,0.8362,541.38,0.8363,548.63
1753546974206,16:22:54.206,ADA/USDT:USDT,0.8358,15075.79,0.8357,2396.19,0.8363,7625.88,0.8364,1891.17
1753546974228,16:22:54.228,ADA/USDT:USDT,0.8358,2575.79,0.8357,2396.19,0.8362,562.06,0.8363,548.63
1753546974238,16:22:54.238,ADA/USDT:USDT,0.8358,2575.79,0.8357,2396.19,0.8362,562.06,0.8363,548.63
1753546974267,16:22:54.267,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,6664.13
1753546974295,16:22:54.295,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,6664.13
1753546974311,16:22:54.311,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,6664.13
1753546974434,16:22:54.434,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,6664.13
1753546974551,16:22:54.551,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,6664.13
1753546974668,16:22:54.668,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,6664.13
1753546975086,16:22:55.086,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,12781.52
1753546975118,16:22:55.118,ADA/USDT:USDT,0.8358,3499.12,0.8357,2396.19,0.8362,562.06,0.8363,13742.98
1753546975358,16:22:55.358,ADA/USDT:USDT,0.8359,562.06,0.8358,3499.12,0.8362,562.06,0.8363,13742.98
1753546975383,16:22:55.383,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,13742.98
1753546975469,16:22:55.469,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,13742.98
1753546975672,16:22:55.672,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,13742.98
1753546976062,16:22:56.062,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,13742.98
1753546976354,16:22:56.354,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,13742.98
1753546976641,16:22:56.641,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,13742.98
1753546977167,16:22:57.167,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,13742.98
1753546977253,16:22:57.253,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,6666.02
1753546977299,16:22:57.299,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8362,562.06,0.8363,548.63
1753546977344,16:22:57.344,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8363,548.63,0.8364,15082.06
1753546977352,16:22:57.352,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8363,548.63,0.8364,15082.06
1753546977405,16:22:57.405,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8363,548.63,0.8364,15082.06
1753546977910,16:22:57.910,ADA/USDT:USDT,0.8359,562.06,0.8358,1985.39,0.8363,548.63,0.8364,15082.06
1753546979233,16:22:59.233,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,908.78,0.8363,548.63
1753546979269,16:22:59.269,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,2628.35,0.8363,12775.71
1753546979286,16:22:59.286,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,2628.35,0.8363,13737.06
1753546979444,16:22:59.444,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,2628.35,0.8363,13737.06
1753546979798,16:22:59.798,ADA/USDT:USDT,0.8361,1393.35,0.836,2093.28,0.8362,2628.35,0.8363,13737.06
1753546980047,16:23:00.047,ADA/USDT:USDT,0.8361,1393.35,0.836,2093.28,0.8362,2038.35,0.8363,13737.06
1753546980052,16:23:00.052,ADA/USDT:USDT,0.8361,1393.35,0.836,2093.28,0.8362,1451.32,0.8363,13737.06
1753546980065,16:23:00.065,ADA/USDT:USDT,0.8361,1393.35,0.836,2635.82,0.8362,1451.32,0.8363,13737.06
1753546980152,16:23:00.152,ADA/USDT:USDT,0.8361,1393.35,0.836,1674.53,0.8362,1451.32,0.8363,13737.06
1753546980190,16:23:00.190,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,1451.32,0.8363,13737.06
1753546980216,16:23:00.216,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,1451.32,0.8363,13737.06
1753546980252,16:23:00.252,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,1451.32,0.8363,13737.06
1753546980506,16:23:00.506,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,1451.32,0.8363,13737.06
1753546980808,16:23:00.808,ADA/USDT:USDT,0.8361,1393.35,0.836,1131.99,0.8362,1451.32,0.8363,13737.06
1753546980836,16:23:00.836,ADA/USDT:USDT,0.8359,542.54,0.8358,4455.72,0.8362,1451.32,0.8363,13737.06
1753546980852,16:23:00.852,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.836,587.03,0.8361,542.54
1753546980868,16:23:00.868,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.836,1719.57,0.8361,6656.37
1753546980889,16:23:00.889,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.836,1719.56,0.8361,13728.99
1753546980901,16:23:00.901,ADA/USDT:USDT,0.8358,1985.39,0.8357,2703.09,0.836,1719.56,0.8361,13728.99
1753546980953,16:23:00.953,ADA/USDT:USDT,0.8358,1985.39,0.8357,2703.09,0.836,542.54,0.8361,13728.99
1753546980962,16:23:00.962,ADA/USDT:USDT,0.8358,1985.39,0.8357,2703.09,0.8359,542.54,0.836,542.54
1753546980986,16:23:00.986,ADA/USDT:USDT,0.8358,1985.39,0.8357,3795.12,0.836,542.54,0.8361,1503.83
1753546981002,16:23:01.002,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.836,542.54,0.8361,542.54
1753546981028,16:23:01.028,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.8361,542.54,0.8362,8526.44
1753546981050,16:23:01.050,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.8361,542.54,0.8362,14637.77
1753546981067,16:23:01.067,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.8361,542.54,0.8362,14637.77
1753546981193,16:23:01.193,ADA/USDT:USDT,0.8358,1985.39,0.8357,3795.12,0.8361,542.54,0.8362,14637.77
1753546981237,16:23:01.237,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.8361,542.54,0.8362,7565.15
1753546981273,16:23:01.273,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.8361,542.54,0.8362,13676.48
1753546981323,16:23:01.323,ADA/USDT:USDT,0.8359,542.54,0.8358,1985.39,0.8361,542.54,0.8362,14637.77
1753546981931,16:23:01.931,ADA/USDT:USDT,0.8358,1985.39,0.8357,3795.12,0.8361,542.54,0.8362,14637.77
1753546981995,16:23:01.995,ADA/USDT:USDT,0.8358,1985.39,0.8357,3795.12,0.8361,542.54,0.8362,14637.77
1753546982001,16:23:02.001,ADA/USDT:USDT,0.8358,1485.39,0.8357,3795.12,0.8361,542.54,0.8362,14637.77
1753546982060,16:23:02.060,ADA/USDT:USDT,0.8358,562.06,0.8357,3795.12,0.8359,587.03,0.8361,542.54
1753546982078,16:23:02.078,ADA/USDT:USDT,0.8358,562.06,0.8357,2833.37,0.8359,587.03,0.8361,542.54
1753546982100,16:23:02.100,ADA/USDT:USDT,0.8357,2833.37,0.8356,1927.16,0.8359,587.03,0.8361,542.54
1753546982116,16:23:02.116,ADA/USDT:USDT,0.8357,2271.31,0.8356,1927.16,0.8358,880.54,0.8359,587.03
1753546982141,16:23:02.141,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8358,880.54,0.8359,587.03
1753546982158,16:23:02.158,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982180,16:23:02.180,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982195,16:23:02.195,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982218,16:23:02.218,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982242,16:23:02.242,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982259,16:23:02.259,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982275,16:23:02.275,ADA/USDT:USDT,0.8356,1419.67,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982302,16:23:02.302,ADA/USDT:USDT,0.8356,857.61,0.8355,4858.68,0.8357,880.54,0.8358,880.54
1753546982322,16:23:02.322,ADA/USDT:USDT,0.8356,857.61,0.8355,561.08,0.8357,880.54,0.8358,880.54
1753546982329,16:23:02.329,ADA/USDT:USDT,0.8356,857.61,0.8355,561.08,0.8357,880.54,0.8358,880.54
1753546982352,16:23:02.352,ADA/USDT:USDT,0.8356,857.61,0.8355,561.08,0.8357,880.54,0.8358,880.54
1753546982373,16:23:02.373,ADA/USDT:USDT,0.8356,857.61,0.8355,561.08,0.8357,880.54,0.8358,6112.64
1753546982398,16:23:02.398,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,880.54,0.8358,6112.64
1753546982421,16:23:02.421,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6112.64
1753546982455,16:23:02.455,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6112.64
1753546982478,16:23:02.478,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6112.64
1753546982497,16:23:02.497,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6112.64
1753546982518,16:23:02.518,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6112.64
1753546982560,16:23:02.560,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6112.64
1753546982577,16:23:02.577,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6655.18
1753546982614,16:23:02.614,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6655.18
1753546982628,16:23:02.628,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6655.18
1753546982790,16:23:02.790,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6655.18
1753546982806,16:23:02.806,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,1423.08,0.8358,6655.18
1753546982835,16:23:02.835,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,542.54,0.8358,6655.18
1753546982848,16:23:02.848,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,542.54,0.8358,542.54
1753546982869,16:23:02.869,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8357,542.54,0.8358,542.54
1753546982900,16:23:02.900,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8358,542.54,0.8359,7245.18
1753546983020,16:23:03.020,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8358,542.54,0.8359,542.54
1753546983046,16:23:03.046,ADA/USDT:USDT,0.8356,1400.15,0.8355,561.08,0.8358,542.54,0.8359,542.54
